Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
956,29:15.12,,Tatsunori HAMASAKI,04 JUL 1988,JPN,14f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1019
957,29:15.14,,Isaac ALONZO,,USA,26,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1019
957,29:15.14,,Shura SHINOKI,10 APR 2002,JPN,16f6,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1019
959,29:15.22,,Ian TWYMAN,,USA,13f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1019
960,29:15.25,,Ryuki URUTA,22 MAY 2000,JPN,20f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1019
961,29:15.26,,Taku FUJIMOTO,11 SEP 1989,JPN,22f3,,"Hoshigadai Stadium, Tajimi (JPN)",08 OCT 2022,1019
962,29:15.36,,Yuki MURAO,20 APR 2003,JPN,2f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1019
963,29:15.56,,Haruaki KOJIMA,14 FEB 1991,JPN,11f2,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1018
964,29:15.61,,Koshiro HIRATA,25 JAN 1998,JPN,6,,"Naruto Sports Park, Tokushima (JPN)",13 MAY 2022,1018
964,29:15.61,,James BUNUKA,01 NOV 1997,KEN,32f6,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1018
966,29:15.66,,Carlos DÍAZ,09 JUL 1993,CHI,1,,Asunción (PAR),14 OCT 2022,1018
967,29:15.70,,Connor GOETZ,,USA,1f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1018
968,29:15.78,,Victor Kipkirui KORIR,14 AUG 2002,KEN,11f2,,"ND Soft Stadium, Tendo (JPN)",14 MAY 2022,1018
969,29:15.92,,Marios ANAGNOSTOU,08 OCT 1999,GRE,6f2,,"Stade Complexe Sportif Jean-Paul Chasseboeuf, Pacé (FRA)",28 MAY 2022,1018
970,29:15.97,,Albert ROP,17 JUL 1992,BRN,1,,Kuwait (KUW),16 MAY 2022,1018
970,29:15.97,,Daiki ISHII,25 JAN 2002,JPN,22f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1018
972,29:15.99,,Dennis MUTAI,,KEN,1,,"Cessna Stadium, Wichita, KS (USA)",08 APR 2022,1018
973,29:16.02,,Victor KIMUTAI,20 OCT 2000,KEN,8f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1018
974,29:16.15,,Abdelkarim KAMIL,22 SEP 1993,MAR,5,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",02 FEB 2022,1018
974,29:16.15,,Yura YOSHIDA,23 JUN 2001,JPN,1f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1018
976,29:16.27,,Davide SILVA,07 MAR 1995,POR,3f2,,"Pista Municipal de Faro, Faro (POR)",09 APR 2022,1017
977,29:16.29,,Ryouta SATOH,15 NOV 1995,JPN,12f2,,"ND Soft Stadium, Tendo (JPN)",14 MAY 2022,1017
978,29:16.39,,John RILEY,,USA,25f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1017
978,29:16.39,,Vincent Kiprotich KIBET,19 MAR 1999,KEN,10,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",25 JUN 2022,1017
980,29:16.67,,Tomoki YASUDA,25 MAY 1997,JPN,20f3,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1017
981,29:16.83,,Masaki TODA,21 JUN 1993,JPN,26f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1017
982,29:16.84,,Keishin OKUYAMA,10 JUN 2000,JPN,11f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1017
983,29:16.89,,Paseka MOKUBURG,06 JUL 1996,RSA,7,,"Green Point Stadium, Cape Town (RSA)",21 APR 2022,1016
984,29:17.04,,Yusei YOSHIDA,26 JUL 1995,JPN,8f2,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,1016
985,29:17.05,,Qinghua ZONG,20 OCT 1996,CHN,3f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2022,1016
985,29:17.05,,Hitoshi OKAHARA,15 NOV 1997,JPN,23f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1016
987,29:17.13,,Riki MINAMI,12 FEB 2001,JPN,27f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1016
988,29:17.15,,Yutaro NIINAE,06 FEB 2001,JPN,1f7,,"Athletics Stadium, Konosu (JPN)",26 FEB 2022,1016
989,29:17.26,,Aidan O'GORMAN,,USA,3f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1016
990,29:17.29,,Jacob Sommer SIMONSEN,01 JAN 1995,DEN,7f2,,"Stade Complexe Sportif Jean-Paul Chasseboeuf, Pacé (FRA)",28 MAY 2022,1016
991,29:17.3h,,Thomas AYEKO,10 FEB 1992,UGA,9,,"Mandela National Stadium, Kampala (UGA)",25 JUN 2022,1016
992,29:17.38,,Goki HIGASHIHARA,09 OCT 2002,JPN,1f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1016
993,29:17.41,,Motoki YAMADA,31 DEC 2003,JPN,2f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1016
994,29:17.44,,Daiki SHIBATA,25 MAR 2003,JPN,3f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1016
995,29:17.46,,Shinji YOSHIMOTO,08 SEP 1980,JPN,5f1,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1016
996,29:17.51,,Shinobu KUBOTA,12 DEC 1991,JPN,13f2,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2022,1016
997,29:17.72,,Ren UMINURA,14 SEP 2002,JPN,15f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1015
998,29:17.84,,Fumiya KIMURA,01 JUN 2002,JPN,23f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1015
999,29:18.00,,Benard Matayian KERENGE,12 JUN 1986,KEN,12f2,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1015
1000,29:18.01,,Shota HIGUCHI,02 SEP 1999,JPN,19f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1015
