Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
891,21.25,+1.3,D'Lance SHARP,,USA,2f6,,"Walnut, CA (USA)",15 APR 2016,1031
891,21.25,+0.8,Edward CLARKE,09 SEP 1995,JAM,4f4,,"Tallahassee, FL (USA)",16 APR 2016,1031
891,21.25,+1.4,Carrington AKOSA,,USA,1f2,,"Princeton, NJ (USA)",23 APR 2016,1031
891,21.25,0.0,Jhon Alejandro PERLAZA,26 AUG 1994,COL,3,,Medellín (COL),24 APR 2016,1031
891,21.25,-0.5,Clayton PARROS,11 DEC 1990,USA,5f3,,"Clermont, FL (USA)",30 APR 2016,1034
891,21.25,+0.2,Eric KRÜGER,21 MAR 1988,GER,5f4,,"Clermont, FL (USA)",30 APR 2016,1031
891,21.25,+0.4,Lincoln WARREN,20 AUG 1997,USA,2f3,,"San Marcos, TX (USA)",30 APR 2016,1031
891,21.25,+1.2,Roger BLAKE,1992,JAM,1h4,,"Maryville, MO (USA)",07 MAY 2016,1031
891,21.25,+1.0,Kamil KRYŃSKI,12 MAY 1987,POL,3,,Warszawa (POL),21 MAY 2016,1031
891,21.25,+1.0,Gerald MATTHEW,10 JUL 1997,GBR,4f2,,Loughborough (GBR),22 MAY 2016,1031
891,21.25,+1.3,Roberto RIGALI,07 JAN 1995,ITA,3f1,,Chiari (ITA),22 MAY 2016,1031
891,21.25,+1.1,Mark DOYLEY,,USA,2h3,,"Greensboro, NC (USA)",19 JUN 2016,1031
891,21.25,+1.9,Patrick Ike CHINEDU,26 APR 1984,NGR,3f1,,La Chaux-de-Fonds (SUI),26 JUN 2016,1031
891,21.25,+1.8,Soichiro UOZUMI,1995,JPN,5h1,,Kumagaya (JPN),03 SEP 2016,1031
909,21.26,+0.8,Shaun DE JAGER,28 JUN 1991,RSA,1f1,,Stellenbosch (RSA),12 MAR 2016,1030
909,21.26,+0.7,Sonwabiso SKHOSANA,04 JUL 1995,RSA,3f1,,"Pittsburgh, PA (USA)",16 APR 2016,1030
909,21.26,+1.0,Zezhi WANG,03 MAR 1991,CHN,2h5,,Huai'an (CHN),22 APR 2016,1030
909,21.26,+1.2,Deon HICKEY,,USA,1f5,,"Waco, TX (USA)",23 APR 2016,1030
909,21.26,+1.3,DeSean WHITE,,USA,1f8,,"Baltimore, MD (USA)",23 APR 2016,1030
909,21.26,+0.2,Roy SCHMIDT,30 SEP 1991,GER,6f4,,"Clermont, FL (USA)",30 APR 2016,1030
909,21.26,0.0,Dukiya TIBBS,06 DEC 1994,SKN,2h1,,"Maryville, MO (USA)",07 MAY 2016,1030
909,21.26,+1.7,Justin JENKINS,18 FEB 1993,USA,4,,"Corpus Christi, TX (USA)",08 MAY 2016,1030
909,21.26,+1.5,Antwan WRIGHT,17 NOV 1993,USA,5h3,,"Tuscaloosa, AL (USA)",12 MAY 2016,1030
909,21.26,-1.0,Terell SMITH,,USA,1,,"Jefferson, GA (USA)",14 MAY 2016,1036
909,21.26,+1.3,Giacomo TORTU,25 JAN 1993,ITA,4f1,,Chiari (ITA),22 MAY 2016,1030
909,21.26,+1.1,Jaeha LEE,14 AUG 1992,KOR,2,,Hwaseong (KOR),03 JUN 2016,1030
909,21.26,+1.1,Min-suk CHOI,03 OCT 1994,KOR,3,,Hwaseong (KOR),03 JUN 2016,1030
909,21.26,+1.4,Davin FRASER,13 MAY 1993,GUY,3f2,,"Leonora Stadium, Leonora (GUY)",18 JUN 2016,1030
909,21.26,+1.3,Nicholas WALSH,27 JUL 1997,GBR,4,,Bedford (GBR),19 JUN 2016,1030
909,21.26,+0.2,Jakub ADAMSKI,11 NOV 1987,POL,3,,Bydgoszcz (POL),26 JUN 2016,1030
909,21.26,-1.2,Pedro BURMANN,17 FEB 1992,BRA,4h1,,Sao Bernardo do Campo (BRA),02 JUL 2016,1037
909,21.26,+1.3,Abdourahmane NDOUR,18 NOV 1986,SEN,3f1,,Montgeron (FRA),03 JUL 2016,1030
909,21.26,+1.9,Jonas Tapani HALONEN,18 JAN 1995,NOR,2f1,,Espoo (FIN),21 AUG 2016,1030
909,21.26,+0.9,Katsumi HIRATA,24 NOV 1994,JPN,5h5,,Kumagaya (JPN),03 SEP 2016,1030
909,21.26,+0.6,Heru ASTRIYANTO,06 JUN 1987,INA,3,,Bogor (INA),23 SEP 2016,1030
930,21.27,+0.9,Shamar BROWN,1995,JAM,1f3,,Kingston (JAM),12 MAR 2016,1028
930,21.27,+2.0,Hitjivirue KAANJUKA,29 DEC 1987,NAM,7f4,,Kingston (JAM),12 MAR 2016,1028
930,21.27,+1.4,Ryan BERMUDEZ,,USA,2f1,,"Conway, SC (USA)",19 MAR 2016,1028
930,21.27,+0.9,Carlton ANUMNU,24 JUN 1995,USA,4f1,,"Los Angeles, CA (USA)",26 MAR 2016,1028
930,21.27,+1.5,Thando DLODLO,22 APR 1999,RSA,2h5,,Germiston (RSA),01 APR 2016,1028
930,21.27,+1.4,Hlapho RANTABANE,,RSA,5,,Germiston (RSA),02 APR 2016,1028
930,21.27,+1.5,Kianti GIX,01 DEC 1988,USA,1f2,,"Los Angeles, CA (USA)",14 APR 2016,1028
930,21.27,+0.5,Nathan STROTHER,06 SEP 1995,USA,1f6,,"Tallahassee, FL (USA)",16 APR 2016,1028
930,21.27,+1.3,Brandon THOMPSON,23 SEP 1994,USA,2f8,,"Baltimore, MD (USA)",23 APR 2016,1028
930,21.27,+0.6,Jhon Alexander SOLIS,24 JUN 1993,COL,4f1,,Medellín (COL),30 APR 2016,1028
930,21.27,-0.9,Ludvy VAILLANT,15 MAR 1995,FRA,1f1,,Riviére Salée (FRA),30 APR 2016,1033
930,21.27,-0.7,Anthony BLAKELY,1993,USA,3f3,,"Fayetteville, AR (USA)",06 MAY 2016,1032
930,21.27,+1.8,Trumaine JEFFERSON,21 APR 1995,USA,3f3,,"Houston, TX (USA)",06 MAY 2016,1028
930,21.27,0.0,Joe CARR,,USA,1,,"Oneonta, NY (USA)",07 MAY 2016,1028
930,21.27,-2.3,Donovan HENRY,1993,USA,2,,"New Haven, CT (USA)",14 MAY 2016,1041
930,21.27,-1.3,Wesley NEYMOUR,01 SEP 1988,BAH,2f3,,"Coral Gables, FL (USA)",04 JUN 2016,1035
930,21.27,+0.3,Martin BRIEGER,05 JAN 1991,GER,4h2,,Kassel (GER),19 JUN 2016,1028
930,21.27,+1.1,Nathaniel HUGGINS,,USA,2h4,,"Greensboro, NC (USA)",19 JUN 2016,1028
930,21.27,+0.3,Joseph Paul AMOAH,12 JAN 1997,GHA,6,,Cape Coast (GHA),08 JUL 2016,1028
930,21.27,+1.2,Ville AARNIVALA,14 JUN 1996,FIN,3f2,,Espoo (FIN),21 AUG 2016,1028
930,21.27,+1.1,Øyvind Strømmen KJERPESET,12 DEC 1991,NOR,1,,Oslo (NOR),23 AUG 2016,1028
951,21.28,,Omeiza John AKERELE,12 FEB 1996,NGR,1f2,,"Colorado Springs, CO (USA) (i)",23 JAN 2016,0
951,21.28,,Keith CLEVELAND,,USA,1,,"Phoenix, AZ (USA) (i)",23 JAN 2016,1092
951,21.28,+2.0,Andrew FISHER,15 DEC 1991,BRN,8f4,,Kingston (JAM),12 MAR 2016,1027
951,21.28,+1.0,Karabo SIBANDA,02 JUL 1998,BOT,3f1,,Potchefstroom (RSA),15 MAR 2016,1027
951,21.28,+1.2,Michael KOJIN,,USA,3f2,,"Tempe, AZ (USA)",19 MAR 2016,1027
951,21.28,+1.6,Isak WASHINGTON,,USA,4f1,,"El Paso, TX (USA)",26 MAR 2016,1027
951,21.28,+1.8,Negezi NTOKOZO,20 JUL 1996,RSA,3h2,,Germiston (RSA),01 APR 2016,1027
951,21.28,+1.4,Devon LEWIS,1995,JAM,4f2,,"Athens, GA (USA)",09 APR 2016,1027
951,21.28,+2.0,Albert SAURA,,USA,2f1,,"Fullerton, CA (USA)",15 APR 2016,1027
951,21.28,-0.4,Yeison RIVAS,24 SEP 1987,COL,,,Lima (PER),17 APR 2016,1029
951,21.28,+0.2,Andrew ADIGHIBE,,USA,1f10,,"Lewisburg, PA (USA)",17 APR 2016,1027
951,21.28,-0.1,Keanu PENNERMAN,28 APR 1997,BAH,2,,"Bloomington, IN (USA)",23 APR 2016,1027
951,21.28,+0.5,Jamial ROLLE,16 APR 1980,BAH,3f1,,"Irvine, CA (USA)",30 APR 2016,1027
951,21.28,+0.7,Michael POHL,18 NOV 1989,GER,1f1,,Wetzlar (GER),07 MAY 2016,1027
951,21.28,+0.6,Jeremy PHILLIPS,04 APR 1993,USA,2f1,,"Lexington, KY (USA)",07 MAY 2016,1027
951,21.28,+1.6,Chaz BUTLER,16 SEP 1993,USA,2,,"Spearfish, SD (USA)",08 MAY 2016,1027
951,21.28,+1.0,Tyler BROWN,24 MAR 1995,USA,3,,"Toledo, OH (USA)",14 MAY 2016,1027
951,21.28,+1.5,Ayman Mohammed AHMED SAID,10 OCT 1988,EGY,5f1,,Barcelona (ESP),08 JUN 2016,1027
951,21.28,+1.2,Skander Djamil ATHMANI,21 JUN 1992,ALG,5sf1,,Durban (RSA),25 JUN 2016,1027
951,21.28,+0.2,Willian Sergio DE CAMPOS DA SILVA,11 DEC 1992,BRA,5h3,,Sao Bernardo do Campo (BRA),02 JUL 2016,1027
951,21.28,0.0,Adam HARRIS,21 JUL 1987,GUY,3f4,,Rheinfelden (GER),29 JUL 2016,1027
951,21.28,+1.2,Jacob EWERTZH,18 APR 1995,SWE,4f2,,Espoo (FIN),21 AUG 2016,1027
951,21.28,+0.6,Fuad RAMADHAN,1996,INA,4,,Bogor (INA),23 SEP 2016,1027
974,21.29,,Steve COLES,19 AUG 1993,USA,1f1,,"University Park, PA (USA) (i)",09 JAN 2016,1090
974,21.29,,Chris JEFFERSON,,USA,1f3,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1090
974,21.29,+1.5,Mitchell WILLIAMS-SWAIN,05 JAN 1992,AUS,2f1,,Brisbane (AUS),31 JAN 2016,1025
974,21.29,+0.1,Fabian HEWITT,09 FEB 1997,JAM,2sf3,,Kingston (JAM),17 MAR 2016,1025
974,21.29,+0.8,De'Shon NORRIS,,USA,1f2,,"Irvine, CA (USA)",19 MAR 2016,1025
974,21.29,+1.9,Kymari GATES,02 MAY 1997,USA,2f3,,"Fayetteville, AR (USA)",26 MAR 2016,1025
974,21.29,+2.0,Tebogo SELEBI,30 JUN 1997,RSA,1h6,,Germiston (RSA),01 APR 2016,1025
974,21.29,+1.8,Daniel GYASI,25 SEP 1994,GHA,3f1,,"Canyon, TX (USA)",08 APR 2016,1025
974,21.29,+1.1,Keenan BROCK,01 JUN 1992,USA,4f1,,"Auburn, AL (USA)",09 APR 2016,1025
974,21.29,+0.6,Kemar BAILEY-COLE,10 JAN 1992,JAM,8f5,,Kingston (JAM),16 APR 2016,1025
974,21.29,+1.2,Lawrence HARRIS,,USA,5,,"Charlotte, NC (USA)",23 APR 2016,1025
974,21.29,0.0,Aaron GEORGE,02 AUG 1995,USA,3f4,,"San Marcos, TX (USA)",30 APR 2016,1025
974,21.29,-2.3,Jordan LOVE,,USA,3,,"New Haven, CT (USA)",14 MAY 2016,1038
974,21.29,+1.0,Hakim MONTGOMERY,23 JUN 1997,USA,3h2,,"Lafayette, LA (USA)",14 MAY 2016,1025
974,21.29,-0.2,Liqi CUI,17 JUN 1992,CHN,1h9,,Taiyuan (CHN),21 MAY 2016,1026
974,21.29,+1.3,Frieder SCHEUSCHNER,12 FEB 1999,GER,1f2,,Jena (GER),29 MAY 2016,1025
974,21.29,+1.8,Romone HILL,,JAM,1f6,,"Montverde, FL (USA)",11 JUN 2016,1025
974,21.29,+0.2,Felipe BARDI,08 OCT 1998,BRA,6h3,,Sao Bernardo do Campo (BRA),02 JUL 2016,1025
974,21.29,+0.4,Emanuel STUBICAN,22 NOV 1998,GER,3f1,,Mönchengladbach (GER),30 JUL 2016,1025
974,21.29,+0.1,Patryk NURKOWSKI,15 AUG 1996,POL,1f3,,Jelenia Góra (POL),31 JUL 2016,1025
974,21.29,+0.7,Silvan LUTZ,17 OCT 1990,SUI,1f1,,Bern (SUI),13 AUG 2016,1025
974,21.29,-0.1,Adam THOMAS,15 APR 1995,GBR,1,,Watford (GBR),24 AUG 2016,1025
974,21.29,+1.7,Yuta WADA,11 MAR 1995,JPN,4h4,,Kumagaya (JPN),03 SEP 2016,1025
974,21.29,+0.6,Abdullah ISWANDI,1991,INA,5,,Bogor (INA),23 SEP 2016,1025
998,21.30,,Just'N THYMES,24 JAN 1994,USA,3h1,,"Birmingham, AL (USA) (i)",22 JAN 2016,1089
998,21.30,+1.5,Tjimarri SANDERSON-MILERA,10 JUN 1993,AUS,3f1,,Brisbane (AUS),31 JAN 2016,1024
998,21.30,,Fitzroy DUNKLEY,20 MAR 1993,JAM,1f3,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1089
