Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
902,21.23,+1.3,Henrick BAILEY,,USA,1h5,,"Daytona Beach, FL (USA)",06 APR 2018,1034
902,21.23,-0.9,Ahmed Omar JUMAH,12 FEB 1999,KSA,1,,Al-Kuwait (KUW),07 APR 2018,1039
902,21.23,+0.8,William POLLEY,,USA,2f7,,"Houston, TX (USA)",21 APR 2018,1034
902,21.23,+1.4,Corey DAUPHINE,25 JAN 1996,USA,2f1,,"Berkeley, CA (USA)",27 APR 2018,1034
902,21.23,+1.8,Jim Patrik JUNKER,1994,GER,1f2,,Wetzlar (GER),05 MAY 2018,1034
902,21.23,+1.1,Felipe CUSTODIO,,USA,1,,"New Haven, CT (USA)",06 MAY 2018,1034
902,21.23,-1.1,Justin LONG,2000,USA,1,,"Mount Berry, GA (USA)",12 MAY 2018,1040
902,21.23,+0.3,Hotaka YAMADA,20 APR 1994,JPN,4h3,,Sagamihara (JPN),26 MAY 2018,1034
902,21.23,+0.4,Marco GIANANTONI,03 MAY 1995,ITA,1f1,,Forli (ITA),27 MAY 2018,1034
902,21.23,+0.2,Maksim HRABARENKA,28 MAR 1998,BLR,2,,Brest (BLR),08 JUN 2018,1034
902,21.23,+1.4,Ako HISLOP,05 SEP 1999,TTO,2,,Port-of-Spain (TTO),10 JUN 2018,1034
902,21.23,+0.7,Koki KASATANI,31 DEC 1998,JPN,2h1,,Hiratsuka (JPN),17 JUN 2018,1034
902,21.23,+0.3,Jonathan CARDOSO BIANCO,27 OCT 1999,BRA,3,,Bragança Paulista (BRA),23 JUN 2018,1034
902,21.23,+1.7,Jiří PECHAR,24 MAR 2001,CZE,2sf3,,"Olimpiai Sportpark, Győr (HUN)",07 JUL 2018,1034
902,21.23,+0.1,Davon CARROLL,,USA,1,,"Hampton, VA (USA)",08 JUL 2018,1034
902,21.23,-0.8,Nikita ZAKHARCHENKO,19 AUG 1995,RUS,4,,Zhukovskiy (RUS),12 JUL 2018,1038
902,21.23,+1.1,Adrian BRZEZIŃSKI,24 AUG 1998,POL,2h1,,Lublin (POL),21 JUL 2018,1034
902,21.23,+1.2,Joel FERRANDO,27 JAN 1998,ESP,5sf3,,Getafe (ESP),22 JUL 2018,1034
902,21.23,+0.1,Hiroki SHIGETANI,01 SEP 2002,JPN,1f1,,Nagoya (JPN),21 OCT 2018,1034
925,21.24,,Rhayko SCHWARTZ,1997,USA,2f1,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,1098
925,21.24,,Joshua GALI,03 NOV 1995,PUR,2f2,,"Boston, MA (USA) (i)",10 FEB 2018,1098
925,21.24,+1.8,Kuron GRIFFITH,04 JAN 1999,BAR,4,,St. Michael (BAR),18 FEB 2018,1033
925,21.24,-0.2,Jan Michael GUTIERREZ,24 JUL 1998,PUR,1f2,,Gurabo (PUR),17 MAR 2018,1034
925,21.24,+0.5,Christopher Josue ORTIZ GONZALEZ,02 AUG 1995,PAR,2,,Asunción (PAR),07 APR 2018,1033
925,21.24,-1.4,Derrius RODGERS,15 OCT 1997,USA,5f2,,"Tempe, AZ (USA)",07 APR 2018,1041
925,21.24,+0.9,Justin THOMAS,,USA,1f2,,"Atlanta, GA (USA)",21 APR 2018,1033
925,21.24,+0.7,Chad ZALLOW,25 APR 1997,USA,3f1,,"Columbus, OH (USA)",21 APR 2018,1033
925,21.24,+1.5,Himasha Eashan WATHTHAKANKANAMGE,07 MAY 1995,SRI,2,,Colombo (SRI),27 APR 2018,1033
925,21.24,+0.4,Keon RANTIN,,USA,2h3,,"Greensboro, NC (USA)",03 MAY 2018,1033
925,21.24,+0.2,Davide MARELLI,25 MAR 1994,ITA,3f1,,Nembro (ITA),06 MAY 2018,1033
925,21.24,+2.0,Aymeric PRIAM,26 JUN 2000,FRA,1f1,,Fort-de-France (FRA),09 MAY 2018,1033
925,21.24,0.0,Abdul Waify ROSLAN,20 APR 1999,MAS,2,,Kuala Lumpur (MAS),12 MAY 2018,1033
925,21.24,+0.4,Qi WANG,03 FEB 1995,CHN,1h19,,Chongqing (CHN),23 MAY 2018,1033
925,21.24,-1.0,Aaron WORRELL,1998,BAR,3,,Bridgetown (BAR),10 JUN 2018,1039
925,21.24,+1.8,Max SIRGUEY,30 NOV 1998,FRA,2,,Riedisheim (FRA),15 JUN 2018,1033
925,21.24,+1.8,Keisuke KOBAYASHI,28 NOV 1996,JPN,3sf2,,Hiratsuka (JPN),17 JUN 2018,1033
925,21.24,+0.3,Bruno SILVA,09 APR 2000,BRA,4,,Bragança Paulista (BRA),23 JUN 2018,1033
925,21.24,+1.5,Arnaldo Lazael ROMERO CRESPO,05 APR 2000,CUB,1h1,,Camagüey (CUB),29 JUN 2018,1033
925,21.24,+1.1,Batuhan ALTINTAŞ,28 APR 1996,TUR,2f1,,Bursa (TUR),08 JUL 2018,1033
925,21.24,+0.9,Donovan ROLLAND,,USA,5,,"Greensboro, NC (USA)",28 JUL 2018,1033
925,21.24,+1.3,Daichi SAWA,29 JUN 2000,JPN,2sf2,,Ise (JPN),05 AUG 2018,1033
925,21.24,+0.5,Kotaro YAMAJI,26 JUL 2000,JPN,4f1,,Nagoya (JPN),21 OCT 2018,1033
925,21.24,+0.3,Daniel MBEWE,30 DEC 1998,ZAM,3,,Gaborone (BOT),13 DEC 2018,1033
949,21.25,,Thibault CANDUN,23 NOV 1997,FRA,1f1,,Aubiére (FRA) (i),01 FEB 2018,1096
949,21.25,,Dominik SMOSARSKI,12 SEP 1999,POL,1f1,,Toruń (POL) (i),11 FEB 2018,1096
949,21.25,,Antoine ADAMS,31 AUG 1988,SKN,1f5,,"College Station, TX (USA) (i)",17 FEB 2018,1096
949,21.25,+0.8,Jermaine GAYLE,23 JUL 1991,JAM,1f3,,Kingston (JAM),17 FEB 2018,1031
949,21.25,+2.0,Darius BIRDEN,1995,USA,2f2,,"Prairie View, TX (USA)",24 MAR 2018,1031
949,21.25,+1.6,Gabriel BLACKMAN,1996,USA,1f1,,"Athens, GA (USA)",07 APR 2018,1031
949,21.25,+0.7,Tavonte MOTT,17 MAR 1998,BAH,4f1,,"Columbus, OH (USA)",21 APR 2018,1031
949,21.25,+2.0,Ramarco THOMPSON,21 JAN 1997,BAR,2sf2,,"Provo, UT (USA)",27 APR 2018,1031
949,21.25,+1.9,Cedric PATTERSON,,USA,3,,"Humble, TX (USA)",28 APR 2018,1031
949,21.25,-0.8,Jaheim BROWN-TAYLOR,,USA,1,,"Mesa, AZ (USA)",05 MAY 2018,1035
949,21.25,+1.9,Dukiya TIBBS,06 DEC 1994,SKN,5,,"Kearney, NE (USA)",06 MAY 2018,1031
949,21.25,+0.4,Karon DELINCE,19 JUL 1998,USA,1,,"Cullowhee, NC (USA)",11 MAY 2018,1031
949,21.25,0.0,Nick STEWART,22 JUN 1998,GBR,1f2,,München (GER),19 MAY 2018,1031
949,21.25,-0.6,Gaston BOUCHEREAU,,USA,2,,"Bakersfield, CA (USA)",19 MAY 2018,1034
949,21.25,+0.5,Duane JR MCCLURKIN,,USA,5h3,,"Sacramento, CA (USA)",25 MAY 2018,1031
949,21.25,-0.4,Tobias LANGE,29 DEC 1993,GER,1f4,,Weinheim (GER),26 MAY 2018,1033
949,21.25,+0.9,Josh SUTTON,30 JUL 2000,USA,1,,"Jefferson City, MO (USA)",26 MAY 2018,1031
949,21.25,+1.3,Ramadin Pataudi ALEXANDER JR.,22 AUG 1999,ANT,3f6,,Port-of-Spain (TTO),27 MAY 2018,1031
949,21.25,-0.7,Matthew MOORER,16 FEB 2000,USA,2,,"Grand Rapids, MI (USA)",02 JUN 2018,1035
949,21.25,+0.3,Julian WAGNER,18 MAR 1998,GER,2f2,,Zeulenroda (GER),09 JUN 2018,1031
949,21.25,+1.1,Konstantin PETRYASHOV,16 DEC 1983,RUS,2,,Zhukovskiy (RUS),13 JUN 2018,1031
949,21.25,+0.1,Elijah JONES,,USA,3h5,,"Greensboro, NC (USA)",17 JUN 2018,1031
949,21.25,+0.9,Ian KERR,01 MAY 1996,BAH,3h1,,Nassau (BAH),23 JUN 2018,1031
949,21.25,-0.8,Pavel IVASHKO,16 NOV 1994,RUS,5,,Zhukovskiy (RUS),12 JUL 2018,1035
949,21.25,+0.2,Riku KADOWAKI,08 APR 2000,JPN,1h5,,Ise (JPN),05 AUG 2018,1031
949,21.25,+1.4,Dennis FORSMAN,15 DEC 1995,SWE,3,,Eskilstuna (SWE),26 AUG 2018,1031
949,21.25,+1.3,Bence FARKAS,04 JUN 2002,HUN,2f2,,Buenos Aires (ARG),16 OCT 2018,1031
949,21.25,+0.5,Shuhei ASHIDA,24 JAN 1999,JPN,6f1,,Nagoya (JPN),21 OCT 2018,1031
949,21.25,+0.1,Futa KIMURA,05 NOV 2001,JPN,2f1,,Nagoya (JPN),21 OCT 2018,1031
978,21.26,,Andrew NEAL,19 OCT 1994,USA,1f1,,"Colorado Springs, CO (USA) (i)",27 JAN 2018,1095
978,21.26,,Calvin AUSTIN,24 MAR 1999,USA,1f1,,"Birmingham, AL (USA) (i)",24 FEB 2018,1095
978,21.26,,Tomáš NĚMEJC,24 FEB 2000,CZE,1,,Ostrava (CZE) (i),25 FEB 2018,1095
978,21.26,+0.7,Phatuwani MUDIMELI,23 DEC 1994,RSA,1,,Potchefstroom (RSA),27 FEB 2018,1030
978,21.26,+0.6,Isaiah CUNNINGHAM,,USA,2f2,,"Fort Worth, TX (USA)",17 MAR 2018,1030
978,21.26,+0.6,Ramone LINDO,21 JAN 2000,JAM,3sf3,,Kingston (JAM),22 MAR 2018,1030
978,21.26,+1.4,Wagner Francisco CARDOSO,20 MAR 1989,BRA,3f1,,São Paulo (BRA),15 APR 2018,1030
978,21.26,-0.1,Nico MENZEL,16 OCT 1996,GER,2f1,,"Durham, NC (USA)",21 APR 2018,1030
978,21.26,+0.3,Chedlin SAGESSE,,USA,4f1,,"Hattiesburg, MS (USA)",28 APR 2018,1030
978,21.26,+1.3,Moriba MORAIN,08 OCT 1992,TTO,1f1,,"Natchitoches, LA (USA)",28 APR 2018,1030
978,21.26,-0.2,Fuga SATO,01 JUN 1996,JPN,7h3,,Fukuroi (JPN),03 MAY 2018,1031
978,21.26,-0.1,Jeremy PHILLIPS,04 APR 1993,IRL,5f1,,"Tallahassee, FL (USA)",04 MAY 2018,1030
978,21.26,-0.7,Donald BLAIR-SANFORD,05 FEB 1987,ISR,1,,Tel Aviv (ISR),05 MAY 2018,1034
978,21.26,+1.2,Terrence HORNE,2000,USA,4,,"Jacksonville, FL (USA)",05 MAY 2018,1030
978,21.26,+0.5,Arturo RAMÍREZ,19 APR 1991,VEN,3,,Barquisimeto (VEN),05 MAY 2018,1030
978,21.26,+1.1,Jamal PALMER,,USA,2h3,,"San Diego, CA (USA)",05 MAY 2018,1030
978,21.26,-0.3,Lawrence HARRIS,,USA,3h2,,"Coral Gables, FL (USA)",10 MAY 2018,1031
978,21.26,+0.4,Josiah JOHNSON,,USA,2,,"Cullowhee, NC (USA)",11 MAY 2018,1030
978,21.26,+1.0,Alexander AUGIMERI,1997,CAN,3f4,,"Clermont, FL (USA)",12 MAY 2018,1030
978,21.26,+0.9,Genki WATARAI,19 APR 1996,JPN,2h2,,Kyoto (JPN),12 MAY 2018,1030
978,21.26,+0.9,Yushiro OSHIKA,26 JUL 1996,JPN,3h2,,Kyoto (JPN),12 MAY 2018,1030
978,21.26,+1.0,Saint-Jacob DIODONET,,USA,1f2,,"Mount Olive, NC (USA)",13 MAY 2018,1030
978,21.26,+1.6,Joel BURGUNDER,20 MAY 1991,SUI,2f1,,Zofingen (SUI),19 MAY 2018,1030
