Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
887,21.42,+0.7,Marc OROZCO,04 SEP 1989,ESP,1f2,,Barcelona (ESP),06 JUN 2009,1007
887,21.42,+1.1,Ronald AMAYA,12 SEP 1984,VEN,5,,Sofia (BUL),11 JUN 2009,1007
887,21.42,+0.3,Zamir THOMAS,18 FEB 1992,USA,1,,"Greensboro, NC (USA)",20 JUN 2009,1007
887,21.42,,Scott WILLIAMS,,USA,1,,"Marietta, GA (USA)",19 JUL 2009,1007
887,21.42,,Malik LOUAHLA,19 DEC 1977,ALG,1,,Algiers (ALG),22 JUL 2009,1007
887,21.42,0.0,Maksim MOKROUSOV,04 OCT 1983,RUS,4sf1,,Cheboksary (RUS),25 JUL 2009,1007
887,21.42,-0.3,Yoshihiro HORIGOME,02 JAN 1981,JPN,3sf2,,Niigata (JPN),03 OCT 2009,1008
908,21.43,+1.6,Kris NEOFYTOU,03 MAY 1984,AUS,1f1,,Sydney (AUS),07 FEB 2009,1005
908,21.43,,Jerrell HANCOCK,06 JUL 1989,USA,1h10,,"Lubbock, TX (USA) (i)",06 MAR 2009,0
908,21.43,-1.1,Heber VIERA,29 APR 1979,URU,4f1,,Mar del Plata (ARG),22 MAR 2009,1011
908,21.43,+2.0,Johnny FRANCOIS,,USA,1f2,,"Baton Rouge, LA (USA)",18 APR 2009,1005
908,21.43,+1.1,David DUNN,18 OCT 1988,JAM,3f1,,Kingston (JAM),18 APR 2009,1005
908,21.43,+0.5,Helder Correa ALVES,31 JUL 1988,BRA,1,,Curitiba (BRA),03 MAY 2009,1005
908,21.43,-0.4,Rashaud JOHNSTON,08 JUN 1986,USA,2f2,,"Chapel Hill, NC (USA)",08 MAY 2009,1007
908,21.43,+0.5,Adian SANDERSON,23 SEP 1985,USA,3h2,,"Tulsa, OK (USA)",15 MAY 2009,1005
908,21.43,+0.1,Reggie CARTER,1988,USA,5h2,,"Lubbock, TX (USA)",16 MAY 2009,1005
908,21.43,+0.8,James ALEXANDER,11 FEB 1989,USA,1h3,,"Princeton, NJ (USA)",16 MAY 2009,1005
908,21.43,+0.9,Robert TOBIN,20 DEC 1983,GBR,3f1,,Loughborough (GBR),17 MAY 2009,1005
908,21.43,+1.4,Rostislav ŠULC,02 FEB 1981,CZE,1f2,,Praha (CZE),24 MAY 2009,1005
908,21.43,+1.4,Pavel JIRÁŇ,11 AUG 1985,CZE,2f2,,Praha (CZE),24 MAY 2009,1005
908,21.43,-1.0,Nikolay TODOROV,02 NOV 1986,BUL,2f3,,Sofia (BUL),27 MAY 2009,1011
908,21.43,,Valentin KRUGLYAKOV,22 AUG 1985,RUS,2h1,,Sochi (RUS),28 MAY 2009,1005
908,21.43,+0.5,Bobby STATEN,30 DEC 1985,USA,4h2,,"Greensboro, NC (USA)",29 MAY 2009,1005
908,21.43,+0.7,Joze VRTAČIČ,01 FEB 1980,SLO,2f3,,Ljubljana (SLO),01 JUN 2009,1005
908,21.43,,Gary Alexander ROBINSON,24 FEB 1987,CRC,2,,Ciudad de Guatemala (GUA),12 JUN 2009,1005
908,21.43,-1.5,Petar KREMENSKI,14 JAN 1991,BUL,2,,Sofia (BUL),04 JUL 2009,1014
908,21.43,+1.5,Tibor KÁSA,16 AUG 1987,HUN,2f2,,Budapest (HUN),05 JUL 2009,1005
908,21.43,-1.7,Diego ZUODAR,06 FEB 1985,ITA,2,,Lodi (ITA),05 JUL 2009,1015
908,21.43,+0.6,Tomasz KLUCZYŃSKI,18 JUL 1993,POL,2sf1,,Bressanone (ITA),11 JUL 2009,1005
930,21.44,,Maksim BABARYKIN,01 MAR 1979,RUS,2h13,,Moskva (RUS) (i),25 JAN 2009,1068
930,21.44,,Yasmani COPELLO,15 APR 1987,CUB,1f1,,La Habana (CUB),14 FEB 2009,1004
930,21.44,+0.1,Jamar HOWARD,,USA,3f2,,"Lafayette, LA (USA)",20 MAR 2009,1004
930,21.44,-1.9,Darold WILLIAMSON,19 FEB 1983,USA,f3,,"Waco, TX (USA)",21 MAR 2009,1015
930,21.44,0.0,Brandon SANDERS,22 APR 1994,USA,2f2,,"Columbia, SC (USA)",10 APR 2009,1004
930,21.44,+1.2,Mario HUGHLEY,1984,USA,2f2,,"Los Angeles, CA (USA)",25 APR 2009,1004
930,21.44,+1.0,Ryan SCOTT,20 FEB 1987,GBR,1f2,,"Irvine, CA (USA)",03 MAY 2009,1004
930,21.44,+1.5,Jonathan REID,20 FEB 1988,CAN,2f2,,"Clemson, SC (USA)",09 MAY 2009,1004
930,21.44,+1.5,Koleon PRESCOTT,,USA,1h1,,"Akron, OH (USA)",15 MAY 2009,1004
930,21.44,+1.5,Ackeem FORDE,03 JUN 1987,BAR,4h2,,"Akron, OH (USA)",15 MAY 2009,1004
930,21.44,,Corey BROWN,26 MAY 1986,USA,1h3,,"Shippensburg, PA (USA)",22 MAY 2009,1004
930,21.44,0.0,Chinedu ORIALA,17 DEC 1981,NGR,3f2,,Königs Wusterhausen (GER),12 JUN 2009,1004
930,21.44,-1.4,Shavel LESLIE,09 MAR 1989,JAM,4h2,,Kingston (JAM),28 JUN 2009,1012
930,21.44,+0.5,Jānis MEZĪTIS,14 AUG 1986,LAT,1,,Valmiera (LAT),04 JUL 2009,1004
930,21.44,+0.5,Ogho-Oghene EGWERO,26 NOV 1988,NGR,3f1,,Karlskrona (SWE),06 JUL 2009,1004
930,21.44,+1.4,Rubén FERNÁNDEZ,22 DEC 1980,ESP,5f1,,Salamanca (ESP),08 JUL 2009,1004
930,21.44,,Eric SEELY,24 JUL 1984,USA,6sf2,,"New York, NY (USA)",11 JUL 2009,1004
930,21.44,+1.2,Alex SCHAF,28 APR 1987,GER,1,,Balingen (GER),13 SEP 2009,1004
930,21.44,+0.1,Masaki KOYAMA,15 SEP 1987,JPN,2h2,,Niigata (JPN),03 OCT 2009,1004
949,21.45,,Danis GARCÍA,27 NOV 1976,DOM,4f6,,Santo Domingo (DOM),31 JAN 2009,1002
949,21.45,-0.3,Jacques CALDWELL,23 APR 1990,USA,2f3,,"Tempe, AZ (USA)",21 MAR 2009,1003
949,21.45,+1.4,Brandon SPRADLEY,26 JAN 1988,USA,3f2,,"Tuscaloosa, AL (USA)",28 MAR 2009,1002
949,21.45,+1.4,A.J. WHITAKER,20 SEP 1989,USA,4f1,,"Boulder, CO (USA)",11 APR 2009,1002
949,21.45,+1.5,Rufus WALLS,04 OCT 1990,USA,1,,"Knoxville, TN (USA)",18 APR 2009,1002
949,21.45,+1.2,Sammy HENDERSON,,USA,6f1,,"Norman, OK (USA)",25 APR 2009,1002
949,21.45,+1.2,Tyler O'BRIEN,22 MAY 1989,USA,1h2,,"Villanova, PA (USA)",02 MAY 2009,1002
949,21.45,+1.5,Brian SMITH,18 DEC 1988,USA,2h1,,"Akron, OH (USA)",15 MAY 2009,1002
949,21.45,,Jason NEWLAND,,USA,2,,"Irvine, CA (USA)",16 MAY 2009,1002
949,21.45,+0.7,Bryce LAMB,09 NOV 1990,USA,3,,"Chandler, AZ (USA)",16 MAY 2009,1002
949,21.45,-0.7,Withley WILLIAMS,23 APR 1989,SKN,1sf2,,"Edwardsville, IL (USA)",22 MAY 2009,1006
949,21.45,-1.7,Conrad WILLIAMS,20 MAR 1982,GBR,2,,Bedford (GBR),25 MAY 2009,1012
949,21.45,,Mikhail IDRISOV,21 JUN 1988,RUS,3h1,,Sochi (RUS),28 MAY 2009,1002
949,21.45,+1.1,Csaba ANTALÓCZY,06 JUL 1988,HUN,1f1,,Székesfehérvár (HUN),28 JUN 2009,1002
949,21.45,+1.3,Andrew ROBERTSON,17 DEC 1990,GBR,3f1,,Manchester (GBR),04 JUL 2009,1002
949,21.45,-0.2,Béranger BOSSÉ,09 MAR 1985,CAF,4,,Patra (GRE),06 JUL 2009,1003
949,21.45,,Sajjad HASHEMI,22 AUG 1991,IRI,3,,Tehran (IRI),16 JUL 2009,1002
949,21.45,+2.0,Sean MCLEAN,23 MAR 1992,USA,1h3,,"Greensboro, NC (USA)",30 JUL 2009,1002
949,21.45,+1.8,Justin AVERY,,USA,2h4,,"Greensboro, NC (USA)",30 JUL 2009,1002
949,21.45,+0.1,Bernhard CHUDAREK,03 JUN 1989,AUT,1f1,,Linz (AUT),02 AUG 2009,1002
949,21.45,+1.8,Davide DEIMICHEI,16 SEP 1988,ITA,2f4,,Formia (ITA),27 SEP 2009,1002
949,21.45,-0.3,Shin-ichi KITAYAMA,01 JUL 1985,JPN,4sf2,,Niigata (JPN),03 OCT 2009,1003
949,21.45,+1.7,Scott CROWE,07 OCT 1983,AUS,1f1,,Melbourne (AUS),14 NOV 2009,1002
972,21.46,-0.3,Fernando AUGUSTIN,24 APR 1980,MRI,4f2,,Germiston (RSA),06 MAR 2009,1002
972,21.46,+0.7,Shyrod TAYLOR,,USA,3,,"Palo Alto, CA (USA)",28 MAR 2009,1001
972,21.46,+1.1,Christopher MCSWAIN,17 APR 1990,USA,2f1,,"Tucson, AZ (USA)",04 APR 2009,1001
972,21.46,,Melville ROGERS,22 NOV 1984,SKN,1f7,,"Beaumont, TX (USA)",11 APR 2009,1001
972,21.46,0.0,Idrissa SANOU,12 JUN 1977,BUR,3,,Bamako (MLI),21 APR 2009,1001
972,21.46,,Adrion ARCHER,,USA,1h2,,"Tampa, FL (USA)",30 APR 2009,1001
972,21.46,+1.2,Mike WHITE,,USA,1f2,,"Sacramento, CA (USA)",09 MAY 2009,1001
972,21.46,+1.5,Phillip ADAMS,12 SEP 1990,USA,3f4,,"Athens, GA (USA)",09 MAY 2009,1001
972,21.46,+1.6,Kome OKIOMAH,,USA,1h2,,"Emporia, KS (USA)",09 MAY 2009,1001
972,21.46,+2.0,Adilson DA SILVA BLANCO,17 MAR 1987,BRA,4f1,,São Paulo (BRA),14 MAY 2009,1001
972,21.46,+0.5,Yang FU,17 AUG 1983,CHN,4h3,,Yulin (CHN),15 MAY 2009,1001
972,21.46,-0.4,Kevin STEWART,27 JUN 1985,JAM,3,,"Logan, UT (USA)",16 MAY 2009,1003
972,21.46,+1.5,Jonas PLASS,01 AUG 1986,GER,4er,,München (GER),30 MAY 2009,1001
972,21.46,+0.2,Richard RICHARDSON,21 AUG 1987,ANT,1,,Basseterre (SKN),30 MAY 2009,1001
972,21.46,+2.0,Rashad ROSS,,USA,2h1,,"Clovis, CA (USA)",05 JUN 2009,1001
972,21.46,+1.9,Chris RUSSELL,07 JUN 1990,IRL,1f1,,Kessel-Lo (BEL),06 JUN 2009,1001
972,21.46,+0.6,Sebastian TULLY-MIDDLETON,26 OCT 1990,GBR,3f2,,Istanbul (TUR),13 JUN 2009,1001
972,21.46,0.0,Václav ZICH,04 SEP 1990,CZE,2,,Ostrava (CZE),21 JUN 2009,1001
972,21.46,+0.7,Alex MEISOLLE,08 AUG 1988,GER,4h1,,Ulm (GER),05 JUL 2009,1001
972,21.46,+1.8,Salvador GOMEZ LEON,18 JAN 1990,MEX,1h3,,Guanajuato (MEX),12 JUL 2009,1001
972,21.46,+0.8,Joshua EDMONDS,23 JUL 1991,USA,3h1,,"Greensboro, NC (USA)",30 JUL 2009,1001
972,21.46,+1.8,Thomas HODGES,1992,USA,3h4,,"Greensboro, NC (USA)",30 JUL 2009,1001
972,21.46,+0.4,Obed MARTIS,13 APR 1987,AHO,3,,Amsterdam (NED),02 AUG 2009,1001
972,21.46,+1.9,Oskar ÅBERG,12 SEP 1989,SWE,3,,Malmö (SWE),03 AUG 2009,1001
996,21.47,+0.3,Joel STALLWORTH,18 JAN 1983,USA,1f2,,"Fullerton, CA (USA)",07 MAR 2009,999
996,21.47,,Yehia AL SAAD,,KUW,2,,Al-Kuwait (KUW),08 MAR 2009,999
996,21.47,+1.5,Richmond COLLINS,04 MAY 1992,RSA,3,,Pretoria (RSA),27 MAR 2009,999
996,21.47,,Marquis HORN,,USA,5f1,,"Los Angeles, CA (USA)",04 APR 2009,999
996,21.47,-1.0,Nick GAYLE,04 JAN 1985,GBR,1f5,,"Cerritos, CA (USA)",18 APR 2009,1005
