Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
906,21.39,0.0,Bokamsoso CHAUKE,1989,RSA,4h3,,Potchefstroom (RSA),19 FEB 2011,1011
906,21.39,,Liam CLOWES,23 DEC 1992,GBR,1,,Birmingham (GBR) (i),27 FEB 2011,1075
906,21.39,+0.3,Sheldon ANGLIN,,JAM,2f2,,Kingston (JAM),05 MAR 2011,1011
906,21.39,+2.0,Andrew PETTIS,26 APR 1991,USA,3f3,,"Fort Worth, TX (USA)",18 MAR 2011,1011
906,21.39,0.0,Mikio BAIN,03 JAN 1990,USA,3f1,,"Tempe, AZ (USA)",19 MAR 2011,1011
906,21.39,+2.0,Mario BRISCOE,13 JAN 1989,USA,1f3,,"Winston Salem, NC (USA)",19 MAR 2011,1011
906,21.39,+0.9,Trent HULING,1990,USA,2f2,,"Oxford, MS (USA)",09 APR 2011,1011
906,21.39,+0.5,Princeton BRYSON,16 JUL 1990,USA,1f3,,"Knoxville, TN (USA)",15 APR 2011,1011
906,21.39,+1.9,Charles Michael GREEN,1988,USA,2f1,,"Natchitoches, LA (USA)",30 APR 2011,1011
906,21.39,-0.1,Shintaro KIMURA,30 JUN 1987,JPN,6h2,,Fukuroi (JPN),03 MAY 2011,1011
906,21.39,+2.0,Stephen WERNER,22 JUN 1989,USA,2h1,,"Villanova, PA (USA)",07 MAY 2011,1011
906,21.39,+0.3,Kevin STEWART,27 JUN 1985,JAM,3,,"Honolulu, HI (USA)",13 MAY 2011,1011
906,21.39,+0.3,Joris HAECK,23 JUL 1989,BEL,4f1,,Sint-Niklaas (BEL),02 JUN 2011,1011
906,21.39,-0.4,Sebastiano SPOTTI,09 NOV 1992,ITA,2,,Bressanone (ITA),19 JUN 2011,1013
906,21.39,+0.6,Lestrod ROLAND,05 SEP 1992,SKN,4f2,,Basseterre (SKN),19 JUN 2011,1011
906,21.39,0.0,Tosin OGUNMAKINJU,03 MAR 1993,NGR,2sf1,,Calabar (NGR),25 JUN 2011,1011
906,21.39,+0.2,Lumar SYLVESTER,13 JUL 1991,GBR,1f1,,Leigh (GBR),02 JUL 2011,1011
906,21.39,0.0,Vladimir CHEKUROV,22 JUN 1987,RUS,5sf2,,Cheboksary (RUS),23 JUL 2011,1011
906,21.39,0.0,Kacper KOZŁOWSKI,07 DEC 1986,POL,2f1,,Czestochowa (POL),06 AUG 2011,1011
906,21.39,+0.4,Daniel Duarte DA SILVA,27 OCT 1992,BRA,6h2,,São Paulo (BRA),06 AUG 2011,1011
906,21.39,+0.4,Anderson Machado DOS SANTOS,01 JUN 1992,BRA,7h2,,São Paulo (BRA),06 AUG 2011,1011
906,21.39,0.0,Sebastian BEDNARCZYK,21 SEP 1989,POL,6h1,,Bydgoszcz (POL),12 AUG 2011,1011
906,21.39,+0.8,Wei-Chen YI,28 AUG 1988,TPE,3,,Changhua (TPE),25 OCT 2011,1011
906,21.39,+1.8,Ben OFFEREINS,12 MAR 1986,AUS,1,,Perth (AUS),18 NOV 2011,1011
906,21.39,+1.8,Keith SHEEHY,03 JAN 1983,AUS,4f1,,Sydney (AUS),03 DEC 2011,1011
932,21.40,,Tremaine GORDON,,USA,1h4,,"Lubbock, TX (USA) (i)",04 MAR 2011,0
932,21.40,,Thomas KEANE-DAWES,08 AUG 1988,JAM,1h6,,"Boston, MA (USA) (i)",05 MAR 2011,1074
932,21.40,,Jeremy HARDY,10 AUG 1989,USA,2f1,,"Lubbock, TX (USA) (i)",05 MAR 2011,0
932,21.40,,Lachaddrick ELLIS,,USA,1,,"Jacksonville, FL (USA)",21 APR 2011,1009
932,21.40,+1.1,Sibusiso SISHI,22 JUN 1985,RSA,3sf3,,Stellenbosch (RSA),30 APR 2011,1009
932,21.40,+1.5,Andrés David PÁEZ,29 JUL 1987,COL,5h4,,Bogotá (COL),07 MAY 2011,1009
932,21.40,,Bereket DESTA,23 MAY 1990,ETH,4,,Addis Abeba (ETH),08 MAY 2011,1009
932,21.40,0.0,Paris ROBERTSON,13 MAY 1989,USA,2f1,,"Abilene, TX (USA)",12 MAY 2011,1009
932,21.40,+1.8,Quentin BUTLER,18 SEP 1992,USA,3,,"Austin, TX (USA)",13 MAY 2011,1009
932,21.40,+1.2,Rabah YOUSIF,11 DEC 1986,SUD,1,,Khartoum (SUD),24 MAY 2011,1009
932,21.40,+0.2,Demetris ATES,,USA,3,,"Orlando, FL (USA)",28 MAY 2011,1009
932,21.40,+0.8,Valentin BULICHEV,19 AUG 1983,AZE,1,,Baku (AZE),04 JUN 2011,1009
932,21.40,-0.2,Patryk ĆWIEK,28 AUG 1987,POL,4f1,,Siedlce (POL),09 JUN 2011,1010
932,21.40,+1.7,Roman TURČÁNI,28 MAR 1990,SVK,1f1,,Banská Bystrica (SVK),11 JUN 2011,1009
932,21.40,,Tyrennzie BURGESS,,USA,3,,"Fort Wayne, IN (USA)",11 JUN 2011,1009
932,21.40,+0.6,Lukasz NABIALEK,26 DEC 1989,POL,1f1,,Slubice (POL),12 JUN 2011,1009
932,21.40,-0.7,Nils NUBRET,28 JUN 1988,FRA,1,,Les Abymes (FRA),25 JUN 2011,1013
932,21.40,-0.4,Yanan CHI,01 AUG 1987,CHN,1h2,,Fuzhou (CHN),25 JUN 2011,1011
932,21.40,+1.0,Alex JORDAN,10 APR 1992,NZL,2f2,,Mannheim (GER),03 JUL 2011,1009
932,21.40,,Kipkemoi SOI,30 DEC 1984,KEN,1h1,,Nairobi (KEN),14 JUL 2011,1009
932,21.40,+1.3,Wang KANG,11 MAY 1991,CHN,3h3,,Nanchang (CHN),22 OCT 2011,1009
953,21.41,-2.3,Dedric DUKES,04 FEB 1992,USA,1h1,,"Miami, FL (USA)",26 MAR 2011,1021
953,21.41,+2.0,Michael DAVIS,,USA,3f1,,"Fresno, CA (USA)",30 APR 2011,1008
953,21.41,,Thomas TYNER,14 SEP 1994,USA,1,,"Portland, OR (USA)",04 MAY 2011,1008
953,21.41,+1.2,Sean STUART,04 DEC 1995,USA,2f5,,"Lynchburg, VA (USA)",05 MAY 2011,1008
953,21.41,+2.0,Darnell CUMMINGS,09 DEC 1991,USA,3h1,,"Villanova, PA (USA)",07 MAY 2011,1008
953,21.41,,Željko VINCEK,16 JUN 1986,CRO,1,,Zagreb (CRO),15 MAY 2011,1008
953,21.41,+0.8,Jovonte SLATER,11 DEC 1992,USA,3,,"Norwalk, CA (USA)",27 MAY 2011,1008
953,21.41,+0.5,Ben MCCALEB,,USA,5sf2,,"Marion, IN (USA)",28 MAY 2011,1008
953,21.41,+1.9,Richard ADU-BOBIE,12 JAN 1985,CAN,6f3,,"Clermont, FL (USA)",11 JUN 2011,1008
953,21.41,0.0,Alexander PSCHERA,28 APR 1988,GER,1,,Osterode (GER),15 JUN 2011,1008
953,21.41,-0.5,Jean-Carlos HERNANDEZ,03 NOV 1977,VEN,3,,Zaragoza (ESP),25 JUN 2011,1011
953,21.41,-1.1,Chang SHU,06 OCT 1993,CHN,2h7,,Fuzhou (CHN),25 JUN 2011,1014
953,21.41,+0.7,Solomon BOCKARIE,18 MAY 1987,SLE,2f1,,Zwolle (NED),26 JUN 2011,1008
953,21.41,+0.9,Bruno HORTELANO,18 SEP 1991,ESP,2,,Andújar (ESP),03 JUL 2011,1008
953,21.41,+0.4,Moussa SISSOKO,26 JUL 1985,MLI,3f1,,Paris (FRA),10 JUL 2011,1008
953,21.41,-0.3,Aivaras PRANCKEVIČIUS,12 JUL 1989,LTU,5qf5,,"National Stadium, Shenzhen (CHN)",18 AUG 2011,1009
953,21.41,+0.2,Marco Emilio GAI,17 JAN 1987,ITA,3f4,,Orvieto (ITA),25 SEP 2011,1008
953,21.41,+0.2,Luca VALBONESI,20 SEP 1993,ITA,4f4,,Orvieto (ITA),25 SEP 2011,1008
953,21.41,-0.3,Haiko Bruno ZIMMERMANN,07 AUG 1989,BRA,4,,São Paulo (BRA),09 OCT 2011,1009
972,21.42,,Marc MACEDOT,15 SEP 1988,FRA,1f1,,Eaubonne (FRA) (i),08 JAN 2011,1071
972,21.42,+0.5,Jake HAMMOND,05 DEC 1991,AUS,4,,Brisbane (AUS),11 FEB 2011,1007
972,21.42,+2.0,Yaniel CARRERO,17 AUG 1995,CUB,1,,La Habana (CUB),18 FEB 2011,1007
972,21.42,+1.2,Pablo JIMENEZ,10 JUN 1987,MEX,2f1,,Monterrey (MEX),12 MAR 2011,1007
972,21.42,,Burkheart ELLIS JR,18 SEP 1992,BAR,1f11,,"Phoenix, AZ (USA)",19 MAR 2011,1007
972,21.42,,Sajjad HASHEMI,22 AUG 1991,IRI,1,,Shiraz (IRI),14 APR 2011,1007
972,21.42,+1.7,Sebastian STEFFEN,1988,GER,3f4,,"Gainesville, FL (USA)",16 APR 2011,1007
972,21.42,+1.4,DeWayne BARRETT,27 DEC 1981,JAM,3f1,,"Princeton, NJ (USA)",23 APR 2011,1007
972,21.42,+0.5,Bencharong CHAIRAK,01 NOV 1992,THA,1,,Bangkok (THA),23 APR 2011,1007
972,21.42,-1.0,Jarryd GRAY,10 JUL 1988,USA,2f1,,"Denton, TX (USA)",30 APR 2011,1013
972,21.42,-0.5,Hirokazu TAOKA,19 JAN 1985,JPN,7h1,,Fukuroi (JPN),03 MAY 2011,1010
972,21.42,+2.0,Henry TAYLOR,,USA,2,,"Waco, TX (USA)",03 MAY 2011,1007
972,21.42,+0.2,Nick DEROSA,13 JUN 1990,USA,1,,"Lewisburg, PA (USA)",07 MAY 2011,1007
972,21.42,+0.3,Dennis RICHARDSON,30 JAN 1991,USA,4,,"Honolulu, HI (USA)",13 MAY 2011,1007
972,21.42,+0.5,Jingzhong YI,20 JUN 1992,CHN,1h6,,Jinan (CHN),03 JUN 2011,1007
972,21.42,+0.4,Tomoya TAMURA,20 AUG 1992,JPN,6h3,,Kumagaya (JPN),10 JUN 2011,1007
972,21.42,+0.1,Gerard KOBEANE,24 APR 1988,BUR,2f2,,Mondovi (ITA),12 JUN 2011,1007
972,21.42,+0.2,Liang JIN,18 JAN 1991,CHN,1h1,,Fuzhou (CHN),25 JUN 2011,1007
972,21.42,-1.2,Yi WU,27 FEB 1991,CHN,2h5,,Fuzhou (CHN),25 JUN 2011,1014
972,21.42,+0.5,Dominik DISTELBERGER,16 MAR 1990,AUT,1f3,,Amstetten (AUT),10 JUL 2011,1007
972,21.42,-0.4,Leeroy HENRIETTE,07 JAN 1991,SEY,2,,Victoria (SEY),13 AUG 2011,1009
972,21.42,+0.2,Yo-han LEE,16 SEP 1990,KOR,1,,Goyang (KOR),09 OCT 2011,1007
994,21.43,,Desmond BURNS,12 SEP 1990,USA,1f5,,"Jonesboro, AR (USA) (i)",22 JAN 2011,1069
994,21.43,,Konstantin SVECHKAR,17 JUL 1984,RUS,2,,Moskva (RUS) (i),30 JAN 2011,1069
994,21.43,,Mario HARRIS,,USA,2f2,,"Albuquerque, NM (USA) (i)",26 FEB 2011,1069
994,21.43,0.0,Kelsey CAESAR,16 SEP 1988,USA,4f1,,"Tempe, AZ (USA)",19 MAR 2011,1005
994,21.43,+1.6,Marcus FORTUGNO,,USA,3,,"Claremont, CA (USA)",27 MAR 2011,1005
994,21.43,+0.6,Rohan STEWART,1990,CAN,3f1,,"Azusa, CA (USA)",15 APR 2011,1005
994,21.43,-0.3,Machel CEDENIO,06 SEP 1995,TTO,1,,Montego Bay (JAM),25 APR 2011,1006
