Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
919,7.59,,Christiana NWACHUKU,17 SEP 2004,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 DEC 2022,1023
919,7.59,,Alaysia OAKES,2003,USA,5,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1023
967,7.60,,Jailya ASH,,USA,2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",08 JAN 2022,1019
967,7.60,,JaEra GRIFFIN,,USA,4h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 JAN 2022,1019
967,7.60,,Carolina RINNAUDO,31 OCT 2000,ITA,5f1,,"Palaindoor Ancona, Ancona (ITA) (i)",16 JAN 2022,1019
967,7.60,,Onassha ROGERS,09 JAN 2000,GUY,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 JAN 2022,1019
967,7.60,,Jenica BOSKO,,USA,4,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 JAN 2022,1019
967,7.60,,Vitoria ALVES,11 MAR 1998,BRA,1f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",22 JAN 2022,1019
967,7.60,,Jasmine LOGAN,2002,USA,2h4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,1019
967,7.60,,Aliya HARRISON,2000,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1019
967,7.60,,Ginevra RICCI,15 NOV 2002,ITA,1h3,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1019
967,7.60,,Alicia SAMUEL,06 APR 2000,GBR,3,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",23 JAN 2022,1019
967,7.60,,Elisa LECHLEITNER,06 AUG 1999,GER,1,,"Messehalle, Karlsruhe (GER) (i)",25 JAN 2022,1019
967,7.60,,Corinne GIBILISCO,09 NOV 2002,ITA,1h1,,"Glaspalast, Sindelfingen (GER) (i)",29 JAN 2022,1019
967,7.60,,Audrey ALLOH,21 JUL 1987,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",30 JAN 2022,1019
967,7.60,,Ida RASMUSSEN,31 JAN 2003,DEN,1h2,,"Langvang Atletikhal, Randers (DEN) (i)",30 JAN 2022,1019
967,7.60,,Caleia JOHNSON,2003,USA,6,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",04 FEB 2022,1019
967,7.60,,DaJah PARKER-LOVE,1998,USA,1pr1,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,1019
967,7.60,,Jacqueline POKUAAH,,GHA,3,,"Stile Athletics Field House, Akron, OH (USA) (i)",05 FEB 2022,1019
967,7.60,,Weronika NAGIĘĆ,27 JUN 2002,POL,3f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",05 FEB 2022,1019
967,7.60,,Modupe SHOKUNBI,10 OCT 1998,GBR,3sf1,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1019
967,7.60,,Gréta KEREKES,09 OCT 1992,HUN,3f1,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2022,1019
967,7.60,,Oliwia MICHALSKA,19 JAN 1999,POL,6,,"Arena, Toruń (POL) (i)",06 FEB 2022,1019
967,7.60,,Favor EZEWUZIE,,USA,5h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1019
967,7.60,,Marie-Éloise LECLAIR,10 SEP 2002,CAN,2f2,,"The Podium, Spokane, WA (USA) (i)",11 FEB 2022,1019
967,7.60,,Le-Taija JACKSON,2001,USA,5h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1019
967,7.60,,Hanna HEARN,,USA,7pr1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1019
967,7.60,,Jasmin PANSA,14 APR 1999,GER,5,,"Glaspalast, Sindelfingen (GER) (i)",12 FEB 2022,1019
967,7.60,,Jaida SMITH,2000,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1019
967,7.60,,Nicola CAYGILL,30 JAN 2000,GBR,1h8,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",18 FEB 2022,1019
967,7.60,,Nathalie WESTMAN,28 APR 1998,FIN,4sf1,,"Kuopio-halli, Kuopio (FIN) (i)",19 FEB 2022,1019
967,7.60,,Agnese MUSICA,16 FEB 2005,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",19 FEB 2022,1019
967,7.60,,Martina WIAFE,03 SEP 2002,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",19 FEB 2022,1019
967,7.60,,Taylor BOYKIN-ROACH,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1019
967,7.60,,Sabine CAZEAU,2003,CAN,1h1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",20 FEB 2022,1019
967,7.60,,Ameenah SAALIH,,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,1019
