Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
950,7.57,,Hanna RÄPPLE,18 OCT 2006,GER,3h2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1029
950,7.57,,Abby GEISER,2002,USA,1h5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",02 FEB 2024,1029
950,7.57,,Laurie-Ann DESORMES,2003,CAN,1h2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",02 FEB 2024,1029
950,7.57,,Julia WENNERSTEN,18 MAR 2001,SWE,5h1,,"Sätrahallen, Stockholm (SWE) (i)",03 FEB 2024,1029
950,7.57,,Aleksandra JEŻ,03 AUG 2007,POL,1,,"Arena, Toruń (POL) (i)",03 FEB 2024,1029
950,7.57,,Michelle GLOOR,16 OCT 2000,SUI,4f2,,"Halle End der Welt, Magglingen (SUI) (i)",03 FEB 2024,1029
950,7.57,,Neodile MBANCO MOUDIO,04 JAN 1996,FRA,4f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1029
950,7.57,,Darcey KUYPERS,27 AUG 1998,GBR,4,,"Lee Valley Athletics Centre, London (GBR) (i)",03 FEB 2024,1029
950,7.57,,Aaliyah FOSTER,12 MAY 2005,JAM,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1029
950,7.57,,María VICENTE,28 MAR 2001,ESP,5h2,,"Velódromo Luis Puig, Valencia (ESP) (i)",07 FEB 2024,1029
950,7.57,,Lison GAZAGNAIRE,03 OCT 2002,FRA,6f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,1029
950,7.57,,Jordyn HENDERSON,,USA,2sf2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1029
950,7.57,,Madison PIPPINS,,USA,2pr6,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1029
950,7.57,,Greta DE PIETRI,28 JUN 2002,ITA,1f1,,"Palestra Indoor, Modena (ITA) (i)",10 FEB 2024,1029
950,7.57,,Cressida AMANIAMPONG,,IRL,2h2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,1029
950,7.57,,Jeynael GRANGENOIS,31 JUL 2006,FRA,3f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",11 FEB 2024,1029
950,7.57,,Amelia WEEKS,08 JAN 2007,ESP,4h3,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1029
950,7.57,,Mina MIJATOVIĆ,06 OCT 2008,SRB,2h1,,"Atletska dvorana, Beograd (SRB) (i)",17 FEB 2024,1029
950,7.57,,Selina VON JACKOWSKI,10 DEC 1997,SUI,4h2,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1029
950,7.57,,Cosmina Denisa BALABAN,07 JUL 2004,ROU,3,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 FEB 2024,1029
950,7.57,,Maleah HEARD,,USA,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1029
950,7.57,,Tia ACKER,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1029
950,7.57,,Catarina KARAS,23 MAY 2000,POR,3f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",21 FEB 2024,1029
950,7.57,,Landri SCHREIER,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2024,1029
950,7.57,,Kassidy SCHROTH,,USA,2h4,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1029
950,7.57,,Alena MIKHAYLOVICH,06 MAY 2005,RUS,4sf1,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1029
950,7.57,,Soudatou NIANG,2007,FRA,2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",24 FEB 2024,1029
950,7.57,,Johanna KYLMÄNEN,22 MAR 2002,FIN,3,,"Botniahallen, Mustasaari (FIN) (i)",24 FEB 2024,1029
950,7.57,,Jai REED,,USA,1h3,,"WATTS, Youngstown, OH (USA) (i)",24 FEB 2024,1029
950,7.57,,Bori RÓZSAHEGYI,27 JUN 2007,HUN,1f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",24 FEB 2024,1029
950,7.57,,Ella BORG,15 JAN 2004,SWE,3,,"Tybblelundshallen, Örebro (SWE) (i)",25 FEB 2024,1029
950,7.57,,Jana DE RAEDT,2007,BEL,2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",02 MAR 2024,1029
950,7.57,,Shuozhen WU,15 SEP 2002,CHN,2h5,,Xi'an (CHN) (i),03 MAR 2024,1029
950,7.57,,Maya DAVIS,1999,USA,2h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1029
950,7.57,,Indie WALLACE-PERSAUD,,USA,1h4,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1029
950,7.57,,Ellie TURNER,26 MAY 2000,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",17 MAR 2024,1029
1000,7.58,,Nika GLOJNARIČ,29 NOV 2000,SLO,1h4,,"Atletska dvorana Park Šiška, Ljubljana (SLO) (i)",06 JAN 2024,1026
