Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
915,7.65,,Shereen CHARLES,27 OCT 1984,GBR,4,,Lee Valley (GBR) (i),17 JAN 2015,1004
915,7.65,,Daja GORDON,26 MAY 1999,USA,1h10,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1004
915,7.65,,Kseniya RAZGULYAYEVA,26 MAR 1996,RUS,2,,Smolensk (RUS) (i),17 JAN 2015,1004
915,7.65,,Erin TUCKER,24 NOV 1992,USA,4,,"Winston Salem, NC (USA) (i)",19 JAN 2015,1004
915,7.65,,Elena MORENO HUERTA,07 MAR 1993,ESP,1h1,,Madrid (ESP) (i),24 JAN 2015,1004
915,7.65,,Svetlana REZVANOVA,29 MAR 1995,RUS,2,,Moskva (RUS) (i),27 JAN 2015,1004
915,7.65,,Typhonee BOOKER,,USA,6sf2,,"University Park, PA (USA) (i)",30 JAN 2015,1004
915,7.65,,Gianna WOODRUFF,18 NOV 1993,USA,1h4,,"Seattle, WA (USA) (i)",31 JAN 2015,1004
915,7.65,,Micayla COQUIA,,USA,3h5,,"Flagstaff, AZ (USA) (i)",31 JAN 2015,1004
915,7.65,,Carly SCOTT,1992,USA,2,,"Allendale, MI (USA) (i)",31 JAN 2015,1004
915,7.65,,Isabelle PEDERSEN,27 JAN 1992,NOR,1h5,,Göteborg (SWE) (i),31 JAN 2015,1004
915,7.65,,Eva WIMBERGER,17 DEC 1993,AUT,1,,Linz (AUT) (i),31 JAN 2015,1004
915,7.65,,Stephanie CREANER,18 NOV 1991,IRL,4f1,,Athlone (IRL) (i),01 FEB 2015,1004
915,7.65,,Aisha CAVIN,03 DEC 1992,USA,1h8,,"South Bend, IN (USA) (i)",06 FEB 2015,1004
915,7.65,,Maike DIX,02 JUL 1986,GER,2f2,,Karlsruhe (GER) (i),07 FEB 2015,1004
915,7.65,,Keshia WILLIX,01 FEB 1989,FRA,2f1,,Eaubonne (FRA) (i),07 FEB 2015,1004
915,7.65,,Lauren WHITE,27 JUL 1998,USA,5,,"Winston Salem, NC (USA) (i)",07 FEB 2015,1004
915,7.65,,Ingrid ANDRES,10 JAN 1997,ESP,1,,Sabadell (ESP) (i),08 FEB 2015,1004
915,7.65,,Steffi WILSON,10 JUN 1994,GBR,3h2,,Sheffield (GBR) (i),14 FEB 2015,1004
915,7.65,,Klaudia ADAMEK,22 MAR 1999,POL,1f1,,Toruń (POL) (i),14 FEB 2015,1004
915,7.65,,Courtney MILLER,06 AUG 1992,USA,2h1,,"Birmingham, AL (USA) (i)",17 FEB 2015,1004
915,7.65,,Akia MORRIS,23 FEB 1995,USA,2,,"Blacksburg, VA (USA) (i)",20 FEB 2015,1004
915,7.65,,Karolina ZAGAJEWSKA,05 APR 1993,POL,5h1,,Toruń (POL) (i),21 FEB 2015,1004
915,7.65,,Sylwia KASJANOWICZ,28 APR 1993,POL,5h2,,Toruń (POL) (i),21 FEB 2015,1004
915,7.65,,Hanna WISS,30 APR 1991,FIN,3h1,,Tampere (FIN) (i),21 FEB 2015,1004
915,7.65,,Paula LLISTOSELLA,11 MAY 1994,ESP,3sf1,,Antequera (ESP) (i),21 FEB 2015,1004
915,7.65,,Printassia JOHNSON,20 NOV 2000,BAH,1h2,,"Birmingham, AL (USA) (i)",21 FEB 2015,1004
915,7.65,,Angelika Elzbieta WEGIERSKA,12 APR 1994,POL,6sf1,,Padova (ITA) (i),22 FEB 2015,1004
915,7.65,,Ajla DEL PONTE,15 JUL 1996,SUI,2f1,,Magglingen (SUI) (i),22 FEB 2015,1004
915,7.65,,LaQuanda JAMES,,USA,4h1,,"Birmingham, AL (USA) (i)",26 FEB 2015,1004
915,7.65,,Kametra BYRD,1992,USA,3h2,,"Birmingham, AL (USA) (i)",26 FEB 2015,1004
915,7.65,,Mayra FRANCO,,USA,5h3,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1004
915,7.65,,Lala HENIGAN,,USA,2h3,,"Gunnison, CO (USA) (i)",27 FEB 2015,1004
915,7.65,,Page FAIRCLOUGH,10 MAR 1997,GBR,2h3,,Sheffield (GBR) (i),28 FEB 2015,1004
915,7.65,,McKenzie ETHRIDGE,1997,USA,2,,"Johnson City, TN (USA) (i)",28 FEB 2015,1004
915,7.65,,Denesha RANSOME,,USA,4h2,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1004
915,7.65,,Zion LEWIS,1998,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1004
915,7.65,,Chunyu YU,13 NOV 1995,CHN,2h8,,Beijing (CHN) (i),15 MAR 2015,1004
915,7.65,+1.6,Lucie DOMSKÁ,13 OCT 1993,CZE,2,,"Sportovní areál Krajinka, Cheb (CZE)",12 AUG 2015,1004
915,7.65,,Peyton STEWART,29 JUN 1997,USA,1f5,,"Fort Wayne, IN (USA) (i)",05 DEC 2015,1004
915,7.65,,Kayla TYSON,1994,USA,2f2,,"Nashville, TN (USA) (i)",05 DEC 2015,1004
915,7.65,,Orphée DEPUYDT,02 MAY 1995,BEL,2f1,,Gent (BEL) (i),26 DEC 2015,1004
960,7.66,,Zuzanna LESZCZYŃSKA,01 APR 1989,POL,2f1,,Toruń (POL) (i),10 JAN 2015,1000
960,7.66,+0.1,Maud CHIAULON,13 OCT 1988,FRA,1,,Baie Mahault (FRA),11 JAN 2015,1000
960,7.66,,Ariana WRIGHT,20 JUN 1993,USA,5f1,,"New York, NY (USA) (i)",16 JAN 2015,1000
960,7.66,,Elise MALMBERG,13 JUL 1995,SWE,1f1,,Växjö (SWE) (i),17 JAN 2015,1000
960,7.66,,Alba FERNÁNDEZ,02 MAR 1995,ESP,2f1,,Madrid (ESP) (i),17 JAN 2015,1000
960,7.66,,Deja YOUNG,,USA,7,,"Manhattan, KS (USA) (i)",17 JAN 2015,1000
960,7.66,,Ayomide FOLORUNSO,17 OCT 1996,ITA,1f1,,Modena (ITA) (i),17 JAN 2015,1000
960,7.66,,Maja HÖBER,04 SEP 1999,GER,1,,Ludwigshafen (GER) (i),18 JAN 2015,1000
960,7.66,,Lexis LAMBERT,12 MAY 1994,USA,2h6,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1000
960,7.66,,Lena WEISS,28 MAR 1994,SUI,4f1,,Magglingen (SUI) (i),24 JAN 2015,1000
960,7.66,,Gillian COOKE,03 OCT 1982,GBR,3h1,,Cardiff (GBR) (i),24 JAN 2015,1000
960,7.66,,Anna Lisa MODESTI,11 AUG 1999,ITA,1h1,,Udine (ITA) (i),25 JAN 2015,1000
960,7.66,,Gabrielle CAPPIELLO,06 JUL 1998,FRA,1h1,,Aubiére (FRA) (i),30 JAN 2015,1000
960,7.66,,Ebony COLLINS,1994,USA,3sf3,,"Houston, TX (USA) (i)",31 JAN 2015,1000
960,7.66,,Yuliya PETRISHCHEVA,02 MAR 1997,RUS,4,,Novocheboksarsk (RUS) (i),04 FEB 2015,1000
960,7.66,,Madison RAYFIELD,1993,USA,2h4,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1000
960,7.66,,Maya STEPHENS,01 SEP 1996,CAN,2,,"New York, NY (USA) (i)",06 FEB 2015,1000
960,7.66,,Aneesha SCOTT,26 JAN 1993,USA,5sf2,,"South Bend, IN (USA) (i)",06 FEB 2015,1000
960,7.66,,Jalea JACKSON,,USA,4h2,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1000
960,7.66,,Martine CLOUTIER-LEBLANC,26 OCT 1980,CAN,6h2,,"College Station, TX (USA) (i)",07 FEB 2015,1000
960,7.66,,Matilda HELLQVIST,28 JUL 1993,SWE,2f1,,Göteborg (SWE) (i),07 FEB 2015,1000
960,7.66,,Jessie SAINT-MARC,16 JUL 1991,FRA,5h1,,Gent (BEL) (i),07 FEB 2015,1000
960,7.66,,Joey DUCK,14 APR 1989,GBR,6sf3,,Sheffield (GBR) (i),14 FEB 2015,1000
960,7.66,,Panagiota VENIERI,27 JUL 1995,GRE,4f2,,Pireaus (GRE) (i),14 FEB 2015,1000
960,7.66,,Marion HAMARD,09 DEC 1998,FRA,1h3,,Nantes (FRA) (i),15 FEB 2015,1000
960,7.66,,Danielle EPPS,1994,USA,3h3,,"Birmingham, AL (USA) (i)",17 FEB 2015,1000
960,7.66,,Becca HOUK,23 OCT 1995,USA,2,,"Nampa, ID (USA) (i)",21 FEB 2015,1000
960,7.66,,Shameal SAMUELS,,USA,1,,"New York, NY (USA) (i)",21 FEB 2015,1000
960,7.66,,Paige CHAPMAN,14 MAY 1996,USA,2,,"New York, NY (USA) (i)",21 FEB 2015,1000
960,7.66,+1.0,Asheley BAMBERG,,USA,1,,"Berkeley, CA (USA)",21 FEB 2015,1000
960,7.66,,Rachel MISHER,04 FEB 1997,USA,1h1,,"Baton Rouge, LA (USA) (i)",21 FEB 2015,1000
960,7.66,,Jessica HARRIS,,USA,1h2,,"Baton Rouge, LA (USA) (i)",21 FEB 2015,1000
960,7.66,,Paige MCMILLAN,,USA,2h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,1000
960,7.66,,Olga LYAKHOVENKO,02 MAY 1995,RUS,7sf,,Volgograd (RUS) (i),25 FEB 2015,1000
960,7.66,,Sid'Reshia FLOYD,1993,USA,1h1,,"Mankato, MN (USA) (i)",26 FEB 2015,1000
960,7.66,,Ashley ODEGAARD,,USA,2sf2,,"Fargo, ND (USA) (i)",27 FEB 2015,1000
960,7.66,,Demeteria EDGECOMBE,10 DEC 1992,BAH,3,,"Birmingham, AL (USA) (i)",28 FEB 2015,1000
960,7.66,,Genel ROLLINS,1996,USA,2,,Air Force Academy (USA) (i),28 FEB 2015,1000
960,7.66,,Stefania GYAMFI,1995,CAN,7,,"Gunnison, CO (USA) (i)",28 FEB 2015,1000
960,7.66,,Chiara TORRISI,14 AUG 1996,ITA,4,,Lyon (FRA) (i),28 FEB 2015,1000
960,7.66,,Hanna HOFF,09 AUG 1997,SWE,2,,Göteborg (SWE) (i),28 FEB 2015,1000
