Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
934,7.60,,Krystalynn OATMAN,,USA,6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2023,1019
934,7.60,,Lovise Skarbøvik ANDRESEN,17 JAN 2004,NOR,1,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",04 MAR 2023,1019
934,7.60,,Kamryn TATUM,,USA,3,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1019
934,7.60,,Jade OFOTAN,,USA,2h1,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1019
934,7.60,,Sianni WYNN,2008,USA,4h2,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1019
934,7.60,,Amirah NESMITH,2007,USA,2,,"The Track at New Balance, Boston, MA (USA) (i)",12 MAR 2023,1019
969,7.61,,Amber VANDEN BOSCH,27 JUN 2001,BEL,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",07 JAN 2023,1016
969,7.61,,Hayley MILLS,04 SEP 1988,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",14 JAN 2023,1016
969,7.61,,Lisa KELS,04 JAN 2004,GER,1f1,,"Rudolf-Harbig-Halle, Berlin (GER) (i)",15 JAN 2023,1016
969,7.61,,Lucrezia CONTI,30 JUL 2001,ITA,1h8,,"Palaindoor Ancona, Ancona (ITA) (i)",15 JAN 2023,1016
969,7.61,,Eliška ELFMARKOVÁ,18 JAN 2004,CZE,2pr1,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",21 JAN 2023,1016
969,7.61,,Leonie KLUWIG,30 NOV 1998,GER,5f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",21 JAN 2023,1016
969,7.61,,Sydney CLEMENS,,USA,2h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2023,1016
969,7.61,,Meghan WILCOX,2003,USA,3h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2023,1016
969,7.61,,Arianna FISHER,12 NOV 2000,USA,8h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 JAN 2023,1016
969,7.61,,Alana WILSON,,USA,18pr,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 JAN 2023,1016
969,7.61,,Reghan DRAPER,,USA,1q2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2023,1016
969,7.61,,Dwah GBARPER,,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 FEB 2023,1016
969,7.61,,Syuka AKASAKA,06 MAR 2006,JPN,1h4,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2023,1016
969,7.61,,Nyoka MAXWELL,07 APR 1997,CAN,5f1,,"Track and Field Centre, Toronto (CAN) (i)",04 FEB 2023,1016
969,7.61,,Marlena GRANASZEWSKA,08 JUN 1998,POL,3,,"Arena, Toruń (POL) (i)",04 FEB 2023,1016
969,7.61,,Haja DONZO,,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1016
969,7.61,,Shelby SMITH,,USA,2pr4,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1016
969,7.61,,Yuna QUENIAT,11 OCT 1997,FRA,1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",10 FEB 2023,1016
969,7.61,,Kendra FARMER,1999,CAN,2,,"Universiade Pavilion, Edmonton (CAN) (i)",11 FEB 2023,1016
969,7.61,,Lucia CARRILLO,04 JAN 2002,ESP,3,,"Pistas Expourense, Ourense (ESP) (i)",11 FEB 2023,1016
969,7.61,,Petra HÄGGQVIST,09 APR 2001,FIN,3f2,,"TESC, Tampere (FIN) (i)",12 FEB 2023,1016
969,7.61,,Victoire GREDIN-BOUR,27 MAY 2001,FRA,5sf2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",12 FEB 2023,1016
969,7.61,,Breanna CLARKE,16 DEC 2002,JAM,1h6,,"Sports Performance Center, Lubbock, TX (USA) (i)",17 FEB 2023,1016
969,7.61,,Viktória STRÝČKOVÁ,22 JAN 2001,SVK,1h3,,"Športová hala Elán, Bratislava (SVK) (i)",18 FEB 2023,1016
969,7.61,,Bíbor SKRIVÁN,12 JAN 2003,HUN,3h1,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",18 FEB 2023,1016
969,7.61,,Naiara PEREZ,21 MAY 2005,ESP,4h5,,"Gallur, Madrid (ESP) (i)",18 FEB 2023,1016
969,7.61,,Rebecca MATHESON,07 MAR 1999,GBR,4sf1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",24 FEB 2023,1016
969,7.61,,Lola ROSS-MCLENNAN,,CAN,4,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",24 FEB 2023,1016
969,7.61,,Summer SERGEANT,,USA,7h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2023,1016
969,7.61,,Gabrielle SPENCER,,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1016
969,7.61,,Emilia FRANZÉN,25 OCT 2004,SWE,4,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",26 FEB 2023,1016
969,7.61,,Isabella HOGUE,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 MAR 2023,1016
