Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
644,7.57,,Imani SOLAN,,USA,3h1,,"Ithaca, NY (USA) (i)",27 FEB 2016,1029
644,7.57,,Sydney CURETON,,USA,2h2,,"Ithaca, NY (USA) (i)",27 FEB 2016,1029
644,7.57,,Tope WILLIAMS,,USA,1,,"Nampa, ID (USA) (i)",27 FEB 2016,1029
644,7.57,,Rachael MCLEOD,1996,CAN,1,,Saskatoon (CAN) (i),27 FEB 2016,1029
644,7.57,,Irina BELOVA,21 JAN 1994,RUS,4,,Volgograd (RUS) (i),01 MAR 2016,1029
644,7.57,,Katarzyna WESOŁOWSKA,20 JAN 1990,POL,6h2,,Toruń (POL) (i),05 MAR 2016,1029
644,7.57,,Tereza VOKÁLOVÁ,16 JUN 1998,CZE,1pr2,,Jablonec nad Nisou (CZE) (i),05 MAR 2016,1029
644,7.57,,Jessica PAOLETTA,21 MAR 1988,ITA,3sf1,,Ancona (ITA) (i),06 MAR 2016,1029
644,7.57,,Fengyan SUN,03 APR 1995,CHN,1h4,,Xi'an (CHN) (i),08 MAR 2016,1029
644,7.57,,Anita SAFFA,1994,USA,1h2,,"Charleston, IL (USA) (i)",09 DEC 2016,1029
644,7.57,,Tyjuana EASON,02 DEC 1996,USA,1,,"Carbondale, IL (USA) (i)",10 DEC 2016,1029
644,7.57,,Kseniya RAZGULYAYEVA,26 MAR 1996,RUS,1h3,,Moskva (RUS) (i),24 DEC 2016,1029
700,7.58,,Shatajah WATTELY,,USA,2,,"Hanover, NH (USA) (i)",08 JAN 2016,1026
700,7.58,,Shayla LUCKETT,18 FEB 1993,USA,2h3,,"Nashville, TN (USA) (i)",16 JAN 2016,1026
700,7.58,,Laura IKAUNIECE,31 MAY 1992,LAT,4,,Kuldiga (LAT) (i),16 JAN 2016,1026
700,7.58,,Celine GAUTIER,03 NOV 1999,BEL,1f1,,Gent (BEL) (i),16 JAN 2016,1026
700,7.58,,Keturah ORJI,05 MAR 1996,USA,3,,"Birmingham, AL (USA) (i)",16 JAN 2016,1026
700,7.58,,Leya BUCHANAN,17 AUG 1996,CAN,1f2,,"Norman, OK (USA) (i)",16 JAN 2016,1026
700,7.58,,Helene PARISOT,17 DEC 1992,FRA,1f2,,Nantes (FRA) (i),23 JAN 2016,1026
700,7.58,,Marine MIGNON,15 SEP 1999,FRA,3h1,,Nantes (FRA) (i),23 JAN 2016,1026
700,7.58,,Sophie WEIßENBERG,24 SEP 1997,GER,1,,Neubrandenburg (GER) (i),24 JAN 2016,1026
700,7.58,,Katerina DALAKA,20 AUG 1992,GRE,1f1,,Athina (GRE) (i),28 JAN 2016,1026
700,7.58,,Charléne KELLER,03 SEP 1994,SUI,1f2,,Magglingen (SUI) (i),30 JAN 2016,1026
700,7.58,,Camille LAUS,23 MAY 1993,BEL,1f1,,Gent (BEL) (i),30 JAN 2016,1026
700,7.58,,Pauline LETT,08 OCT 1991,FRA,3f1,,"Kirchberg, Luxembourg (LUX) (i)",30 JAN 2016,1026
700,7.58,,Paloma DIEZ,29 JUN 1993,ESP,2,,Zaragoza (ESP) (i),06 FEB 2016,1026
700,7.58,,Chelsea CARRIER-EADES,21 AUG 1989,USA,1h7,,"Akron, OH (USA) (i)",06 FEB 2016,1026
700,7.58,,De'Airis WEAKLEY,1995,USA,1h4,,"Birmingham, AL (USA) (i)",07 FEB 2016,1026
700,7.58,,Aleksandra TARASOVA,22 JUN 1995,RUS,1,,Moskva (RUS) (i),09 FEB 2016,1026
700,7.58,,Viktoryia ZAKHARCHUK,19 APR 1999,BLR,1,,Brest (BLR) (i),09 FEB 2016,1026
700,7.58,,Bianca BRAZIL,,USA,2h2,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1026
700,7.58,-0.2,Christine WEARNE,28 DEC 1987,AUS,1f3,,Sydney (AUS),13 FEB 2016,1027
700,7.58,,Jadzia BEASLEY,13 JAN 1997,USA,2h2,,"Nashville, TN (USA) (i)",13 FEB 2016,1026
700,7.58,,Eloise DE LA TAILLE,11 MAY 1999,FRA,1,,Nantes (FRA) (i),14 FEB 2016,1026
700,7.58,,Mathilde U. KRAMER,15 MAR 1993,DEN,1er,,Århus (DEN) (i),18 FEB 2016,1026
700,7.58,,Brianna WOODS,,USA,3,,"Grand Rapids, MI (USA) (i)",20 FEB 2016,1026
700,7.58,,Joi BALLARD,1996,USA,3,,"Birmingham, AL (USA) (i)",21 FEB 2016,1026
700,7.58,,Rickitha HICKS,1994,USA,1h1,,"Birmingham, AL (USA) (i)",22 FEB 2016,1026
700,7.58,,Alexandria COUNCIL,1996,USA,2h1,,"Birmingham, AL (USA) (i)",24 FEB 2016,1026
700,7.58,,Makeya WHITE,19 MAY 1996,BAH,3h4,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1026
700,7.58,,Lilla JUHÁSZ,08 NOV 1993,HUN,1,,"Blacksburg, VA (USA) (i)",27 FEB 2016,1026
700,7.58,,Svea KITTNER,24 JUN 1993,GER,4h4,,Leipzig (GER) (i),27 FEB 2016,1026
700,7.58,,Justien GRILLET,18 JUL 1994,BEL,2,,Gent (BEL) (i),27 FEB 2016,1026
700,7.58,,Marian GARRANTXO,21 SEP 1989,ESP,2,,San Sebastián (ESP) (i),27 FEB 2016,1026
700,7.58,,Asha CAVE,13 APR 1997,BAR,5,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,1026
700,7.58,,Yakun GUAN,04 APR 1995,CHN,2h5,,Nanjing (CHN) (i),28 FEB 2016,1026
700,7.58,,Haiqin LIU,18 JAN 1996,CHN,2h1,,Nanjing (CHN) (i),03 MAR 2016,1026
700,7.58,,Shailah WILLIAMS,,USA,1h2,,"Grinnell, IA (USA) (i)",11 MAR 2016,1026
700,7.58,,Semira KILLEBREW,30 MAR 2001,USA,1,,"West Lafayette, IN (USA) (i)",26 MAR 2016,1026
700,7.58,,Labria KING,,USA,2,,"Winston Salem, NC (USA) (i)",03 DEC 2016,1026
700,7.58,,Trudy-Ann WILLIAMSON,29 SEP 1997,JAM,1f1,,"Haverford, PA (USA) (i)",03 DEC 2016,1026
700,7.58,,Nediam VARGAS,05 SEP 1994,VEN,1f1,,Braga (POR) (i),03 DEC 2016,1026
700,7.58,,Rajon O'QUINN,,USA,3,,"Golden, CO (USA) (i)",09 DEC 2016,1026
700,7.58,,Sierra Jade SMITH,22 OCT 1997,USA,4f2,,"College Station, TX (USA) (i)",10 DEC 2016,1026
742,7.59,,Tamara SLASTNIKOVA,21 MAY 1993,RUS,5,,Yekaterinburg (RUS) (i),07 JAN 2016,1023
742,7.59,,Anastasiya KAVERINA,08 SEP 1994,UKR,3,,Kyiv (UKR) (i),08 JAN 2016,1023
742,7.59,,Shapri ROMERO,13 NOV 1991,USA,4h1,,"Seattle, WA (USA) (i)",16 JAN 2016,1023
742,7.59,,Bridgette OWENS,14 MAR 1992,USA,1h3,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1023
742,7.59,,Shevon STODDART,21 NOV 1982,JAM,2h8,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1023
742,7.59,,Lucija POKOS,22 JAN 1994,CRO,2f1,,Zagreb (CRO) (i),23 JAN 2016,1023
742,7.59,,Jasmine CAMACHO-QUINN,21 AUG 1996,USA,4h1,,"Lexington, KY (USA) (i)",23 JAN 2016,1023
742,7.59,,Ayodelé IKUESAN,15 MAY 1985,FRA,4h1,,Nantes (FRA) (i),23 JAN 2016,1023
742,7.59,,Kimbely BAPTISTE,27 DEC 1992,GBR,1f1,,Cardiff (GBR) (i),23 JAN 2016,1023
742,7.59,,Pamela DUTKIEWICZ,28 SEP 1991,GER,1sf1,,Dortmund (GER) (i),24 JAN 2016,1023
742,7.59,,Sophia JUNK,01 MAR 1999,GER,1,,Ludwigshafen (GER) (i),24 JAN 2016,1023
742,7.59,,Ida EIKENG,25 JUN 1999,NOR,1,,"Rud, Bærum (NOR) (i)",30 JAN 2016,1023
742,7.59,,Haisha BISIOLU,16 MAY 1997,NGR,5sf2,,"New York, NY (USA) (i)",05 FEB 2016,1023
742,7.59,,Breanna TATE,04 APR 1995,USA,2h9,,"South Bend, IN (USA) (i)",05 FEB 2016,1023
742,7.59,,Cliodhna MANNING,26 APR 1995,IRL,2f1,,Wien (AUT) (i),06 FEB 2016,1023
742,7.59,,Jusztina CSÓTI,27 FEB 1998,HUN,2h1,,Budapest (HUN) (i),06 FEB 2016,1023
742,7.59,,Payton STUMBAUGH,29 NOV 1995,USA,2h5,,"College Station, TX (USA) (i)",06 FEB 2016,1023
742,7.59,,Sylvia WILSON,1997,USA,1h3,,NY (USA) (i),06 FEB 2016,1023
742,7.59,,Dominique KEEL,,USA,1,,"Pullman, WA (USA) (i)",06 FEB 2016,1023
742,7.59,,Michaela CRUNKLETON-WILSON,1995,USA,3h7,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1023
742,7.59,,Sarah MCCARTHY,26 SEP 1995,IRL,3,,Athlone (IRL) (i),12 FEB 2016,1023
742,7.59,,Bethany WHITE,1996,USA,2h4,,"Landover, MD (USA) (i)",12 FEB 2016,1023
742,7.59,,Klaudia ADAMEK,22 MAR 1999,POL,1f1,,Spala (POL) (i),13 FEB 2016,1023
742,7.59,,Torema THOMPSON,15 FEB 1990,GBR,5h1,,Gent (BEL) (i),13 FEB 2016,1023
742,7.59,,Mathilde LAGUI,21 NOV 1988,FRA,1h1,,Eaubonne (FRA) (i),13 FEB 2016,1023
742,7.59,,Marvellous IHEAKUMERE,,USA,2h2,,"Flagstaff, AZ (USA) (i)",13 FEB 2016,1023
742,7.59,,Jayla STEWART,23 JUL 1997,USA,4,,"Ames, IA (USA) (i)",13 FEB 2016,1023
742,7.59,,Carla ANDRE,14 JUN 1997,FRA,1h2,,Nantes (FRA) (i),14 FEB 2016,1023
742,7.59,,Laetitia LIBERT,12 NOV 1979,BEL,1,,Dour (BEL) (i),14 FEB 2016,1023
742,7.59,,Lauren PERRODIN,,USA,1h1,,NY (USA) (i),19 FEB 2016,1023
742,7.59,,Anamaria IONITA,07 JUL 1988,ROU,4,,Bucureşti (ROU) (i),20 FEB 2016,1023
742,7.59,,Christine MOSS,23 DEC 1996,JAM,5,,"Levelland, TX (USA) (i)",20 FEB 2016,1023
742,7.59,,Sade HARGROVE,,USA,3,,"Champaign, IL (USA) (i)",20 FEB 2016,1023
742,7.59,,Kaylee KRENEK,,USA,2h3,,"Birmingham, AL (USA) (i)",22 FEB 2016,1023
742,7.59,,Alexis BALDWIN,,USA,3h4,,"Birmingham, AL (USA) (i)",22 FEB 2016,1023
742,7.59,,Mia ADAMS,05 OCT 1993,USA,3h3,,"Birmingham, AL (USA) (i)",24 FEB 2016,1023
742,7.59,,Jayla SCHOLIS,1995,USA,2h4,,"Seattle, WA (USA) (i)",26 FEB 2016,1023
742,7.59,,Shakira LEWIS,,USA,3h1,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1023
742,7.59,,Lieke KLAVER,20 AUG 1998,NED,2h4,,Apeldoorn (NED) (i),27 FEB 2016,1023
742,7.59,,Meiling XU,04 FEB 1989,CHN,2h13,,Nanjing (CHN) (i),03 MAR 2016,1023
742,7.59,,Jonina BRINSON,,USA,2h2,,"Johnson City, TN (USA) (i)",04 MAR 2016,1023
742,7.59,,Ewa ROSIAK,13 OCT 1991,POL,6h1,,Toruń (POL) (i),05 MAR 2016,1023
742,7.59,,Jernaya SHARP,,USA,1h1,,"South Bend, IN (USA) (i)",02 DEC 2016,1023
742,7.59,,Barbara BINEY,,USA,2,,"Princeton, NJ (USA) (i)",11 DEC 2016,1023
742,7.59,,Hilary KPATCHA,05 MAY 1998,FRA,1,,Bompas (FRA) (i),18 DEC 2016,1023
787,7.60,,Emily ROMO,,USA,2f1,,"Colorado Springs, CO (USA) (i)",08 JAN 2016,1019
787,7.60,,Allanah MCCORKLE,,USA,3,,"Lawrence, KS (USA) (i)",15 JAN 2016,1019
787,7.60,,Ayonna CARTWRIGHT,09 NOV 1992,USA,1,,"Columbia, MO (USA) (i)",15 JAN 2016,1019
787,7.60,,Quenee' DALE,07 SEP 1996,USA,1h3,,"University Park, PA (USA) (i)",16 JAN 2016,1019
787,7.60,,Rene MEDLEY,21 AUG 1996,JAM,2f2,,"Norman, OK (USA) (i)",16 JAN 2016,1019
787,7.60,,Shania COLLINS,14 NOV 1996,USA,2h2,,"College Station, TX (USA) (i)",16 JAN 2016,1019
787,7.60,,Samiyah SAMUELS,02 OCT 1997,USA,1sf1,,"Houston, TX (USA) (i)",16 JAN 2016,1019
787,7.60,,Adrienne POWER,11 DEC 1981,CAN,1f5,,Halifax (CAN) (i),17 JAN 2016,1019
787,7.60,,Natasha GAY,15 AUG 1990,USA,2h3,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1019
787,7.60,,Jasmine SIMMONS,28 FEB 1989,USA,4f1,,"New York, NY (USA) (i)",22 JAN 2016,1019
787,7.60,,Laura GLÄSNER,20 JAN 1996,GER,1h2,,Hannover (GER) (i),22 JAN 2016,1019
787,7.60,,Aigerim SHYNAZBEKOVA,01 JUL 1992,KAZ,2h2,,Ust-Kamenogorsk (KAZ) (i),23 JAN 2016,1019
787,7.60,,Svea KÖHRBRÜCK,16 OCT 1993,GER,1h2,,Potsdam (GER) (i),24 JAN 2016,1019
787,7.60,,Chloe FAGON,10 JUN 1995,FRA,1h7,,Nantes (FRA) (i),30 JAN 2016,1019
787,7.60,,Tegan TURNER,1996,CAN,1h1,,"Minneapolis, MN (USA) (i)",30 JAN 2016,1019
787,7.60,,Chantel STENNIS,,USA,1,,"Allendale, MI (USA) (i)",30 JAN 2016,1019
787,7.60,,Emma GIRARDELLO,22 SEP 1998,ITA,1sf1,,Ancona (ITA) (i),06 FEB 2016,1019
787,7.60,,Ruth Sophia SPELMEYER,19 SEP 1990,GER,2sf2,,Hannover (GER) (i),06 FEB 2016,1019
787,7.60,,Taisyn CRUTCHFIELD,1996,USA,3h6,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1019
787,7.60,,Emy BELIVEAU,1995,CAN,2,,Montréal (CAN) (i),19 FEB 2016,1019
787,7.60,,Kaisha MARTIN,06 JAN 1993,USA,1,,"Charleston, IL (USA) (i)",19 FEB 2016,1019
787,7.60,,Danah HUSSEIN,03 JAN 1986,IRQ,4h3,,Doha (QAT) (i),19 FEB 2016,1019
787,7.60,,Gabriella VAN DER WIJCK,27 MAR 1997,NED,3,,Apeldoorn (NED) (i),20 FEB 2016,1019
787,7.60,,Jasmine SILLEMON,,USA,2h1,,"Alamosa, CO (USA) (i)",20 FEB 2016,1019
787,7.60,,Joi GILL,1997,USA,6,,"Levelland, TX (USA) (i)",20 FEB 2016,1019
787,7.60,,Alexis HYSHAW,1996,USA,2h1,,"Levelland, TX (USA) (i)",20 FEB 2016,1019
787,7.60,,Lauren ELLSWORTH,,USA,2,,"Kent, OH (USA) (i)",20 FEB 2016,1019
787,7.60,,Ksenia MEDVEDEVA,24 OCT 1991,BLR,7,,Mogilyov (BLR) (i),20 FEB 2016,1019
787,7.60,,Chloe MERIEL,03 JAN 1992,FRA,2,,Rennes (FRA) (i),21 FEB 2016,1019
787,7.60,,Kia CARSON,,USA,1,,"Kingston, RI (USA) (i)",21 FEB 2016,1019
787,7.60,,Kyla LEWIS,1997,USA,5h1,,"Boston, MA (USA) (i)",26 FEB 2016,1019
787,7.60,,Lorenda HOLSTON,15 AUG 1995,USA,3h2,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1019
787,7.60,,Jenira SHUFFORD,1993,USA,1h1,,"Winston Salem, NC (USA) (i)",26 FEB 2016,1019
787,7.60,,Manon DEPUYDT,02 APR 1997,BEL,1,,Gent (BEL) (i),27 FEB 2016,1019
787,7.60,,Lucie DOMSKÁ,13 OCT 1993,CZE,6,,Ostrava (CZE) (i),27 FEB 2016,1019
787,7.60,,Sophie YORKE,07 JUL 1998,GBR,7,,Sheffield (GBR) (i),27 FEB 2016,1019
787,7.60,,Analisa HUSCHLE,,USA,1,,"Fort Wayne, IN (USA) (i)",27 FEB 2016,1019
787,7.60,,Elise ANDERSON,,USA,2h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2016,1019
787,7.60,,Thaissa BARBOSA PRESTI,07 NOV 1985,BRA,4,,São José (BRA) (i),27 FEB 2016,1019
787,7.60,,Kiara ALLEN,,USA,1h2,,"Edinboro, PA (USA) (i)",27 FEB 2016,1019
787,7.60,,Kierra JOHNSON,,USA,3,,"Tiffin, OH (USA) (i)",28 FEB 2016,1019
787,7.60,,Mizgin AY,01 JAN 2000,TUR,1,,Istanbul (TUR) (i),06 MAR 2016,1019
787,7.60,+0.5,Jana KOREŠOVÁ,08 APR 1981,CZE,1f1,,Bílina (CZE),13 AUG 2016,1019
787,7.60,,Alyson HALL,,USA,1f7,,"Lancaster, PA (USA) (i)",03 DEC 2016,1019
787,7.60,,Meghane GRANDSON,15 SEP 1995,FRA,1f1,,Eaubonne (FRA) (i),10 DEC 2016,1019
787,7.60,,Lea MORMIN,23 DEC 1996,FRA,1h1,,Eaubonne (FRA) (i),10 DEC 2016,1019
787,7.60,,Cynthia LEDUC,16 FEB 1997,FRA,1f1,,Mayenne (FRA) (i),18 DEC 2016,1019
787,7.60,,Tamari DAVIS,15 FEB 2003,USA,1f13,,"Birmingham, AL (USA) (i)",30 DEC 2016,1019
835,7.61,,Jazmin MCCOY,31 MAY 1995,USA,1pr1,,"Lincoln, NE (USA) (i)",16 JAN 2016,1016
835,7.61,,Sitia MARTINEZ,06 MAY 1995,USA,1,,"Chapel Hill, NC (USA) (i)",16 JAN 2016,1016
835,7.61,,Xenia STOLZ,14 JAN 1989,GER,2,,Frankfurt (GER) (i),17 JAN 2016,1016
835,7.61,,Eleni FROMMANN,27 APR 1997,GER,1,,Erfurt (GER) (i),17 JAN 2016,1016
835,7.61,,Nakiya SMITH,1992,USA,1h2,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1016
835,7.61,,Genoiska CANCEL,21 NOV 1988,PUR,5f1,,"New York, NY (USA) (i)",22 JAN 2016,1016
835,7.61,,Yulia RAKHMANOVA,25 OCT 1991,KAZ,3h2,,Ust-Kamenogorsk (KAZ) (i),23 JAN 2016,1016
835,7.61,,Flore-julie KRAKRE,11 JUN 1998,FRA,1h1,,Lyon (FRA) (i),30 JAN 2016,1016
835,7.61,,Kymmalett ROSS,,USA,2,,"Huntington, WV (USA) (i)",30 JAN 2016,1016
835,7.61,,Ja'Lyn SIMON,,USA,2sf3,,"Houston, TX (USA) (i)",30 JAN 2016,1016
835,7.61,,Emilia KJELLBERG,03 APR 1996,SWE,2f1,,Stockholm (SWE) (i),06 FEB 2016,1016
835,7.61,,Carol ZANGOBBO,11 AUG 1995,ITA,1h3,,Ancona (ITA) (i),06 FEB 2016,1016
835,7.61,,Karolina HLAVATÁ,13 JUN 1994,CZE,1h3,,Praha (CZE) (i),06 FEB 2016,1016
835,7.61,,Nadja KÄTHER,29 SEP 1988,GER,3sf2,,Hannover (GER) (i),06 FEB 2016,1016
835,7.61,,Alexei COX,,USA,4,,"Gunnison, CO (USA) (i)",06 FEB 2016,1016
835,7.61,,Santina WILLIAMS,,USA,2h6,,"Birmingham, AL (USA) (i)",07 FEB 2016,1016
835,7.61,,Alyssa MARSH,21 DEC 2000,CAN,1f1,,Toronto (CAN) (i),07 FEB 2016,1016
835,7.61,,Keturah WILLIAMS,,USA,4,,"Birmingham, AL (USA) (i)",12 FEB 2016,1016
835,7.61,,Sarah STAVIG,1997,USA,3h4,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1016
835,7.61,,Ellen WORTHAM,05 JAN 1990,USA,2h4,,"Nashville, TN (USA) (i)",13 FEB 2016,1016
835,7.61,,Taylor CHAPMAN,,USA,8,,"Ames, IA (USA) (i)",13 FEB 2016,1016
835,7.61,,Breunna MCCARTY,30 APR 1993,USA,2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",13 FEB 2016,1016
835,7.61,,Matilda BOGDANOFF,08 OCT 1990,FIN,1f1,,Helsinki (FIN) (i),18 FEB 2016,1016
835,7.61,,Zaidatul Husniah ZULKIFLI,20 AUG 1993,MAS,2h2,,Doha (QAT) (i),19 FEB 2016,1016
835,7.61,,Florentina Costina MARINCU,08 APR 1996,ROU,5,,Bucureşti (ROU) (i),20 FEB 2016,1016
835,7.61,,Lisa WARFVINGE,30 JUL 1998,SWE,2,,Växjö (SWE) (i),20 FEB 2016,1016
835,7.61,,Jasmine BROOKS,21 JAN 1994,USA,1h6,,"Birmingham, AL (USA) (i)",20 FEB 2016,1016
835,7.61,,Jamie ASHCROFT,1994,CAN,1,,"Nampa, ID (USA) (i)",20 FEB 2016,1016
835,7.61,,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,1h3,,Praha (CZE) (i),20 FEB 2016,1016
835,7.61,,Katy WYPER,17 APR 1993,GBR,1f1,,Birmingham (GBR) (i),21 FEB 2016,1016
835,7.61,,Sydney WRIGHT,,USA,3h1,,"Birmingham, AL (USA) (i)",22 FEB 2016,1016
835,7.61,,Jada MASSIE,1996,USA,3h4,,"Birmingham, AL (USA) (i)",24 FEB 2016,1016
835,7.61,,Bria SAUNDERS,,USA,5h3,,"Geneva, OH (USA) (i)",26 FEB 2016,1016
835,7.61,,Schuyler MOORE,05 AUG 1997,USA,3h2,,"Seattle, WA (USA) (i)",26 FEB 2016,1016
835,7.61,,Shanice GRANT,23 MAY 1993,JAM,2h2,,NY (USA) (i),26 FEB 2016,1016
835,7.61,,Madeline WARREN,1994,CAN,1h3,,Windsor (CAN) (i),26 FEB 2016,1016
835,7.61,,Jasmine PILGRIM,,USA,2,,"Blacksburg, VA (USA) (i)",27 FEB 2016,1016
835,7.61,,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,1h3,,Bratislava (SVK) (i),27 FEB 2016,1016
835,7.61,,Gladys BAMANE,20 SEP 1989,SWE,4,,Malmö (SWE) (i),27 FEB 2016,1016
835,7.61,,Andressa FIDELIS,20 JAN 1994,BRA,5,,São José (BRA) (i),27 FEB 2016,1016
835,7.61,,Astrid NYAME,25 APR 1994,CAN,2,,Saskatoon (CAN) (i),27 FEB 2016,1016
835,7.61,,Jessica ALLOZA,18 FEB 1991,ESP,6,,Madrid (ESP) (i),05 MAR 2016,1016
835,7.61,,Yang NA,12 APR 1989,CHN,2h1,,Xi'an (CHN) (i),08 MAR 2016,1016
835,7.61,,Evelina SLOBOH,,USA,2h1,,"Grinnell, IA (USA) (i)",11 MAR 2016,1016
835,7.61,,Dasia PRESSLEY,29 NOV 1997,USA,2sf2,,"New York, NY (USA) (i)",12 MAR 2016,1016
835,7.61,,Tamara CLARK,09 JAN 1999,USA,2sf2,,"New York, NY (USA) (i)",12 MAR 2016,1016
835,7.61,,Taliyah TOWNSEND,03 AUG 1998,USA,2,,"New York, NY (USA) (i)",13 MAR 2016,1016
835,7.61,,Jasmine JONES,09 JUL 1996,USA,1,,"Allendale, MI (USA) (i)",02 DEC 2016,1016
835,7.61,,Parker ENGLISH,03 OCT 1995,USA,1h2,,"South Bend, IN (USA) (i)",02 DEC 2016,1016
835,7.61,,Markiara STATEN,1996,USA,4f1,,"Winston Salem, NC (USA) (i)",04 DEC 2016,1016
835,7.61,,Taylor WATSON,,USA,1f2,,"Colorado Springs, CO (USA) (i)",09 DEC 2016,1016
835,7.61,,Megan GRABOWSKI,,USA,6,,"Bloomington, IN (USA) (i)",09 DEC 2016,1016
835,7.61,,Ke'von LUMB,,USA,1,,"New Haven, CT (USA) (i)",10 DEC 2016,1016
835,7.61,,Josefina ELSLER,07 JUN 1991,GER,1h1,,Paderborn (GER) (i),11 DEC 2016,1016
889,7.62,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,6,,Yekaterinburg (RUS) (i),07 JAN 2016,1013
889,7.62,+1.6,Wendy HARTMAN-SEEGERS,28 FEB 1976,RSA,2f1,,Perth (AUS),07 JAN 2016,1013
889,7.62,,Deja PARRISH,14 JUL 1996,USA,6,,"Clemson, SC (USA) (i)",09 JAN 2016,1013
889,7.62,,Jasmine DAWSON,1995,USA,2h1,,"Chapel Hill, NC (USA) (i)",15 JAN 2016,1013
889,7.62,,Kriszta KOMISZÁR,04 FEB 1992,HUN,1h2,,Wien (AUT) (i),16 JAN 2016,1013
889,7.62,,Cornelia HALBHEER,16 AUG 1992,SUI,1f1,,Zürich (SUI) (i),16 JAN 2016,1013
889,7.62,,Awa SENE,24 JUL 1994,FRA,2f1,,Lyon (FRA) (i),16 JAN 2016,1013
889,7.62,,Yasmin MILLER,24 MAY 1995,GBR,3,,Lee Valley (GBR) (i),16 JAN 2016,1013
889,7.62,,Veronica BORSI,13 JUN 1987,ITA,1h1,,Ancona (ITA) (i),17 JAN 2016,1013
889,7.62,,Frida PERSSON,14 DEC 1989,SWE,1h5,,Växjö (SWE) (i),23 JAN 2016,1013
889,7.62,,Luisa PAGELS,29 AUG 1996,GER,2,,Neubrandenburg (GER) (i),24 JAN 2016,1013
889,7.62,,Leylya ADZHAMETOVA,09 MAR 1994,UKR,8f2,,Zaporozhye (UKR) (i),27 JAN 2016,1013
889,7.62,,Sofia BONICALZA,05 JUN 1998,ITA,5f1,,Magglingen (SUI) (i),30 JAN 2016,1013
889,7.62,,Ornella EZOUA,15 OCT 1993,FRA,2f1,,Val-de-Reuil (FRA) (i),30 JAN 2016,1013
889,7.62,,Viershanie LATHAM,01 AUG 1995,USA,3,,"Albuquerque, NM (USA) (i)",30 JAN 2016,1013
889,7.62,,Dimitra KYRIAKIDOU,27 APR 1996,CYP,2h1,,Pireaus (GRE) (i),30 JAN 2016,1013
889,7.62,,Silvia NISTRI,1992,ITA,1h1,,Firenze (ITA) (i),30 JAN 2016,1013
889,7.62,,Vladimíra ŠIBOVÁ,30 MAR 1990,SVK,3er1,,Bratislava (SVK) (i),31 JAN 2016,1013
889,7.62,,Lisa-Marie JACOBY,25 MAY 1996,GER,3f1,,Frankfurt-Kalbach (GER) (i),03 FEB 2016,1013
889,7.62,,Amelia BROHMAN,12 JAN 1994,CAN,6sf1,,"New York, NY (USA) (i)",05 FEB 2016,1013
889,7.62,,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,3f1,,Praha (CZE) (i),06 FEB 2016,1013
889,7.62,,Kayla THOMPSON,,USA,1h1,,"Carbondale, IL (USA) (i)",06 FEB 2016,1013
889,7.62,,Danielle DARDEN,01 JUN 1995,USA,2,,"Pullman, WA (USA) (i)",06 FEB 2016,1013
889,7.62,,Janay FIELDS,1997,USA,2,,"Newport News, VA (USA) (i)",06 FEB 2016,1013
889,7.62,,Olga OSTASHKO,28 AUG 1986,BLR,3h3,,Brest (BLR) (i),09 FEB 2016,1013
889,7.62,,Camilla MAESTRINI,19 MAY 1999,ITA,1sf3,,Ancona (ITA) (i),13 FEB 2016,1013
889,7.62,,Thai WILLIAMS,,USA,1h1,,"Birmingham, AL (USA) (i)",15 FEB 2016,1013
889,7.62,,Chasity CLARK,,USA,2h1,,"Birmingham, AL (USA) (i)",15 FEB 2016,1013
889,7.62,,Karimah SENIOR,,USA,3,,"Columbus, OH (USA) (i)",19 FEB 2016,1013
889,7.62,,Anna KERBACHOVÁ,09 MAR 2000,CZE,1,,Praha (CZE) (i),20 FEB 2016,1013
889,7.62,,Paula GARCÍA,10 NOV 1998,ESP,1h1,,Madrid (ESP) (i),20 FEB 2016,1013
889,7.62,,Alyona MAMINA,30 MAY 1990,RUS,5sf2,,Moskva (RUS) (i),23 FEB 2016,1013
889,7.62,,Regina WILKERSON,22 JUN 1994,USA,2h2,,"Birmingham, AL (USA) (i)",24 FEB 2016,1013
889,7.62,,Jada ROBERSON,,USA,4h3,,"Birmingham, AL (USA) (i)",24 FEB 2016,1013
