Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
903,7.68,,Emily WRIGHT,13 JUL 1998,GBR,1,,Birmingham (GBR) (i),09 FEB 2013,994
903,7.68,,Annie JOHNSON,,USA,2,,"Boston, MA (USA) (i)",12 FEB 2013,994
903,7.68,,Lakei CREWS,30 AUG 1991,USA,2h3,,"Blacksburg, VA (USA) (i)",15 FEB 2013,994
903,7.68,,Pamela BYRD,1993,USA,3sf2,,"Baton Rouge, LA (USA) (i)",15 FEB 2013,994
903,7.68,,Ashley BALLARD,25 AUG 1992,USA,1h1,,"Marion, IN (USA) (i)",15 FEB 2013,994
903,7.68,,Daria STARIKOVA,25 JAN 1992,BLR,3f1,,Gomel (BLR) (i),15 FEB 2013,994
903,7.68,,Isabelle EURENIUS,08 OCT 1989,SWE,3sf1,,Norrköping (SWE) (i),16 FEB 2013,994
903,7.68,,Irene PUSTERLA,21 JUN 1988,SUI,2h1,,Magglingen (SUI) (i),16 FEB 2013,994
903,7.68,,Twyla WINFREY,,USA,1,,"West Lafayette, IN (USA) (i)",16 FEB 2013,994
903,7.68,,Myesha DIXON,30 OCT 1990,USA,1h4,,"Birmingham, AL (USA) (i)",16 FEB 2013,994
903,7.68,,Alexus HEBERT,29 OCT 1992,USA,3,,"Norman, OK (USA) (i)",16 FEB 2013,994
903,7.68,,Gianina GARTMANN,16 JUL 1994,GER,2h1,,Halle (GER) (i),17 FEB 2013,994
903,7.68,,Latrice LEE,,USA,5,,"Birmingham, AL (USA) (i)",17 FEB 2013,994
903,7.68,,Destiny GAMMAGE,,USA,4h1,,"Nampa, ID (USA) (i)",22 FEB 2013,994
903,7.68,,Esther HIGGWE,,USA,4h2,,"Seattle, WA (USA) (i)",22 FEB 2013,994
903,7.68,,Kentrell WHITE,,USA,3h1,,"Johnson City, TN (USA) (i)",22 FEB 2013,994
903,7.68,,Lyudmila KOLESNIKOVA,09 FEB 1992,RUS,8h1,,Volgograd (RUS) (i),22 FEB 2013,994
903,7.68,,Jasmin HUGHES,,USA,2h1,,"Warrensburg, MO (USA) (i)",23 FEB 2013,994
903,7.68,,Lydia ALI,1993,USA,1h3,,"Cambridge, MA (USA) (i)",23 FEB 2013,994
903,7.68,,Idia OMOGIATE,24 FEB 1991,USA,6h1,,"Ames, IA (USA) (i)",23 FEB 2013,994
903,7.68,,Justise DAYRIES,29 JAN 1993,USA,6h3,,"Ames, IA (USA) (i)",23 FEB 2013,994
903,7.68,,Skyla WILLIAMS,,USA,2h1,,"Houston, TX (USA) (i)",23 FEB 2013,994
903,7.68,,Shavonne HUSBANDS,24 OCT 1994,BAR,3h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,994
903,7.68,,Cornesha WILKERSON,30 OCT 1990,USA,7,,"Norman, OK (USA) (i)",23 FEB 2013,994
903,7.68,,Johanelis HERRERA ABREU,11 AUG 1995,ITA,1f1,,Ancona (ITA) (i),24 FEB 2013,994
903,7.68,,Stephany JOHNSON,,USA,3h1,,"Vermillion, SD (USA) (i)",24 FEB 2013,994
903,7.68,,Aneesha SCOTT,26 JAN 1993,USA,2h4,,"Fairfax, VA (USA) (i)",24 FEB 2013,994
903,7.68,,TaNay CHANDLER,13 FEB 1991,USA,1h5,,"Fairfax, VA (USA) (i)",24 FEB 2013,994
903,7.68,,Deanna HILL,13 APR 1996,USA,5f1,,"Seattle, WA (USA) (i)",24 FEB 2013,994
903,7.68,,Sheila GARCÍA,22 AUG 1997,ESP,2,,Antequera (ESP) (i),02 MAR 2013,994
903,7.68,,Rebecca MURRAY,1995,CAN,3,,Toronto (CAN) (i),02 MAR 2013,994
903,7.68,,Xiaojiao WANG,09 NOV 1991,CHN,3h3,,Nanjing (CHN) (i),06 MAR 2013,994
903,7.68,,Siv SNEEN,21 NOV 1992,NOR,1,,Steinkjer (NOR) (i),09 MAR 2013,994
903,7.68,,Helene PARISOT,17 DEC 1992,FRA,1,,Nogent-sur-Oise (FRA) (i),10 MAR 2013,994
903,7.68,,Marina Andreea BABOI,04 JUN 1999,ROU,1,,Bucureşti (ROU) (i),16 MAR 2013,994
903,7.68,,Cassandra LEBORGNE,01 OCT 1994,FRA,3,,Lyon (FRA) (i),17 MAR 2013,994
903,7.68,-1.6,Hafdís SIGURÐARDÓTTIR,12 FEB 1987,ISL,1,,"Laugavöllur, Laugar (ISL)",20 JUL 2013,1035
903,7.68,,Julia KOLOSKI,14 FEB 1992,USA,4,,"Kent, OH (USA) (i)",07 DEC 2013,994
903,7.68,,Ornella EZOUA,15 OCT 1993,FRA,1er,,Eaubonne (FRA) (i),08 DEC 2013,994
903,7.68,+1.5,Kelsey BERRYMAN,04 FEB 1992,NZL,1f1,,Auckland (NZL),18 DEC 2013,1026
903,7.68,,Valeriya MAKAROVA,03 OCT 1991,RUS,2h,,St. Petersburg (RUS) (i),21 DEC 2013,994
966,7.69,,Isatta KENNEH,,USA,2f1,,"Piscataway, NJ (USA) (i)",05 JAN 2013,991
966,7.69,,Monika WIEKIERA,02 OCT 1994,POL,1h1,,Warszawa (POL) (i),12 JAN 2013,991
966,7.69,,Kamila JANOWSKA,10 NOV 1995,POL,1f1,,Grudziadz (POL) (i),12 JAN 2013,991
966,7.69,,Matilda HELLQVIST,28 JUL 1993,SWE,1,,Uddevalla (SWE) (i),12 JAN 2013,991
966,7.69,,Charifa LABARANG,21 NOV 1995,CMR,1h1,,Ottawa (CAN) (i),13 JAN 2013,991
966,7.69,,Julia RIEDL,09 OCT 1992,GER,1h2,,München (GER) (i),13 JAN 2013,991
966,7.69,,Jennifer TUFFOUR,1994,GER,1f1,,Berlin (GER) (i),13 JAN 2013,991
966,7.69,,Amanda KIMBERS,13 SEP 1990,USA,1h3,,"Bethesda, MD (USA) (i)",18 JAN 2013,991
966,7.69,,Lisa LINNELL,30 APR 1991,SWE,1h2,,Växjö (SWE) (i),19 JAN 2013,991
966,7.69,,Laura Natalia SOTOMAYOR,22 APR 1986,ESP,1h1,,Madrid (ESP) (i),19 JAN 2013,991
966,7.69,,Judy EMEODI,,USA,2sf1,,"Houston, TX (USA) (i)",19 JAN 2013,991
966,7.69,,Elisabeth DAVIN,03 JUN 1981,BEL,h1,,"Kirchberg, Luxembourg (LUX) (i)",19 JAN 2013,991
966,7.69,,Ewa SWOBODA,26 JUL 1997,POL,1f1,,"Hala Sportowa, Brzeszcze (POL) (i)",19 JAN 2013,991
966,7.69,,Johanna Marie BECHTHOLD,14 JAN 1997,GER,2,,Leverkusen (GER) (i),20 JAN 2013,991
966,7.69,,Jade BARBER,04 APR 1993,USA,6,,"Bloomington, IN (USA) (i)",26 JAN 2013,991
966,7.69,,Shennae STEELE,04 DEC 1989,CAN,2h2,,"Albuquerque, NM (USA) (i)",26 JAN 2013,991
966,7.69,,Anna BOGDANOVYCH,14 OCT 1983,BLR,3f1,,Mogilyov (BLR) (i),26 JAN 2013,991
966,7.69,,Shannon MALONE,27 MAY 1997,GBR,2,,Cardiff (GBR) (i),26 JAN 2013,991
966,7.69,,Amandine RAFFIN,19 JUN 1992,FRA,4er1,,Val-de-Reuil (FRA) (i),27 JAN 2013,991
966,7.69,,Joana VITORINO,30 MAY 1992,POR,2f2,,Pombal (POR) (i),27 JAN 2013,991
966,7.69,,Olha SHUTKO,14 MAR 1989,UKR,2h1,,Zaporozhye (UKR) (i),29 JAN 2013,991
966,7.69,,Yekaterina PUTILINA,28 JUL 1996,RUS,3,,Penza (RUS) (i),01 FEB 2013,991
966,7.69,,Lyubov KOZLOVA,14 AUG 1996,RUS,3sf1,,Penza (RUS) (i),01 FEB 2013,991
966,7.69,,Naomi VAN DEN BROECK,03 JAN 1996,BEL,3sf2,,Haugesund (NOR) (i),02 FEB 2013,991
966,7.69,,Karolina HLAVATÁ,13 JUN 1994,CZE,2,,Praha (CZE) (i),02 FEB 2013,991
966,7.69,,Maya Fonda BRUNEY,24 FEB 1998,GBR,2f1,,Lee Valley (GBR) (i),02 FEB 2013,991
966,7.69,,Tayla BRADE,11 DEC 1996,GBR,2er1,,Lee Valley (GBR) (i),02 FEB 2013,991
966,7.69,,Shakira LEWIS,,USA,1h4,,"Seattle, WA (USA) (i)",09 FEB 2013,991
966,7.69,,Bianca SMITH,,USA,2,,"Birmingham, AL (USA) (i)",09 FEB 2013,991
966,7.69,,Maike DIX,02 JUL 1986,GER,2h4,,Bielefeld (GER) (i),09 FEB 2013,991
966,7.69,,Lotta HARALA,26 MAR 1992,FIN,2,,Tampere (FIN) (i),12 FEB 2013,991
966,7.69,,Jasmine SMITH,,USA,4h2,,"Landover, MD (USA) (i)",15 FEB 2013,991
966,7.69,,Iris CAMPBELL,16 JUL 1991,USA,2,,"Muncie, IN (USA) (i)",15 FEB 2013,991
966,7.69,,Olimpia BARBOSA,28 FEB 1995,STP,2h1,,Pombal (POR) (i),16 FEB 2013,991
966,7.69,,Melissa TEAPE,28 JAN 1990,JAM,6h3,,"Geneva, OH (USA) (i)",16 FEB 2013,991
