Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
865,7.61,,Ditaji KAMBUNDJI,20 MAY 2002,SUI,2f1,,Magglingen (SUI) (i),23 FEB 2019,1016
865,7.61,,Emma PIFFARETTI,25 JAN 2002,SUI,3f1,,Magglingen (SUI) (i),23 FEB 2019,1016
865,7.61,,Savannah SIMMONS,,USA,1h4,,"Maryville, MO (USA) (i)",23 FEB 2019,1016
865,7.61,,Taika KOILAHTI,04 DEC 1998,FIN,2,,Joensuu (FIN) (i),23 FEB 2019,1016
865,7.61,,Xufei ZHANG,26 JUN 1995,CHN,2h14,,Xi'an (CHN) (i),27 FEB 2019,1016
865,7.61,,Jasmine MONTGOMERY,2002,USA,5h1,,"New York, NY (USA) (i)",09 MAR 2019,1016
865,7.61,,Victoria PERROW,,USA,5h1,,"New York, NY (USA) (i)",09 MAR 2019,1016
865,7.61,,Sofie VAN GIJSEGHEM,05 JUN 1999,BEL,1,,Gent (BEL) (i),09 MAR 2019,1016
865,7.61,0.0,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,3,,"Sportovní areál Krajinka, Cheb (CZE)",20 AUG 2019,1044
865,7.61,,Calene LAZARE,22 JUN 1999,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",07 DEC 2019,1016
865,7.61,+1.4,Abby GOLDIE,03 MAR 1996,NZL,2f1,,"Mt Smart Stadium, Auckland (NZL)",14 DEC 2019,1044
865,7.61,,Taylor WATSON,,USA,1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",14 DEC 2019,1016
929,7.62,,Mariah AYERS,08 SEP 2000,USA,1h1,,"College Station, TX (USA) (i)",05 JAN 2019,1013
929,7.62,,Ericka DAVIS,,USA,1,,"Findlay, OH (USA) (i)",12 JAN 2019,1013
929,7.62,,Kaylah ROBINSON,27 JUN 1999,USA,3sf3,,"Seattle, WA (USA) (i)",12 JAN 2019,1013
929,7.62,,Anja LUKIĆ,30 MAY 1999,SRB,2h1,,Beograd (SRB) (i),12 JAN 2019,1013
929,7.62,,Amya CLARKE,10 SEP 1999,SKN,1h5,,"Crete, NE (USA) (i)",12 JAN 2019,1013
929,7.62,,Yekaterina NILOVA,19 JUL 1999,RUS,2,,Moskva (RUS) (i),14 JAN 2019,1013
929,7.62,,Daloria BOONE,30 JAN 2000,USA,6h1,,"Clemson, SC (USA) (i)",18 JAN 2019,1013
929,7.62,,Gabriella ADE-ONOJOBI,01 AUG 1993,GBR,6,,Kuldiga (LAT) (i),19 JAN 2019,1013
929,7.62,,Micaela MORONI,01 NOV 1996,ITA,3f1,,Eaubonne (FRA) (i),19 JAN 2019,1013
929,7.62,,Lenora GUION FIRMIN,07 AUG 1991,FRA,4f1,,Eaubonne (FRA) (i),19 JAN 2019,1013
929,7.62,,Melissa ROBERTS,06 AUG 1997,GBR,2h1,,Cardiff (GBR) (i),20 JAN 2019,1013
929,7.62,,Natalia DUCHNOWSKA,13 AUG 1996,POL,3h1,,Spala (POL) (i),20 JAN 2019,1013
929,7.62,,Cecily EDWARDS,,USA,6sf2,,"Lubbock, TX (USA) (i)",25 JAN 2019,1013
929,7.62,,Ane PETRIRENA,27 FEB 1997,ESP,2h1,,Zaragoza (ESP) (i),26 JAN 2019,1013
929,7.62,,Shariekae CAMPBELL,22 AUG 1999,JAM,1h1,,"Iowa City, IA (USA) (i)",26 JAN 2019,1013
929,7.62,,Hilary KPATCHA,05 MAY 1998,FRA,1h4,,Bompas (FRA) (i),26 JAN 2019,1013
929,7.62,,Latisha CHAMBERS,,USA,1,,"Lexington, VA (USA) (i)",26 JAN 2019,1013
929,7.62,,Hope IGBOINOGHENE,2001,USA,1f1,,"Birmingham, AL (USA) (i)",26 JAN 2019,1013
929,7.62,,Ebony CARR,21 JAN 1999,GBR,4f1,,Lee Valley (GBR) (i),27 JAN 2019,1013
929,7.62,,Jasmin SHOWLAH,30 MAY 1989,FIN,4f1,,Helsinki (FIN) (i),27 JAN 2019,1013
929,7.62,,Maya HAREWOOD,29 MAY 1998,USA,2sf2,,"Baton Rouge, LA (USA) (i)",01 FEB 2019,1013
929,7.62,,Morganne MUKES,,USA,6sf1,,"Lubbock, TX (USA) (i)",01 FEB 2019,1013
929,7.62,,Sarah WHITE,,USA,3f1,,"Norman, OK (USA) (i)",02 FEB 2019,1013
929,7.62,,Sedrickia WYNN,,USA,2,,"Crete, NE (USA) (i)",02 FEB 2019,1013
929,7.62,,Karolina MŁODAWSKA,04 OCT 1996,POL,1h3,,Spala (POL) (i),03 FEB 2019,1013
929,7.62,,Tamea MCKELVY,1999,USA,5h1,,"Lubbock, TX (USA) (i)",08 FEB 2019,1013
929,7.62,,Sarah MILITANO,,USA,4,,NY (USA) (i),08 FEB 2019,1013
929,7.62,,Jiana BAKER,,USA,1h1,,"Boston, MA (USA) (i)",08 FEB 2019,1013
929,7.62,,Schuyler MOORE,05 AUG 1997,USA,1pr4,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1013
929,7.62,,María CISNEROS,20 DEC 1999,ESP,5,,Salamanca (ESP) (i),09 FEB 2019,1013
929,7.62,,Paulina GUZOWSKA,17 JUN 2000,POL,1h3,,Toruń (POL) (i),09 FEB 2019,1013
929,7.62,,Natasha RUSSELL,1996,CAN,3,,Toronto (CAN) (i),09 FEB 2019,1013
929,7.62,,Lilli HAGEMANN,2000,GER,7h1,,Leipzig (GER) (i),16 FEB 2019,1013
929,7.62,,Lena WEISS,28 MAR 1994,SUI,5sf2,,St. Gallen (SUI) (i),16 FEB 2019,1013
929,7.62,,Olivia DEXTER,,USA,1h3,,"Northampton, MA (USA) (i)",16 FEB 2019,1013
929,7.62,,Joana CARLOS,25 MAR 1999,POR,2,,Braga (POR) (i),16 FEB 2019,1013
929,7.62,,Ariane LINTON,,USA,1,,"Baton Rouge, LA (USA) (i)",16 FEB 2019,1013
929,7.62,,Alisha WILSON,,USA,3f3,,"Pocatello, ID (USA) (i)",16 FEB 2019,1013
929,7.62,,Petra NARDELLI,10 APR 1996,ITA,5sf3,,Ancona (ITA) (i),17 FEB 2019,1013
929,7.62,,Caitlin MAGUIRE,02 FEB 1999,IRL,7,,Abbotstown (IRL) (i),17 FEB 2019,1013
929,7.62,,Antoinetta AVANT,1999,USA,4,,"Birmingham, AL (USA) (i)",21 FEB 2019,1013
929,7.62,,Brittany PATTERSON,,USA,2h3,,"Bozeman, MT (USA) (i)",22 FEB 2019,1013
929,7.62,,Naudia DAWSON,,USA,2h1,,"Nampa, ID (USA) (i)",22 FEB 2019,1013
929,7.62,,Haley ROGERS,,USA,2h5,,"Seattle, WA (USA) (i)",22 FEB 2019,1013
929,7.62,,Maria João BARBOSA,08 MAR 2001,POR,1,,Braga (POR) (i),23 FEB 2019,1013
929,7.62,,Trezeguet TAYLOR,17 APR 2005,GBR,1,,Sheffield (GBR) (i),23 FEB 2019,1013
929,7.62,,Nia WEDDERBURN-GOODISON,09 JAN 2005,GBR,2,,Sheffield (GBR) (i),23 FEB 2019,1013
929,7.62,,Joy OGUNLEYE,27 SEP 2000,GBR,6,,Sheffield (GBR) (i),23 FEB 2019,1013
929,7.62,,Sanni MAHONEN,19 AUG 1998,FIN,3,,Joensuu (FIN) (i),23 FEB 2019,1013
929,7.62,,Natajah SIMMONS,,USA,2h3,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,1013
929,7.62,,De'Shalyn JONES,05 JAN 1996,USA,5h1,,"New York, NY (USA) (i)",24 FEB 2019,1013
929,7.62,,Sierra PRUITT,,USA,2h4,,"Birmingham, AL (USA) (i)",24 FEB 2019,1013
929,7.62,,Leah GRAYBILL,,USA,4,,"State College, PA (USA) (i)",24 FEB 2019,1013
929,7.62,,Andrea JIMÉNEZ,26 NOV 2001,ESP,3,,Madrid (ESP) (i),02 MAR 2019,1013
929,7.62,,Fei LI,26 JAN 2001,CHN,3f1,,Xi'an (CHN) (i),03 MAR 2019,1013
929,7.62,,Savannah RYGIEWICZ,,USA,1h2,,"Boston, MA (USA) (i)",08 MAR 2019,1013
929,7.62,,Taylor HERBERT,,USA,3,,"Bloomington, IN (USA) (i)",23 MAR 2019,1013
986,7.63,,Kelsey HERMAN,15 JUN 1996,USA,2f3,,"Fayetteville, AR (USA) (i)",11 JAN 2019,1010
986,7.63,,Alexis CENTER,1998,USA,2f3,,"Fayetteville, AR (USA) (i)",11 JAN 2019,1010
986,7.63,,Aiyanna STIVERNE,20 FEB 1995,CAN,3sf3,,"Birmingham, AL (USA) (i)",11 JAN 2019,1010
986,7.63,,Maja ĆIRIĆ,07 NOV 1989,SRB,2,,Beograd (SRB) (i),12 JAN 2019,1010
986,7.63,,Mette BAAS,10 SEP 2000,FIN,1,,Rovaniemi (FIN) (i),13 JAN 2019,1010
986,7.63,,Lea HRIBERŠEK,10 JAN 2001,SLO,1f1,,Ljubljana (SLO) (i),16 JAN 2019,1010
986,7.63,,Sarah WOLLASTON,04 OCT 1998,TTO,5h2,,"Clemson, SC (USA) (i)",18 JAN 2019,1010
986,7.63,,Janel PATE,05 NOV 1996,USA,5h5,,"Blacksburg, VA (USA) (i)",18 JAN 2019,1010
986,7.63,,Lina NIELSEN,13 MAR 1996,GBR,4,,Lee Valley (GBR) (i),19 JAN 2019,1010
986,7.63,,Kajsa KJELLEGREN,16 JUL 2001,SWE,4f1,,Växjö (SWE) (i),19 JAN 2019,1010
986,7.63,,Hafdís SIGURÐARDÓTTIR,12 FEB 1987,ISL,2,,Reykjavík (ISL) (i),19 JAN 2019,1010
986,7.63,,Marta SZULC,04 SEP 1994,POL,5f1,,Spala (POL) (i),20 JAN 2019,1010
986,7.63,,Zion LEWIS,1998,USA,2,,"Boston, MA (USA) (i)",25 JAN 2019,1010
986,7.63,,Anna JEFFERSON,29 APR 1998,USA,3h4,,"New York, NY (USA) (i)",25 JAN 2019,1010
986,7.63,,Alysheia JOSEPH,,USA,2,,"Norman, OK (USA) (i)",25 JAN 2019,1010
