Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
763,7.58,,Shae ANDERSON,07 APR 1999,USA,2h4,,"Armory Track&Field Center, New York, NY (USA) (i)",24 JAN 2020,1026
763,7.58,,Samantha DAGRY,22 OCT 1994,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,1026
763,7.58,,Annie KUNZ,16 FEB 1993,USA,2pr4,,"Convention Center, Albuquerque, NM (USA) (i)",25 JAN 2020,1026
763,7.58,,Riley COOKS,06 DEC 1993,USA,1pr5,,"Convention Center, Albuquerque, NM (USA) (i)",25 JAN 2020,1026
763,7.58,,Paris PERKINS,1998,USA,1sf4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 JAN 2020,1026
763,7.58,,Raphaela Boaheng LUKUDO,29 JUL 1994,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2020,1026
763,7.58,,Daja GORDON,26 MAY 1999,USA,5,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1026
763,7.58,,Annika JUST,01 MAR 2005,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",01 FEB 2020,1026
763,7.58,,Sara EAST,,USA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",01 FEB 2020,1026
763,7.58,,Gabrielle FARQUHARSON,12 DEC 1992,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1026
763,7.58,,Ariele ADAMS,1999,USA,8,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1026
763,7.58,,Laura PINTIEL,22 FEB 2002,ESP,3,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",08 FEB 2020,1026
763,7.58,,Teagan ZWAANSTRA,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1026
763,7.58,,Scovia AYIKORU,14 JAN 1994,UGA,1h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1026
763,7.58,,Maya HOPWOOD,,USA,1h7,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",14 FEB 2020,1026
763,7.58,,Faith RICHARDSON,2002,USA,1h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 FEB 2020,1026
763,7.58,,Francesca Roma CATTANEO,25 MAY 1992,ITA,2f1,,"Impianto Indoor AFM Stadium, Firenze (ITA) (i)",15 FEB 2020,1026
763,7.58,,Taylor WILLIAMS,,USA,1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",15 FEB 2020,1026
763,7.58,+1.7,Holly BEECHAM,10 DEC 1998,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",15 FEB 2020,1026
763,7.58,,Zaria ARMSTRONG,1998,CAN,2f1,,"Gryphon Fieldhouse, Guelph (CAN) (i)",15 FEB 2020,1026
763,7.58,,Ameia WILSON,29 NOV 2000,USA,1h2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",21 FEB 2020,1026
763,7.58,,Arianna ALEXANDER,,USA,1h3,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 FEB 2020,1026
763,7.58,,Wiebke GRIEPHAN,13 FEB 1998,GER,5h5,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1026
763,7.58,,Nora THIRY,16 MAR 2000,BEL,4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",22 FEB 2020,1026
763,7.58,,Jada JACKSON,1999,CAN,1h4,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,1026
763,7.58,,Natalia EYI,04 MAR 1998,ESP,7,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1026
763,7.58,,Julia WENNERSTEN,18 MAR 2001,SWE,3,,"Friidrottens Hus, Göteborg (SWE) (i)",29 FEB 2020,1026
763,7.58,,Georgie MCDEVITT,,USA,2h3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",29 FEB 2020,1026
763,7.58,,Lucia CARRILLO,04 JAN 2002,ESP,1,,Valladolid (ESP) (i),29 FEB 2020,1026
763,7.58,,Sedrickia WYNN,,USA,2h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1026
763,7.58,,Shemia ODAINE,,BAR,2h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1026
763,7.58,,Rosalina SANTOS,18 FEB 1998,POR,1h2,,"Altice Forum, Braga (POR) (i)",07 MAR 2020,1026
763,7.58,,Mylan CREWS,,USA,2h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1026
763,7.58,,Marie Høgh LARSEN,29 APR 2003,DEN,1er,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",30 DEC 2020,1026
805,7.59,,Jenny KIMBRO,,USA,1h3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 JAN 2020,1023
805,7.59,,Ama VAN BUSSEL,21 FEB 2004,NED,3f11,,"Olympisch Stadion, Amsterdam (NED) (i)",12 JAN 2020,1023
805,7.59,,Morganne MUKES,,USA,4,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",18 JAN 2020,1023
805,7.59,,Giulia RIVA,31 JAN 1992,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",19 JAN 2020,1023
805,7.59,,Mariam ABDUL-RASHID,21 SEP 1997,CAN,4er1,,"Newham Leisure Centre, London (GBR) (i)",22 JAN 2020,1023
805,7.59,,Zeniyah LAWRENCE,20 JAN 2000,USA,5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1023
805,7.59,,Mallory PITCHFORD,16 JUN 1998,USA,1sf1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,1023
805,7.59,,Christine MALLARD,12 MAY 2004,USA,1h14,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1023
805,7.59,,Aet LAURIK,13 MAR 1995,EST,1f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",26 JAN 2020,1023
805,7.59,,Niah AKINTOKUN,16 SEP 2005,GBR,1er1,,"Lee Valley Athletics Centre, London (GBR) (i)",26 JAN 2020,1023
805,7.59,,Demitra CARTER,21 SEP 1999,USA,4pr2,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1023
805,7.59,0.0,Gal KADMON,18 APR 2000,ISR,1,,Tel Aviv (ISR),01 FEB 2020,1023
805,7.59,,Kyndia MATLOCK,,USA,2f12,,"WATTS, Youngstown, OH (USA) (i)",01 FEB 2020,1023
805,7.59,,Matilda ZUCCHINETTI,22 JAN 2001,SUI,4f1,,"Halle End der Welt, Magglingen (SUI) (i)",01 FEB 2020,1023
805,7.59,,Zariyah BLACK,2002,USA,3f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",01 FEB 2020,1023
805,7.59,,Remington ROSS,,USA,1f1,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",06 FEB 2020,1023
805,7.59,,Kayla ZINK,,USA,1h3,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",07 FEB 2020,1023
805,7.59,,Catherine LÉGER,27 FEB 2000,CAN,1h1,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1023
805,7.59,,Elena BROWN-SOLER,11 MAR 1998,USA,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1023
805,7.59,,Ja'Leesa GILES,1999,USA,1f1,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1023
805,7.59,,Dai'lyn MERRIWEATHER,,USA,1f2,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1023
805,7.59,,Latisha CHAMBERS,,USA,1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",08 FEB 2020,1023
805,7.59,,Kennedi SANDERS,16 APR 2003,USA,2h1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",08 FEB 2020,1023
805,7.59,,Lili FURULYÁS,06 JAN 2000,HUN,3f1,,"BOK Csarnok, Budapest (HUN) (i)",09 FEB 2020,1023
805,7.59,,Yelena CHERNYAYEVA,19 SEP 1988,RUS,4h1,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1023
805,7.59,,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,6h1,,"AIT International Arena, Athlone (IRL) (i)",12 FEB 2020,1023
805,7.59,,Judith GOLL,19 JAN 1999,SUI,8,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,1023
805,7.59,,Maria João BARBOSA,08 MAR 2001,POR,1,,"Estádio Municipal de Leiria, Pombal (POR) (i)",15 FEB 2020,1023
805,7.59,,Osereme EREWELE,,USA,7,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,1023
805,7.59,,Valentina KYSLENKO,14 FEB 1999,UKR,1sf3,,"SumDU Arena, Sumy (UKR) (i)",20 FEB 2020,1023
805,7.59,,Nia JACK,01 AUG 1998,ISV,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2020,1023
805,7.59,,Shayna YON,29 MAR 1997,USA,4h2,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",21 FEB 2020,1023
805,7.59,,Kanajzae BROWN,,USA,1h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2020,1023
805,7.59,,Emma JANSSON,04 APR 1997,SWE,4h1,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1023
805,7.59,,Makyia GAYDEN,1997,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",22 FEB 2020,1023
805,7.59,,Trezeguet TAYLOR,17 APR 2005,GBR,1sf3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1023
805,7.59,,Olivia JENKINS,2004,USA,1sf2,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",22 FEB 2020,1023
805,7.59,,Abigail PANTLITZ,2002,USA,3h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",28 FEB 2020,1023
805,7.59,,Miya WILSON,,USA,3h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1023
805,7.59,,Lexi ROMERO,,USA,5h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1023
805,7.59,,Rachel CRUTCHER,,USA,1h2,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",28 FEB 2020,1023
805,7.59,,Bíbor SKRIVÁN,12 JAN 2003,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",29 FEB 2020,1023
805,7.59,,Molly MANGAN,,USA,1h3,,"Lehigh-Rauch Field House, Bethlehem, PA (USA) (i)",29 FEB 2020,1023
805,7.59,,Carly STRONG,2002,USA,1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 FEB 2020,1023
805,7.59,+1.5,Mandy WHITE,23 OCT 1988,USA,2f1,,"AP Ranch, Fort Worth, TX (USA)",20 JUL 2020,1023
805,7.59,,Chante CLINKSCALE,2003,USA,1f6,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",18 DEC 2020,1023
805,7.59,,Simay ÖZÇIFTÇI,24 MAR 2003,TUR,1h2,,"Ataköy Arena, Istanbul (TUR) (i)",24 DEC 2020,1023
852,7.60,,Kiera FORDE-RICHARDS,,BAR,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1019
852,7.60,,Nia BROWN,1999,USA,1f2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",10 JAN 2020,1019
852,7.60,,Lea MORMIN,23 DEC 1996,FRA,4f1,,Eaubonne (FRA) (i),11 JAN 2020,1019
852,7.60,,Greta RASTELLI,21 MAY 2002,ITA,1h1,,"Palaindoor Ancona, Ancona (ITA) (i)",12 JAN 2020,1019
852,7.60,,Maja HÖBER,04 SEP 1999,GER,2f1,,"Coque Sport Center, Luxembourg (LUX) (i)",18 JAN 2020,1019
852,7.60,,Jada CAMPOS,,USA,1sf1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",18 JAN 2020,1019
852,7.60,,Rasunek TYLER-THOMPSON,2004,USA,1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",19 JAN 2020,1019
852,7.60,,Maya DRAYTON,2001,USA,3h1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",24 JAN 2020,1019
852,7.60,,Deondra GREEN,18 OCT 2000,CAN,1h6,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",24 JAN 2020,1019
852,7.60,,Annalisa SPADOTTO SCOTT,09 MAR 1996,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",25 JAN 2020,1019
852,7.60,,Coralie AMBROSINI,17 APR 1997,SUI,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",26 JAN 2020,1019
852,7.60,,Hanna-Maari LATVALA,30 OCT 1987,FIN,2h1,,"Halle End der Welt, Magglingen (SUI) (i)",26 JAN 2020,1019
852,7.60,,Yekaterina PUTILINA,28 JUL 1996,RUS,2,,"Svetlana Khorkina Sportkomplex, Belgorod (RUS) (i)",26 JAN 2020,1019
852,7.60,,Darya POGORELOVA,27 FEB 2003,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",30 JAN 2020,1019
852,7.60,,Alana Britzin BERN,28 SEP 1994,GRE,4h1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1019
852,7.60,,Viola JOHN,23 JUN 2003,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",01 FEB 2020,1019
852,7.60,,Rachele PASTERIS,29 JAN 2001,SUI,5f1,,"Halle End der Welt, Magglingen (SUI) (i)",01 FEB 2020,1019
852,7.60,,Larissa BERTÉNYI,03 JUN 2000,SUI,6f1,,"Halle End der Welt, Magglingen (SUI) (i)",01 FEB 2020,1019
852,7.60,,Khyasia CALDWELL-ADAMS,23 AUG 1999,USA,2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",01 FEB 2020,1019
852,7.60,,Malia WATKINS,31 MAY 2001,USA,1sf3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1019
852,7.60,,Margaret ADEOYE,22 APR 1985,GBR,2sf1,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1019
852,7.60,,Venice STEWART,,USA,1,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",01 FEB 2020,1019
852,7.60,,Charlotte FROMM,12 DEC 2001,GER,3h2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2020,1019
852,7.60,,Bria MACK,18 SEP 1999,USA,2h6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1019
852,7.60,,Elena DANIEL,27 MAR 2001,ESP,5,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",08 FEB 2020,1019
852,7.60,,Soniya JONES,28 DEC 2002,ANT,4,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,1019
852,7.60,,Grace O'SHEA,2001,USA,4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1019
852,7.60,,Jumyia DENNING,,USA,1,,"Jeff Small Track, Huntington, WV (USA) (i)",08 FEB 2020,1019
852,7.60,,Jelissa WESTNEY,06 OCT 1993,CAN,4,,"Track and Field Centre, Toronto (CAN) (i)",08 FEB 2020,1019
852,7.60,,Aino VUORJOKI,07 NOV 2005,FIN,1h1,,Rovaniemi (FIN) (i),08 FEB 2020,1019
852,7.60,,Adriana TATUM,2001,USA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1019
852,7.60,,Zülha ARMUTÇU,01 AUG 2002,TUR,3,,"Ataköy Arena, Istanbul (TUR) (i)",09 FEB 2020,1019
852,7.60,,Onome GBINIJE,2002,CAN,2h4,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",09 FEB 2020,1019
852,7.60,,Tori CARROLL,2001,USA,1h6,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,1019
852,7.60,,Linda HETTLEROVÁ,03 JAN 2001,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",15 FEB 2020,1019
852,7.60,,Jonae COOK,2000,USA,8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,1019
852,7.60,,Zuzanna BORZEWSKA,26 NOV 2001,POL,4f1,,"Arena, Toruń (POL) (i)",15 FEB 2020,1019
852,7.60,,Josefin NILSSON,06 NOV 1994,SWE,3h3,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1019
852,7.60,,Magdalena LINDNER,14 APR 2000,AUT,3,,"TipsArena, Linz (AUT) (i)",22 FEB 2020,1019
852,7.60,,Cassandra GRENKE,1997,CAN,2,,"Field House, Saskatoon (CAN) (i)",22 FEB 2020,1019
852,7.60,,Courtney WILLIAMS,,USA,1,,"Hearnes Center, Columbia, MO (USA) (i)",23 FEB 2020,1019
852,7.60,,Nya CARR,,USA,7h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1019
852,7.60,,Monae' NICHOLS,24 NOV 1998,USA,3h3,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",28 FEB 2020,1019
852,7.60,,Christine WILLIAMS,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 FEB 2020,1019
852,7.60,-0.9,Natasha EADY,20 MAY 1998,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",31 OCT 2020,1024
852,7.60,,Shalysa WRAY,06 MAY 1999,CAY,4,,"Ahearn Field House, Manhattan, KS (USA) (i)",05 DEC 2020,1019
852,7.60,0.0,Morgan GAFFNEY,16 NOV 1992,AUS,1,,"Northern Athletic Centre, St Leonards, Launceston (AUS)",12 DEC 2020,1019
852,7.60,,Jasmine MONTGOMERY,2002,USA,3f13,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1019
852,7.60,,Irati MITXELENA,03 JUL 1998,ESP,2,,San Sebastián (ESP) (i),20 DEC 2020,1019
901,7.61,,Kayla HUNT,2001,USA,2h2,,"North Carolina-Eddie Smith FH, Chapel Hill, NC (USA) (i)",11 JAN 2020,1016
901,7.61,,Eleonora ALBERTI,31 JUL 2000,ITA,2f1,,"Impianto Indoor, Bergamo (ITA) (i)",12 JAN 2020,1016
901,7.61,,Talaya LEWIS,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2020,1016
901,7.61,,Florentina Costina IUSCO,08 APR 1996,ROU,1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 JAN 2020,1016
901,7.61,,Alexa ROSSUM,06 JAN 2001,USA,3h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1016
901,7.61,,Leisly REGULIER,31 OCT 1998,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",25 JAN 2020,1016
901,7.61,-1.1,Donya EWERS,,JAM,6f2,,"National Stadium, Kingston (JAM)",25 JAN 2020,1022
901,7.61,,Terrianna BLACK,,USA,1f2,,"St. Ambrose Un. Wellness&Recreation Ctr., Davenport, IA (USA) (i)",25 JAN 2020,1016
901,7.61,,Dynasty MCCLENNON,14 JUL 2003,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1016
901,7.61,,Kaylee LEWIS,2003,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1016
901,7.61,,Sophie WALTON,30 MAR 2004,GBR,3,,"Emirates Arena, Glasgow (GBR) (i)",26 JAN 2020,1016
901,7.61,,Sarah MISSINNE,16 MAY 1995,BEL,2f8,,"Topsporthal Vlaanderen, Gent (BEL) (i)",01 FEB 2020,1016
901,7.61,,Kylia SMITH,,BAR,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1016
901,7.61,,Ayana FIELDS,,USA,1,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",01 FEB 2020,1016
901,7.61,,Asuka TAKAHASHI,04 DEC 1991,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",01 FEB 2020,1016
901,7.61,,Anna DOI,24 AUG 1995,JPN,2h1,,"Osaka Castle Hall, Osaka (JPN) (i)",01 FEB 2020,1016
901,7.61,,Anniina KORTETMAA,09 JAN 1995,FIN,3f2,,Jyväskylä (FIN) (i),02 FEB 2020,1016
901,7.61,,Maria RÄSÄNEN,11 MAR 1992,FIN,4f2,,Jyväskylä (FIN) (i),02 FEB 2020,1016
901,7.61,,Fanny PELTIER,25 MAY 1997,FRA,2h2,,"Salle Jean Poczobut, Reims (FRA) (i)",05 FEB 2020,1016
901,7.61,,Yoveinny MOTA,20 JUN 2000,VEN,2h1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1016
901,7.61,,Destiny HUVEN,10 MAR 2001,USA,2h3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",07 FEB 2020,1016
901,7.61,,Karin OKOLYE,01 MAY 1994,BUL,5h2,,"TipsArena, Linz (AUT) (i)",08 FEB 2020,1016
901,7.61,,Jasmin PANSA,14 APR 1999,GER,2sf3,,"Glaspalast, Sindelfingen (GER) (i)",08 FEB 2020,1016
901,7.61,,Tameran DEFREITAS,27 SEP 1994,CAN,5,,"Track and Field Centre, Toronto (CAN) (i)",08 FEB 2020,1016
901,7.61,,Macie ALLEN,,USA,1f2,,"Chiles Center, Portland, OR (USA) (i)",08 FEB 2020,1016
901,7.61,,Laura THOMSEN,19 SEP 1994,GER,2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",08 FEB 2020,1016
901,7.61,,Mallory LECONTE,04 OCT 2000,FRA,2h4,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1016
901,7.61,,Yuna QUENIAT,11 OCT 1997,FRA,4sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1016
901,7.61,,Emily SLOAN,26 MAY 2000,USA,3pr4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1016
901,7.61,,Annika HAVERINEN,21 NOV 1999,FIN,6,,"TESC, Tampere (FIN) (i)",15 FEB 2020,1016
901,7.61,,Jandeh JALLOW,25 SEP 1997,FIN,7,,"TESC, Tampere (FIN) (i)",15 FEB 2020,1016
901,7.61,,Klára SOBOTKOVÁ,20 JAN 2002,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",15 FEB 2020,1016
901,7.61,,Monika ROMASZKO,13 APR 2002,POL,1h1,,"Arena, Toruń (POL) (i)",15 FEB 2020,1016
901,7.61,,Yeva PODHORODETSKA,17 AUG 2001,UKR,5,,"SumDU Arena, Sumy (UKR) (i)",20 FEB 2020,1016
901,7.61,,Keshana PAGE,2000,USA,3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1016
901,7.61,,Alona OLSHEVSKA,,USA,1,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",21 FEB 2020,1016
901,7.61,,Emma BAYNES,,USA,1h1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",21 FEB 2020,1016
901,7.61,,Taylor SHAW,21 JUL 1999,USA,4h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1016
901,7.61,,Adaji OSARO-IGWE,,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",22 FEB 2020,1016
901,7.61,,Sydney MCCOY,,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",23 FEB 2020,1016
901,7.61,,Whitney ROWE,19 SEP 1992,CAN,1,,"Princeton-Jadwin Gym, Princeton, NJ (USA) (i)",23 FEB 2020,1016
901,7.61,,Alysah HICKEY,08 MAY 2001,USA,1h4,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1016
901,7.61,,Camille CHRISTOPHER,20 MAR 2000,USA,6h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,1016
901,7.61,,Leah BOLDEN,2000,USA,2h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,1016
901,7.61,,Mariah LESURE,,USA,1h4,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,1016
901,7.61,,Ivy MCKEE,21 AUG 1999,USA,6,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,1016
901,7.61,,Evija ŠĒFERE,28 NOV 1994,LAT,3,,"Vieglatlētikas manēža, Kuldiga (LAT) (i)",29 FEB 2020,1016
901,7.61,,Kellian KELLY,05 OCT 1998,JAM,4h1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1016
901,7.61,,Kajsa JOHANSSON,,USA,3,,"Heminger Center, Tiffin, OH (USA) (i)",29 FEB 2020,1016
901,7.61,,Kathryn KELLY,,USA,1h2,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",29 FEB 2020,1016
901,7.61,,Tori ORTIZ,,PUR,1h1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",29 FEB 2020,1016
901,7.61,,Anna TATKOVA,22 JUN 1999,RUS,2,,"Athletics Arena, Yaroslavl (RUS) (i)",05 MAR 2020,1016
901,7.61,,Paige FLORIEA,,USA,2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",07 MAR 2020,1016
901,7.61,+1.2,Kayla LA GRANGE,27 JUL 2004,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 NOV 2020,1016
901,7.61,,Tierra FRASIER,2003,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1016
901,7.61,,Olivia PACE,2006,USA,2f6,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",18 DEC 2020,1016
957,7.62,,Camille HENSARLING,,USA,1h4,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",10 JAN 2020,1013
957,7.62,,Chastity RIGGIEN,05 JUL 1989,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1013
957,7.62,,Kiana FOSTER,2001,USA,1h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",17 JAN 2020,1013
957,7.62,,Rhesa FOSTER,25 MAY 1998,USA,4h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1013
957,7.62,,Grace HARTMAN,,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",19 JAN 2020,1013
957,7.62,,Jasmine JONES,30 NOV 2001,USA,2h7,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",19 JAN 2020,1013
957,7.62,,Paula GARCÍA,10 NOV 1998,ESP,1h1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",24 JAN 2020,1013
957,7.62,,Arianna DE MASI,02 JUN 1999,ITA,4h2,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,1013
957,7.62,,Catarina LOURENÇO,12 FEB 2000,POR,1h1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",25 JAN 2020,1013
957,7.62,,Justice HENDERSON,01 SEP 1998,USA,1h4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,1013
