Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
716,47.14,,Jackson WOOD,,USA,1,,"Laramie, WY (USA)",27 APR 2018,1036
716,47.14,,Cruz MAGEE,,USA,1h4,,"El Dorado, KS (USA)",17 MAY 2018,1036
716,47.14,,Donnie JAMES,,USA,1f3,,"Grand Rapids, MI (USA)",02 JUN 2018,1036
716,47.14,,Loïc PREVOT,10 FEB 1998,FRA,2,,Niort (FRA),15 JUL 2018,1036
716,47.14,,Dong-baek CHOI,03 FEB 1994,KOR,1,,Heongseong (KOR),24 JUL 2018,1036
716,47.14,,Sven CEPUŠ,09 DEC 1999,CRO,2f2,,Zagreb (CRO),28 JUL 2018,1036
716,47.14,,Mike VAN DER POEL,1996,CAN,1f4,,Charlottetown (CAN),28 JUL 2018,1036
726,47.15,,William RAYIAN,13 MAY 1994,KEN,6,,Nairobi (KEN),17 FEB 2018,1035
726,47.15,,Jadin CASEY,,USA,1f1,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,0
726,47.15,,Daniel GYASI,25 SEP 1994,GHA,1f2,,"Lubbock, TX (USA) (i)",25 FEB 2018,1097
726,47.15,,Evaldo WHITEHORNE,12 SEP 2001,JAM,2,,Kingston (JAM),24 MAR 2018,1035
726,47.15,,Chad MILLER,,JAM,3f1,,"Princeton, NJ (USA)",21 APR 2018,1035
731,47.16,,Collin SEWELL,09 NOV 1996,JAM,1f1,,"Durham, NC (USA)",20 APR 2018,1035
731,47.16,,Dominic BENTIL,03 APR 2000,USA,1,,"Provo, UT (USA)",23 JUN 2018,1035
731,47.16,,Dmitriy YEFIMOV,04 AUG 1993,RUS,2f4,,Zhukovskiy (RUS),11 JUL 2018,1035
734,47.17,,Jermaine HOLT,1998,USA,1f8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",27 JAN 2018,0
734,47.17,,Je'Von HUTCHISON,04 MAY 1992,USA,3f1,,"Columbia, SC (USA)",07 APR 2018,1034
734,47.17,,Pabasara NIKU,14 JUL 1999,SRI,3,,Colombo (SRI),26 APR 2018,1034
734,47.17,,Cleverson DA SILVA PEREIRA,03 JUN 1999,BRA,3,,Sao Bernardo do Campo (BRA),02 JUN 2018,1034
734,47.17,,. JASHANJOT SINGH,07 FEB 1995,IND,2sf1,,Guwahati (IND),28 JUN 2018,1034
734,47.17,,Ciro RICCARDI,13 JUN 1992,ITA,3f3,,La Chaux-de-Fonds (SUI),01 JUL 2018,1034
734,47.17,,Haitao PAN,16 JAN 1995,CHN,2h2,,Taiyuan (CHN),14 SEP 2018,1034
741,47.18,,Jan TESAŘ,26 MAR 1990,CZE,1h3,,Praha (CZE) (i),17 FEB 2018,1095
741,47.18,,Brandon OUTLAW,02 JAN 1999,USA,3f2,,"Clemson, SC (USA) (i)",24 FEB 2018,1095
741,47.18,,Terry CONWELL,25 JUL 1998,USA,1h5,,"Lubbock, TX (USA) (i)",02 MAR 2018,1095
741,47.18,,Stefan BRUWER,11 FEB 1995,RSA,3f3,,Pretoria (RSA),23 MAR 2018,1033
741,47.18,,Henry KIEDY,,USA,2f1,,"Cullowhee, NC (USA)",14 APR 2018,1033
741,47.18,,Owen RICHARDSON,05 SEP 1998,GBR,2,,"Buffalo, NY (USA)",12 MAY 2018,1033
741,47.18,,Mahmad Alexander BOCK,23 AUG 1994,NAM,,,Lobatse (BOT),27 MAY 2018,1033
741,47.18,,Jameson WILLIAMS,26 MAR 2001,USA,4h3,,"Bloomington, IN (USA)",16 JUN 2018,1033
741,47.18,,Pau FRADERA,08 APR 1987,ESP,3f3,,"Moratalaz, Madrid (ESP)",22 JUN 2018,1033
741,47.18,,Derrick PRICE,1999,USA,1,,"Murfreesboro, TN (USA)",08 JUL 2018,1033
741,47.18,,Guillermo ROJO,11 JAN 1992,ESP,3h1,,Getafe (ESP),21 JUL 2018,1033
741,47.18,,Brayan LOPEZ,20 JUN 1997,ITA,1f1,,Cernusco Sul Naviglio (ITA),01 SEP 2018,1033
753,47.19,,Andrew NEAL,19 OCT 1994,USA,1f7,,"Lincoln, NE (USA) (i)",02 FEB 2018,1095
753,47.19,,Alex WARD,,USA,1f1,,"Birmingham, AL (USA) (i)",16 FEB 2018,1095
753,47.19,,Antoni HOYTE-SMALL,02 JAN 2000,BAR,2,,St. Michael (BAR),17 FEB 2018,1033
753,47.19,,Rasheed TATHAM,11 OCT 1996,USA,3f1,,"Mississippi State, MS (USA)",23 MAR 2018,1033
753,47.19,,Bolade AJOMALE,31 AUG 1995,CAN,1,,"Fresno, CA (USA)",28 APR 2018,1033
753,47.19,,Yuma TAKAHASHI,15 DEC 1995,JPN,5f1,,Fukuroi (JPN),03 MAY 2018,1033
753,47.19,,James GLADMAN,03 JUN 1993,GBR,1f2,,Leigh (GBR),05 MAY 2018,1033
753,47.19,,Anjana Madushan GUNARATHNA,04 APR 1990,SRI,3,,Colombo (SRI),12 MAY 2018,1033
753,47.19,,Saint-Jacob DIODONET,,USA,3f1,,"Mount Olive, NC (USA)",13 MAY 2018,1033
753,47.19,,Yoshiro WATANABE,07 JAN 1997,JPN,4,,Sagamihara (JPN),25 MAY 2018,1033
753,47.19,,Chris DUPREE,10 OCT 2001,USA,2,,"Jefferson City, MO (USA)",26 MAY 2018,1033
753,47.19,,Marco LORENZI,20 JUN 1993,ITA,1f4,,Orvieto (ITA),17 JUN 2018,1033
753,47.19,,Justus RINGEL,09 FEB 1999,GER,1f2,,Mannheim (GER),23 JUN 2018,1033
753,47.19,,Santhosh Kumar TAMILARASAN,01 JAN 1998,IND,1f2,,Tábor (CZE),18 JUL 2018,1033
753,47.19,,Alex HAYDOCK-WILSON,28 JUL 1999,GBR,2,,Manchester (GBR),29 JUL 2018,1033
768,47.20,,Christian BOYD,14 NOV 1995,USA,3h2,,"College Station, TX (USA) (i)",24 FEB 2018,1094
768,47.20,,Pedro BURMANN,17 FEB 1992,BRA,1,,Montevideo (URU),10 MAR 2018,1032
768,47.20,,Chance TANNER,1993,USA,1f1,,"Conway, AR (USA)",10 MAR 2018,1032
768,47.20,,Marcel ESPINOZA,,USA,1,,"Irvine, CA (USA)",06 APR 2018,1032
768,47.20,,Alaeddine KEBSI,19 APR 1999,TUN,1,,Kairouan (TUN),29 APR 2018,1032
768,47.20,,Trevor WILSON,,USA,1,,"Jacksonville, FL (USA)",05 MAY 2018,1032
768,47.20,,Jacob HOSTETLER,,USA,2,,"Fairfax, VA (USA)",06 MAY 2018,1032
768,47.20,,Kevin MCCLANAHAN,,USA,4h1,,"Waco, TX (USA)",12 MAY 2018,1032
768,47.20,,Will MCBRIDE,1999,CAN,2,,Toronto (CAN),08 JUN 2018,1032
777,47.21,,Amere LATTIN,12 JUL 1997,USA,1f1,,"Birmingham, AL (USA) (i)",24 FEB 2018,1093
777,47.21,,Charles ROBINSON,1991,USA,4f1,,"Atlanta, GA (USA)",17 MAR 2018,1031
777,47.21,,Jeffrey GIBSON,,USA,1f1,,"Orlando, FL (USA)",17 MAR 2018,1031
777,47.21,,Montel HOOD,1997,USA,3f1,,"Hobbs, NM (USA)",14 APR 2018,1031
777,47.21,,Luke LENNON-FORD,05 MAY 1989,IRL,3f1,,La Roche-sur-Yon (FRA),29 JUN 2018,1031
782,47.22,,Evan MAFILAS,01 MAR 1999,USA,1,,"Pullman, WA (USA)",28 APR 2018,1031
782,47.22,,Bigal HARRISON,,USA,3,,"Fairfax, VA (USA)",06 MAY 2018,1031
782,47.22,,Laurin FORSTREUTER,1992,GER,1f2,,Papenburg (GER),16 JUN 2018,1031
782,47.22,,Kosuke SHOJI,19 MAR 2001,JPN,2,,Ise (JPN),02 AUG 2018,1031
786,47.23,,Jason BALDRIDGE,01 JUN 1999,USA,1f7,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1092
786,47.23,,Keegan BELL,12 JAN 2001,AUS,4sf2,,Gold Coast (AUS),16 FEB 2018,1030
786,47.23,,Sam DAWKINS,18 AUG 1993,GBR,6h1,,Gold Coast (AUS),08 APR 2018,1030
786,47.23,,Demetrius TURNER,,USA,5f1,,"Lubbock, TX (USA)",05 MAY 2018,1030
786,47.23,,Zhenfei HUANG,19 FEB 1996,CHN,2,,Huai'an (CHN),17 MAY 2018,1030
786,47.23,,Mykhaylo TYUTYUNNYKOV,11 AUG 1996,UKR,5f8,,Kropyvnytskiy (UKR),25 JUN 2018,1030
786,47.23,,Lorenzo VALENTINI,13 APR 1991,ITA,3f1,,Rieti (ITA),07 JUL 2018,1030
786,47.23,,Luqmanul Hakim KHAIRUL AKMAL,25 JAN 1999,MAS,2,,Ho Chi-Minh (VIE),26 JUL 2018,1030
786,47.23,,Haoran XU,29 DEC 1999,CHN,3h1,,Taiyuan (CHN),14 SEP 2018,1030
786,47.23,,Hang TIAN,20 MAR 1998,CHN,3h2,,Taiyuan (CHN),14 SEP 2018,1030
786,47.23,,Jaeha LEE,14 AUG 1992,KOR,1,,Iksan (KOR),14 OCT 2018,1030
797,47.24,,Faedian ROYES,05 NOV 1993,JAM,3h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2018,0
797,47.24,,Daniel KUHN,11 AUG 1995,USA,1f2,,"Tempe, AZ (USA)",24 MAR 2018,1029
797,47.24,,Jeramy HAMPTON,1996,USA,1,,"Athens, GA (USA)",05 MAY 2018,1029
797,47.24,,João COELHO,04 APR 1999,POR,1f1,,Salamanca (ESP),09 JUN 2018,1029
797,47.24,,Correy SHERROD,28 AUG 2000,BAH,1,,Nassau (BAH),17 JUN 2018,1029
797,47.24,,Maximilian GRUPEN,15 JUN 1997,GER,8,,Nürnberg (GER),22 JUL 2018,1029
797,47.24,,Susumu MIURA,26 JUL 1997,JPN,6sf1,,Kawasaki (JPN),07 SEP 2018,1029
797,47.24,,Hoshia UMETANI,01 OCT 1999,JPN,1h3,,Nagoya (JPN),19 OCT 2018,1029
805,47.25,,Tre DANIELS,,USA,1f2,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1091
805,47.25,,Tevin EVANS,14 JUN 2001,JAM,7,,Kingston (JAM),24 MAR 2018,1029
805,47.25,,Chase WASHINGTON-SAUNDERS,,USA,3f1,,"Cullowhee, NC (USA)",14 APR 2018,1029
805,47.25,,Themba MADIMA,04 APR 1989,RSA,3f2,,Potchefstroom (RSA),03 MAY 2018,1029
805,47.25,,Brandon SINGLETON,29 AUG 1996,USA,4h2,,"Waco, TX (USA)",12 MAY 2018,1029
805,47.25,,Bailey STEWART,12 NOV 1996,NZL,4,,"Cincinnati, OH (USA)",13 MAY 2018,1029
805,47.25,,Lung-Hsiang YANG,13 SEP 1996,TPE,1,,Taipei City (TPE),25 MAY 2018,1029
805,47.25,,Andrea ROMANI,25 MAY 1999,ITA,3f4,,Orvieto (ITA),17 JUN 2018,1029
805,47.25,,Mykola DEMYANENKO,10 JUN 1994,UKR,2h3,,Lutsk (UKR),18 JUL 2018,1029
814,47.26,,Harsh KUMAR,25 DEC 1997,IND,3f1,,Patiala (IND),27 FEB 2018,1028
814,47.26,,Morgan JAMISON,,USA,4,,"Jacksonville, FL (USA)",05 MAY 2018,1028
814,47.26,,Masafumi NAOKI,19 NOV 1993,JPN,5h1,,Osaka (JPN),06 MAY 2018,1028
814,47.26,,Efrem MEKONNEN,31 JAN 2001,ETH,4,,Assela (ETH),24 MAY 2018,1028
814,47.26,,Sota HOSHINO,05 APR 1998,JPN,1h2,,Sagamihara (JPN),24 MAY 2018,1028
814,47.26,,Phitchaya SUNTHONTHUAM,31 AUG 1999,THA,4,,Gifu (JPN),08 JUN 2018,1028
814,47.26,,Tremaine HARRIS,10 FEB 1992,CAN,6,,Ottawa (CAN),07 JUL 2018,1028
814,47.26,,Joyme SEQUITA,03 JUL 1994,PHI,1,,Pasig (PHI),30 NOV 2018,1028
822,47.27,,Liam PROCACCINO,12 APR 1997,AUS,5sf1,,Gold Coast (AUS),16 FEB 2018,1027
822,47.27,,Derick ST. JEAN,03 JUL 1996,DMA,6h5,,Gold Coast (AUS),08 APR 2018,1027
822,47.27,,Paramveer CHOHAN,26 MAR 1998,USA,4f3,,"Palo Alto, CA (USA)",21 APR 2018,1027
822,47.27,,Collin KING,06 MAY 1993,JAM,4f3,,Kingston (JAM),05 MAY 2018,1027
822,47.27,,Kai KAZMIREK,28 JAN 1991,GER,1ce6,,"Mösle-Stadium, Götzis (AUT)",26 MAY 2018,1027
822,47.27,,Cameron REYNOLDS,,USA,2,,"Clovis, CA (USA)",02 JUN 2018,1027
822,47.27,,Žan RUDOLF,09 MAY 1993,SLO,1f2,,Maribor (SLO),20 JUN 2018,1027
822,47.27,,Šimon BUJNA,27 DEC 1995,SVK,1f1,,Dubnica nad Váhom (SVK),21 JUL 2018,1027
822,47.27,,Carl BENGTSTRÖM,13 JAN 2000,SWE,2,,Eskilstuna (SWE),25 AUG 2018,1027
831,47.28,,Lindukuhle GORA,31 JAN 2001,RSA,2,,Paarl (RSA),07 APR 2018,1027
831,47.28,,Justin PINDER,1997,BAH,4h1,,"Greensboro, NC (USA)",04 MAY 2018,1027
831,47.28,,RJ RUSSELL,,USA,1,,"Williamsburg, VA (USA)",05 MAY 2018,1027
831,47.28,,Devon THOMPSON,,USA,4,,"Fairfax, VA (USA)",06 MAY 2018,1027
831,47.28,,Hazir INOUSSA,09 JUN 1990,FRA,5f1,,Poitiers (FRA),09 JUN 2018,1027
831,47.28,,Douglas HERNANDES MENDES,04 AUG 2001,BRA,3,,Bragança Paulista (BRA),22 JUN 2018,1027
831,47.28,,Mathieu RENAUD,08 AUG 1995,FRA,1h5,,Toulouse (FRA),30 JUN 2018,1027
831,47.28,,Adrián ROCANDIO,06 MAY 1997,ESP,2,,Soria (ESP),08 JUL 2018,1027
831,47.28,,Nicolas SALINAS SEFAIR,06 SEP 1998,COL,1,,Bogotá (COL),11 AUG 2018,1027
840,47.29,,Devonte FLETCHER,,USA,2f1,,"Montreat, NC (USA)",27 APR 2018,1026
840,47.29,,Alexis OJEDA,26 DEC 1995,PUR,1,,Ponce (PUR),28 APR 2018,1026
840,47.29,,Alberto PARDO,,CUB,2,,Queretaro (MEX),28 APR 2018,1026
840,47.29,,Carlos Eduardo PEREIRA GRACHET,01 FEB 1994,BRA,4,,Campinas (BRA),05 MAY 2018,1026
840,47.29,,Yuqiang JIE,22 FEB 1997,CHN,3,,Huai'an (CHN),17 MAY 2018,1026
840,47.29,,Ehsan TAHMASEBI,11 MAR 1989,IRI,1,,Tehran (IRI),20 MAY 2018,1026
840,47.29,,Vladislav FROLOV,22 JUL 1997,RUS,6h,,Chelyabinsk (RUS),06 JUL 2018,1026
840,47.29,,Daniel ANDÚJAR,14 MAY 1994,ESP,1f1,,Granollers (ESP),14 JUL 2018,1026
848,47.30,,Andrey RUDENKO,19 AUG 1990,RUS,2,,St. Petersburg (RUS) (i),06 JAN 2018,1087
848,47.30,,Jimmy BROOKS,,USA,1f3,,"South Bend, IN (USA) (i)",20 JAN 2018,0
848,47.30,,Trevean CALDWELL,1997,USA,2f2,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1087
848,47.30,,Billy MELCHIONNI,,USA,1f3,,"Easton, PA (USA)",05 MAY 2018,1025
848,47.30,,Judah TAYLOR,10 NOV 1998,TTO,1h2,,St. George's (GRN),19 MAY 2018,1025
848,47.30,,Raidel ACEA,31 OCT 1990,POR,1f1,,Chania (GRE),02 JUN 2018,1025
848,47.30,,Aran MERUDORAMU,09 MAY 2000,JPN,3sf1,,Ise (JPN),02 AUG 2018,1025
855,47.31,,Quintin PENNELS,21 APR 1999,RSA,5h3,,Pretoria (RSA),15 MAR 2018,1025
855,47.31,,A.M.L.P. GUNATHILAKE,,SRI,3h1,,Colombo (SRI),12 MAY 2018,1025
855,47.31,,Naoya SAKURAI,18 AUG 1996,JPN,2h5,,Sagamihara (JPN),24 MAY 2018,1025
855,47.31,,Cody SIKORA,,USA,2h2,,"La Crosse, WI (USA)",25 MAY 2018,1025
855,47.31,,Joseph BRIER,16 MAR 1999,GBR,2f1,,Oordegem (BEL),26 MAY 2018,1025
855,47.31,,Raidel ROJAS,07 SEP 1992,CUB,2h2,,Camagüey (CUB),01 JUN 2018,1025
855,47.31,,Joscha BRETSCHNEIDER,25 JUL 2000,GER,2f2,,Mannheim (GER),23 JUN 2018,1025
855,47.31,,Maverick BOWLEG,07 DEC 1994,BAH,6,,Nassau (BAH),23 JUN 2018,1025
863,47.32,,Jack GEARY,26 SEP 1999,AUS,1f1,,Canberra (AUS),26 JAN 2018,1024
863,47.32,,Chris THOMPSON,,USA,1f5,,"South Bend, IN (USA) (i)",03 FEB 2018,0
863,47.32,,Andrew MELLON,03 NOV 1995,IRL,1,,Abbotstown (IRL) (i),18 FEB 2018,1086
863,47.32,,John WINN,16 JUN 1996,USA,3h10,,"College Station, TX (USA) (i)",24 FEB 2018,1086
863,47.32,,Sinan ÖREN,10 FEB 1998,TUR,1f2,,Mersin (TUR),05 MAY 2018,1024
863,47.32,,Marlon MONTAGUE,15 FEB 1996,USA,5,,"Fairfax, VA (USA)",06 MAY 2018,1024
863,47.32,,Leon TAFIRENYIKA,24 FEB 1999,ZIM,4,,Gaborone (BOT),27 MAY 2018,1024
863,47.32,,Kirill KOLESOV,26 APR 1998,RUS,1f2,,Smolensk (RUS),29 MAY 2018,1024
863,47.32,,Sam JANSON,,USA,1,,"Columbus, OH (USA)",02 JUN 2018,1024
863,47.32,,Simen SIGURDSEN,22 JAN 1993,NOR,1,,"Bislett Stadion, Oslo (NOR)",07 JUN 2018,1024
863,47.32,,Keeno BURRELL,23 SEP 1994,JAM,4h1,,Kingston (JAM),23 JUN 2018,1024
863,47.32,,Sajin VIJAYAKUMARAN,28 JAN 1991,IND,5sf3,,Guwahati (IND),26 JUN 2018,1024
863,47.32,,Andrey CHERNYSHOV,05 MAY 1993,RUS,10h,,Kazan (RUS),19 JUL 2018,1024
876,47.33,,Abdul RAZAK,12 JUN 2000,GHA,2,,Sekondi-Takoradi (GHA),27 JAN 2018,1024
876,47.33,,CJ ALLEN,14 FEB 1995,USA,1f6,,"Seattle, WA (USA) (i)",10 FEB 2018,0
876,47.33,,Darius DAVIS,,USA,1,,"Mobile, AL (USA)",07 APR 2018,1024
876,47.33,,David ALLEN,,USA,1,,"Central, SC (USA)",28 APR 2018,1024
876,47.33,,Matt HURST,,USA,2,,"Philadelphia, PA (USA)",06 MAY 2018,1024
876,47.33,,Evan LONG,,USA,3,,"Terre Haute, IN (USA)",13 MAY 2018,1024
876,47.33,,Milad NASEH JAHANI,16 NOV 2000,IRI,5,,Gifu (JPN),08 JUN 2018,1024
876,47.33,,Eran SIBONI,02 JUL 1997,ISR,3f2,,Erzurum (TUR),14 JUL 2018,1024
876,47.33,,Yunpeng ZHANG,12 APR 1992,CHN,4h2,,Taiyuan (CHN),14 SEP 2018,1024
876,47.33,,Alex ANTONY,03 SEP 1994,IND,1sf1,,Bhubaneshwar (IND),25 SEP 2018,1024
876,47.33,,Zane BRANCO,04 JAN 2000,AUS,2f1,,Brisbane (AUS),01 DEC 2018,1024
887,47.34,,Noah WILLIAMS,01 JAN 1999,USA,1f6,,"Kent, OH (USA) (i)",10 FEB 2018,0
887,47.34,,Juma SEI,,USA,1f7,,"Eugene, OR (USA)",14 APR 2018,1023
887,47.34,,Victor MEDEL,1999,MEX,3h1,,Toluca (MEX),24 APR 2018,1023
887,47.34,,Nobuya KATO,16 APR 1995,JPN,6f1,,Fukuroi (JPN),03 MAY 2018,1023
887,47.34,,Lawrence COLEMAN,,USA,1h2,,"San Antonio, TX (USA)",05 MAY 2018,1023
887,47.34,,Dillando ALLOTEY,08 NOV 1994,CAN,1,,"Manhattan, KS (USA)",05 MAY 2018,1023
887,47.34,,Cristian RADU,21 DEC 1996,ROU,2,,Bucureşti (ROU),23 JUN 2018,1023
887,47.34,,Aleksi RÖSLER,11 FEB 1996,GER,4,,Heilbronn (GER),01 JUL 2018,1023
887,47.34,,Abdulrahman KHAMIS,28 JAN 1993,BRN,2,,Amman (JOR),09 JUL 2018,1023
887,47.34,,Daniel Duarte DA SILVA,27 OCT 1992,BRA,6h1,,Bragança Paulista (BRA),14 SEP 2018,1023
887,47.34,,Naoya NAKANO,03 JUL 1994,JPN,2h1,,Osaka (JPN),23 SEP 2018,1023
898,47.35,,Desmond JEFFERSON,1997,USA,1f2,,"Birmingham, AL (USA) (i)",18 FEB 2018,1084
898,47.35,,Stephan JAMES,13 JUN 1993,GUY,3f1,,"Tuscaloosa, AL (USA)",07 APR 2018,1022
898,47.35,,Shunya OMURA,06 JUN 1993,JPN,5h2,,Osaka (JPN),06 MAY 2018,1022
898,47.35,,Jostyn ANDREWS,03 OCT 1997,USA,5h3,,"Waco, TX (USA)",12 MAY 2018,1022
898,47.35,,Sven VAN DEN BERGH,19 MAY 1999,BEL,4,,"Terre Haute, IN (USA)",13 MAY 2018,1022
898,47.35,,Iļja PETRUŠENKO,20 APR 1999,LAT,1f4,,Saldus (LAT),07 JUN 2018,1022
898,47.35,,Julien BONVIN,10 JAN 1999,SUI,1f1,,Thun (SUI),20 JUN 2018,1022
898,47.35,,Yau Chung CHEAH,22 JAN 1997,MAS,2,,Ipoh (MAS),18 SEP 2018,1022
898,47.35,,Reece HOLDER,20 AUG 2002,AUS,1,,Cairns (AUS),08 DEC 2018,1022
907,47.36,,Matthew DE BRUIN,14 JAN 1996,AUS,1f2,,Canberra (AUS),26 JAN 2018,1022
907,47.36,,Unathi OLIPHANT,24 JUN 1997,RSA,2h2,,Pretoria (RSA),15 MAR 2018,1022
907,47.36,,Kier MINER,,USA,1f5,,"Gainesville, FL (USA)",30 MAR 2018,1022
907,47.36,,Tevin RICHARDSON,1997,USA,4f1,,"Cullowhee, NC (USA)",14 APR 2018,1022
907,47.36,,Jaron HARTLEY,1996,USA,2f3,,"Fayetteville, AR (USA)",27 APR 2018,1022
907,47.36,,Joshua FREEMAN,,USA,3,,"Philadelphia, PA (USA)",06 MAY 2018,1022
907,47.36,,Ben PSICIHULIS,,USA,3h2,,"Bloomington, IN (USA)",12 MAY 2018,1022
907,47.36,,Sipho MOYO,10 AUG 1997,ZIM,1,,"White City Stadium, Bulawayo (ZIM)",12 MAY 2018,1022
907,47.36,,Michael DIKE,1996,CAN,1,,"Golden, CO (USA)",13 MAY 2018,1022
907,47.36,,Chao ZHAI,28 NOV 1992,CHN,4,,Huai'an (CHN),17 MAY 2018,1022
907,47.36,,Ahmet KASAP,22 JUN 1999,TUR,1f2,,Cluj-Napoca (ROU),02 JUN 2018,1022
907,47.36,,Yevhen HUTSOL,13 MAY 1990,UKR,1f5,,Kyiv (UKR),17 JUN 2018,1022
907,47.36,,Andrew PAGE,1995,JAM,6f1,,Copenhagen (DEN),26 JUN 2018,1022
907,47.36,,Johannes FLOORS,08 FEB 1995,GER,3h2,,Nürnberg (GER),21 JUL 2018,1022
907,47.36,,Kenki IMAIZUMI,26 SEP 2001,JPN,1h3,,Nagoya (JPN),19 OCT 2018,1022
922,47.37,,Keanon DENNIS,,USA,2,,"San Diego, CA (USA)",12 MAY 2018,1021
922,47.37,,Hiroki OURA,02 JUL 1997,JPN,3h2,,Sagamihara (JPN),24 MAY 2018,1021
922,47.37,,Marquis BROWN,,USA,6,,"La Crosse, WI (USA)",26 MAY 2018,1021
922,47.37,,Aaron ROBINSON,25 SEP 1999,USA,4h1,,"Bloomington, IN (USA)",16 JUN 2018,1021
922,47.37,,Herath INDUNIL,27 MAR 1993,SRI,sf1,,Nairobi (KEN),22 JUN 2018,1021
922,47.37,,Muuto KIDACHI,17 MAY 2000,JPN,1h1,,Fukui (JPN),07 OCT 2018,1021
928,47.38,,Muhammed JATTA,30 JAN 1998,NOR,5f3,,Oordegem (BEL),26 MAY 2018,1020
928,47.38,,Nagaraj KUDUBHAVI,01 JUN 1990,IND,6sf3,,Guwahati (IND),26 JUN 2018,1020
928,47.38,,Casimiro SCISCIONE,05 MAR 1990,ITA,4f1,,Rieti (ITA),07 JUL 2018,1020
928,47.38,,Ayush DABAS,28 SEP 1999,IND,1,,Ranchi (IND),03 NOV 2018,1020
932,47.39,,Ashley HLUNGWANI,25 APR 1991,RSA,3sf2,,Pretoria (RSA),24 FEB 2018,1020
932,47.39,,Darien WELLS,,USA,1f2,,"Albuquerque, NM (USA)",07 APR 2018,1020
932,47.39,,Tyrese VANHORNE,,USA,1f11,,"Colorado Springs, CO (USA)",27 APR 2018,1020
932,47.39,,Austin BROWN,,USA,4,,"Bakersfield, CA (USA)",19 MAY 2018,1020
932,47.39,,Adam WALKER-KHAN,07 MAR 1995,GBR,1,,Manchester (GBR),09 JUN 2018,1020
932,47.39,,Marco AROP,20 SEP 1998,CAN,2f5,,Calgary (CAN),16 JUN 2018,1020
932,47.39,,Aleksandr BUYANOVSKIY,23 APR 1994,RUS,3f4,,Zhukovskiy (RUS),11 JUL 2018,1020
932,47.39,,Jonatan Greni BJERKAAS,28 MAR 1999,NOR,1f3,,Overhalla (NOR),31 AUG 2018,1020
940,47.40,,Brenden WALLACE,1996,USA,2f2,,"Austin, TX (USA)",14 APR 2018,1019
940,47.40,,Parker CASTON,27 MAR 1998,USA,3f1,,"Tucson, AZ (USA)",28 APR 2018,1019
940,47.40,,Shotaro AIKYO,08 NOV 1994,JPN,6h1,,Osaka (JPN),06 MAY 2018,1019
940,47.40,,Tomohiro KOKUBO,01 JUL 1998,JPN,2h3,,Sagamihara (JPN),24 MAY 2018,1019
940,47.40,,Zacharia KAMBERUKA,28 DEC 1987,BOT,1h4,,Lobatse (BOT),26 MAY 2018,1019
940,47.40,,Parris SAMANIEGO,,USA,3,,"Clovis, CA (USA)",02 JUN 2018,1019
940,47.40,,Karl GOODMAN,07 NOV 1993,GBR,2,,Bedford (GBR),10 JUN 2018,1019
940,47.40,,Samuel ADEYEMI,15 MAR 1990,GBR,1f1,,Newham (GBR),24 JUN 2018,1019
948,47.41,,Jaelen WILLIAMS,07 JUL 1998,USA,1f2,,"Boston, MA (USA) (i)",03 FEB 2018,1080
948,47.41,,Landon HUSLIG,14 APR 1995,USA,3f5,,"Fayetteville, AR (USA) (i)",16 FEB 2018,1080
948,47.41,,Christiaan LUBBE,05 MAY 1994,RSA,5sf2,,Pretoria (RSA),16 MAR 2018,1018
948,47.41,,Isaiah JOHNSON,,USA,3f1,,"Long Beach, CA (USA)",21 APR 2018,1018
948,47.41,,Usvald ZULUETA,17 JUN 1994,VEN,5,,Barquisimeto (VEN),04 MAY 2018,1018
948,47.41,,Alberto GAVALDÁ,05 NOV 1992,ESP,2f1,,Fuenlabrada (ESP),26 MAY 2018,1018
948,47.41,,Yassiel SILEGA,02 AUG 1998,CUB,3h2,,Camagüey (CUB),01 JUN 2018,1018
948,47.41,,Rokas PACEVIČIUS,10 MAY 1995,LTU,1f6,,Utena (LTU),02 JUN 2018,1018
948,47.41,,Braden CORZAN,,USA,1f3,,"Bloomington, IN (USA)",02 JUN 2018,1018
948,47.41,,Sebastian JAKUBOWSKI,05 MAR 1999,POL,2,,Slubice (POL),09 JUN 2018,1018
948,47.41,,Pipatporn PAUNGPI,28 FEB 1998,THA,5f1,,Goleniow (POL),20 JUN 2018,1018
948,47.41,,Donte HOLMES,14 MAR 1989,USA,5h2,,"Drake Stadium, Des Moines, IA (USA)",21 JUN 2018,1018
948,47.41,,Mouhamadou Bamba NIANG,01 SEP 1992,SEN,4f3,,La Chaux-de-Fonds (SUI),01 JUL 2018,1018
961,47.42,,Bradford GARRON,1999,USA,1f8,,"South Bend, IN (USA) (i)",03 FEB 2018,0
961,47.42,,Rodwell Leroy NDLOVU,04 MAR 1991,ZIM,h6,,Pretoria (RSA),15 MAR 2018,1018
961,47.42,,Hunter WOODHALL,17 FEB 1999,USA,4f2,,"Fayetteville, AR (USA)",04 MAY 2018,1018
