Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
808,47.07,,Feifeng CHEN,05 JUN 2002,CHN,1,,Huzhou (CHN),04 JUN 2022,1040
808,47.07,,Samuel GARCIA,1997,USA,5,,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",04 JUL 2022,1040
808,47.07,,Jiahao SUN,20 FEB 2002,CHN,1f1,,Huangshi (CHN),14 JUL 2022,1040
808,47.07,,Victor COROLLER,29 JAN 1997,FRA,1f1,,"Stadio Comunale, Bellinzona (SUI)",28 JUL 2022,1040
808,47.07,,Maksim RAFILOVICH,07 DEC 1986,RUS,5sf1,,"Olympic Stadium, Cheboksary (RUS)",03 AUG 2022,1040
808,47.07,,Hyuk-ye SUNG,09 OCT 1990,KOR,1,,Ulsan (KOR),09 OCT 2022,1040
808,47.07,,Chanho LIM,11 MAR 1992,KOR,2,,Ulsan (KOR),09 OCT 2022,1040
808,47.07,,Nitin KUMAR,12 MAY 2001,IND,1,,Bilaspur (IND),30 OCT 2022,1040
818,47.08,,Brian WEST,,USA,6f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",02 APR 2022,1040
818,47.08,,Devin BREWINGTON,2002,USA,5f2,,"Cregger Track, Columbia, SC (USA)",16 APR 2022,1040
818,47.08,,Joao Henrrique RIBEIRO BARROS,03 FEB 2003,BRA,2,,São Paulo (BRA),23 APR 2022,1040
818,47.08,,Donny LEE,,USA,2f1,,"Irwin Belk TF Center, Charlotte, NC (USA)",30 APR 2022,1040
818,47.08,,Edgar RAMÍREZ,03 NOV 1998,MEX,2,,"Estadio Olímpico de Querétaro, Queretaro (MEX)",14 MAY 2022,1040
818,47.08,,Javon HUTCHINSON,,USA,1,,"CVEATC, Chula Vista, CA (USA)",11 JUN 2022,1040
818,47.08,,Finley GAIO,15 APR 1999,SUI,1ce,,"Sollentunavallen, Sollentuna (SWE)",02 JUL 2022,1040
818,47.08,,Zak CURRAN,17 DEC 1993,IRL,3f4,,"Stratford Community Track, London (GBR)",17 JUL 2022,1040
818,47.08,,Mattias WAERNULF,28 SEP 2002,SWE,4,,"Norrköpings Friidrottsarena, Norrköping (SWE)",06 AUG 2022,1040
818,47.08,,. LAKSHAYDEEP,18 SEP 2000,IND,5,,Jalahalli (IND),07 SEP 2022,1040
828,47.09,,Ditiro MEKHISE,01 APR 2000,RSA,5,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1039
828,47.09,,Miles ZOLTAK,,USA,2f3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",15 APR 2022,1039
828,47.09,,Dinuka Deshan HALGAHA VITHANALAGE,06 OCT 2000,SRI,5,,Diyagama (SRI),23 APR 2022,1039
828,47.09,,Ismael Antonio ADON,19 NOV 2000,DOM,7f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",14 MAY 2022,1039
828,47.09,,Hayder AL-YASIRI,23 MAR 2003,QAT,3,,Sagunto (ESP),07 JUN 2022,1039
828,47.09,,Ellis GREATREX,27 SEP 1999,GBR,4f10,,"Pingles Stadium, Nuneaton (GBR)",08 JUN 2022,1039
828,47.09,,Hugo BAUDU,06 AUG 2000,FRA,3,,"Stadium Municipal, Albi (FRA)",10 JUL 2022,1039
828,47.09,,Yoshiro WATANABE,07 JAN 1997,JPN,1,,"Azuma Stadium, Fukushima (JPN)",15 JUL 2022,1039
828,47.09,,Kosuke SHOJI,19 MAR 2001,JPN,2f3,,"Gion Stadium, Machida (JPN)",23 JUL 2022,1039
828,47.09,,Aidan DIXON,2005,USA,4,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1039
828,47.09,,Daniel BLEST,06 AUG 2002,AUS,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",12 NOV 2022,1039
839,47.10,,Je'Von HUTCHISON,04 MAY 1992,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1100
839,47.10,,Sabelo DHLAMINI,17 JAN 1995,RSA,1f5,,"Stadium, Boksburg (RSA)",12 FEB 2022,1038
839,47.10,,Miquel Angel ESTELLER,02 OCT 2004,ESP,1,,Antequera (ESP) (i),13 MAR 2022,1100
839,47.10,,Kabelo MOHOLOBELA,12 FEB 2000,RSA,4,,"Green Point Stadium, Cape Town (RSA)",23 APR 2022,1038
839,47.10,,Niklas Noah KLEI,08 MAY 1999,GER,2,,"Anderson University Athletic Campus, Anderson, SC (USA)",06 MAY 2022,1038
839,47.10,,Jaylon ROBERTS,,USA,3,,"UW Husky Track, Seattle, WA (USA)",14 MAY 2022,1038
839,47.10,,Kyle LANGFORD,02 FEB 1996,GBR,2f1,,"Stratford Community Track, London (GBR)",14 AUG 2022,1038
846,47.11,,Javier SÁNCHEZ,12 MAR 2000,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",20 FEB 2022,1100
846,47.11,,Aaron MCCOY,,USA,2f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1038
846,47.11,,Sharod COBB,,USA,1f1,,"Kermit Tipton Stadium and Sydney Smallwood T&FComplex, Johnson City, TN (USA)",23 APR 2022,1038
846,47.11,,Aaron SMITH,,USA,1f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 APR 2022,1038
846,47.11,,Dries VAN NIEUWENHOVE,09 APR 1998,BEL,1f3,,"Sportcentrum De Rode Loop in Merksem, Antwerpen (BEL)",14 MAY 2022,1038
846,47.11,,Musa NKOSI,05 JAN 1997,RSA,5f3,,"DP de Villiers Stadium, Sasolburg (RSA)",28 MAY 2022,1038
846,47.11,,Shinnosuke YAMASHINA,02 DEC 2001,JPN,5h1,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1038
846,47.11,,Manuel BEA,05 OCT 2001,ESP,8,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",26 JUN 2022,1038
846,47.11,,Alessandro MOSCARDI,14 APR 2000,ITA,1f1,,"Stadio Diego Armando Maradona, Napoli (ITA)",14 JUL 2022,1038
855,47.12,,Emmanuel RWOTOMIYA,10 SEP 2003,UGA,3f5,,"National Stadium, Kingston (JAM)",11 JUN 2022,1037
855,47.12,,Uiyeon KIM,12 APR 1994,KOR,1,,Jeongseon (KOR),23 JUN 2022,1037
855,47.12,,Maarten HEYLEN,24 FEB 1998,BEL,2h2,,"Atletiekstadium Gentbrugge, Gentbrugge (BEL)",24 JUN 2022,1037
855,47.12,,Jiahui SONG,23 FEB 2002,CHN,3,,Rizhao (CHN),14 JUL 2022,1037
855,47.12,,Marko OREŠKOVIĆ,26 APR 2004,CRO,4h5,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1037
855,47.12,,Alford CONTEH,20 JUL 1998,SLE,5h2,,"Alexander Stadium, Birmingham (GBR)",03 AUG 2022,1037
861,47.13,,Tyrell SMITH,,USA,2f1,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",19 MAR 2022,1037
861,47.13,,Evariste NANA KUATE,08 AUG 2000,CMR,1,,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",01 MAY 2022,1037
861,47.13,,Afeez Alao ABDULRAHMAN,22 JUN 1998,NGR,2h1,,"MKO Abiola National Stadium, Abuja (NGR)",12 MAY 2022,1037
861,47.13,,Bartosz SOŁTYSIAK,06 SEP 2001,POL,1,,"Wieslaw Maniak Municipal Athletic Stadium, Szczecin (POL)",05 JUN 2022,1037
861,47.13,,Boitumelo MASILO,05 AUG 1995,BOT,2f1,,"Sportcomplex De Leidse Hout, Leiden (NED)",11 JUN 2022,1037
861,47.13,,Rasheeme GRIFFITH,03 MAY 2000,BAR,h4,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",24 JUN 2022,1037
861,47.13,,Nabil TEZKRATT,04 MAR 2003,FRA,1f1,,"Barnet Copthall Stadium Hendon, London (GBR)",25 JUN 2022,1037
861,47.13,,Zhiqiang FENG,14 APR 1998,CHN,1h5,,"Sichuan Xipu Training Base, Chengdu (CHN)",05 AUG 2022,1037
861,47.13,,Mahantesh SIDDAPPA,03 APR 2002,IND,2sf2,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1037
861,47.13,,Jaxon HAYMAN,17 MAY 1998,AUS,2f1,,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",17 DEC 2022,1037
871,47.14,,Jimmy HARKELROAD,,USA,2f1,,"Stile Athletics Field House, Akron, OH (USA) (i)",04 FEB 2022,1036
871,47.14,,Cedric DUBLER,13 JAN 1995,AUS,1ce2,,"SOPAC, Sydney (AUS)",01 APR 2022,1036
871,47.14,,Zack NELSON,,USA,3,,"Anderson University Athletic Campus, Anderson, SC (USA)",06 MAY 2022,1036
871,47.14,,Yourry TAPANDE NGOMBE,,USA,2f3,,"Zable Stadium - College of William & Mary, Williamsburg, VA (USA)",15 MAY 2022,1036
871,47.14,,Evandro Jose DA SILVA,24 JAN 2001,BRA,4h2,,Rio de Janeiro (BRA),22 JUN 2022,1036
871,47.14,,Simon MENGAL,18 DEC 1995,BEL,3h2,,"Atletiekstadium Gentbrugge, Gentbrugge (BEL)",24 JUN 2022,1036
871,47.14,,Seunghwan KO,14 NOV 1997,KOR,1h2,,Goseong (KOR),06 JUL 2022,1036
878,47.15,,Kimorie SHEARMAN,03 AUG 1992,VIN,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,1097
878,47.15,,Marnus JONKER,19 APR 1999,RSA,3,,"McArthur Stadium, Potchefstroom (RSA)",01 FEB 2022,1035
878,47.15,,Jacob SAMFORD,,USA,2f1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",05 MAR 2022,0
878,47.15,,Xinwang LI,02 NOV 1998,CHN,4,,"Sichuan Xipu Training Base, Chengdu (CHN)",22 APR 2022,1035
878,47.15,,Paul JOHNSTONE,,USA,3,,"Davis Field, Pocatello, ID (USA)",14 MAY 2022,1035
883,47.16,,Austin LIETZ,28 JUL 1998,USA,2f11,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1096
883,47.16,,Nick EKELUND-ARENANDER,23 JAN 1989,SWE,2,,"Telekonsult Arena, Växjö (SWE) (i)",26 FEB 2022,1096
883,47.16,,Reece HOLDER,20 AUG 2002,AUS,2f3,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",05 MAR 2022,1035
883,47.16,,Daniel WILLIAMS,09 FEB 2000,GUY,1f1,,"Emory Woodruff Physical Education Center, Atlanta, GA (USA)",18 MAY 2022,1035
883,47.16,,Mikołaj BUZAŁA,17 APR 1998,POL,1f9,,"Golęcin Stadion, Poznan (POL)",20 MAY 2022,1035
883,47.16,,Sewekan THOVOETHIN,11 SEP 2001,NGR,2sf1,,"Stephen Keshi Stadium, Asaba (NGR)",05 DEC 2022,1035
889,47.17,,Dennick LUKE,28 JAN 2001,DMA,1f1,,"GC Foster College, Spanish Town (JAM)",19 MAR 2022,1034
889,47.17,,Kobe NEVILLS,,USA,2h1,,"Park West Ath. Complex, San Antonio, TX (USA)",14 MAY 2022,1034
889,47.17,,Johannes FLOORS,08 FEB 1995,GER,2f1,,"Enwag-Stadion, Wetzlar (GER)",11 JUN 2022,1034
889,47.17,,Yusaku KODAMA,16 DEC 2000,JPN,3h5,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1034
893,47.18,,Desean BOYCE,23 OCT 2001,BAR,1,,"National Stadium, Waterford, Bridgetown (BAR)",05 MAR 2022,1033
893,47.18,,Blaine BUCKLEY,03 OCT 2000,JAM,5f3,,"National Stadium, Kingston (JAM)",07 MAY 2022,1033
893,47.18,,Adam STARK,,USA,3h1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2022,1033
893,47.18,,Sota KOJIMA,06 DEC 2004,JPN,1h3,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1033
893,47.18,,Dimitri LE GALL,04 JUN 2001,FRA,5,,"Stadium Municipal, Albi (FRA)",10 JUL 2022,1033
893,47.18,,Shoki MATSUSHITA,02 MAY 2001,JPN,1,,"Sports Center Athletics Stadium, Kurume (JPN)",25 SEP 2022,1033
893,47.18,,Ryotaro FUKUJI,07 MAR 2002,JPN,1f2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 NOV 2022,1033
900,47.19,,Aman THORNTON,22 SEP 2001,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 JAN 2022,1095
900,47.19,,Jamee SMITH,10 MAY 2000,AUS,4,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",09 APR 2022,1033
900,47.19,,Shoma MURAKI,20 OCT 1998,JPN,1h1,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",30 APR 2022,1033
900,47.19,,Yudai NISHI,02 JUL 2000,JPN,2h2,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",30 APR 2022,1033
900,47.19,,Jhonatan RODRÍGUEZ OSORNO,05 FEB 2002,COL,3,,Bogotá (COL),06 MAY 2022,1033
900,47.19,,Abayie Kwame OPUNI,,GHA,2,,"Norfolk St. William ""Dick"" Price Stadium, Norfolk, VA (USA)",14 MAY 2022,1033
900,47.19,,Rasheed DWYER,29 JAN 1989,JAM,1f3,,"National Stadium, Kingston (JAM)",21 MAY 2022,1033
900,47.19,,Thomas EVANS,21 SEP 2000,GBR,1,,"Loughborough University Track, Loughborough (GBR)",07 JUN 2022,1033
900,47.19,,Michael ROTH,22 MAR 2002,CAN,2f4,,"Track and Field Centre Outdoor Track, Toronto (CAN)",02 JUL 2022,1033
900,47.19,,Sebastian URBANIAK,09 JUN 2001,POL,1f1,,"Golęcin Stadion, Poznan (POL)",30 JUL 2022,1033
900,47.19,,Danil PEREMETOV,18 MAR 1995,RUS,2h1,,"Olympic Stadium, Cheboksary (RUS)",02 AUG 2022,1033
900,47.19,,Jett GRUNDY,26 FEB 2005,AUS,1,,"SA Athletic Stadium, Adelaide (AUS)",11 DEC 2022,1033
912,47.20,,Mark ENGLISH,18 MAR 1993,IRL,1f5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",16 FEB 2022,1094
912,47.20,,Eli HAZLETT,,USA,4,,"Clarence F. Robison Track, Provo, UT (USA)",14 MAY 2022,1032
912,47.20,,Christopher MOFFETT,,USA,4,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",27 MAY 2022,1032
912,47.20,,Akin ÖZYÜREK,05 JAN 1999,TUR,3h4,,"Atatürk University Stadium, Erzurum (TUR)",04 JUN 2022,1032
916,47.21,,Vindero LIGHTFOOT,,BAH,1,,"Ansin Sports Complex, Miramar, FL (USA)",24 APR 2022,1031
916,47.21,,Kaseem IBRAHEEM-WASHINGTON,,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",13 MAY 2022,1031
916,47.21,,Clement DUCOS,04 MAR 2001,FRA,1f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",08 JUN 2022,1031
916,47.21,,Andreas Haara BAKKETUN,21 FEB 2001,NOR,2,,"Øverlands Minde, Stjørdal (NOR)",25 JUN 2022,1031
916,47.21,,Shinya HAYASHI,15 APR 2004,JPN,1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",03 SEP 2022,1031
921,47.22,,Jared Nyambweke MOMANYI,05 MAY 1990,KEN,1sf5,,"Nyayo National Stadium, Nairobi (KEN)",04 MAR 2022,1031
921,47.22,,Cortez CUNNINGHAM,,USA,3,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",05 MAR 2022,1031
921,47.22,,Tsebo MATSOSO,27 MAY 1999,RSA,3f2,,"Mangaung Athletics Stadium, Bloemfontein (RSA)",16 MAR 2022,1031
921,47.22,,Avaunt ORTIZ,,USA,1,,"Arcadia HS Track, Arcadia, CA (USA)",09 APR 2022,1031
921,47.22,,Antonio CRISCO,2002,USA,4f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",23 APR 2022,1031
921,47.22,,Ryoki TAKEUCHI,25 APR 2001,JPN,3h1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",25 MAY 2022,1031
921,47.22,,Kabelo Simon MOHLOSI,20 JAN 1993,RSA,2f2,,"DP de Villiers Stadium, Sasolburg (RSA)",28 MAY 2022,1031
921,47.22,,Ayato YAMADA,20 APR 2003,JPN,5h2,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1031
921,47.22,,Remus Andrei NICULITA,20 JAN 2003,ROU,4,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",25 JUN 2022,1031
921,47.22,,Rayane PLANTIER,17 AUG 2002,FRA,6,,"Stadium Municipal, Albi (FRA)",10 JUL 2022,1031
921,47.22,,Takumi IWASAKI,12 FEB 2004,JPN,5h2,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1031
921,47.22,,Kenta HAMANO,21 MAY 2001,JPN,1f1,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2022,1031
933,47.23,,Correy SHERROD,28 AUG 2000,BAH,1h2,,"Drake Stadium, Des Moines, IA (USA)",14 MAY 2022,1030
933,47.23,,Samuel TOILI,18 JUN 2006,KEN,2,,"Nyayo National Stadium, Nairobi (KEN)",01 JUL 2022,1030
933,47.23,,Adam KOPP,18 JAN 1999,AUS,1f1,,"Ern Clark Athletics Centre, Cannington (AUS)",20 NOV 2022,1030
936,47.24,,William SPENCER,18 JUL 2001,USA,1f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,1091
936,47.24,,Brycen SPRATLING,10 MAR 1992,USA,2h2,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2022,1091
936,47.24,,Daniel GAIK,,USA,2f1,,"Hayward Field, Eugene, OR (USA)",02 APR 2022,1029
936,47.24,,Chidi OKEZIE,08 AUG 1993,NGR,1,,"Sports Backer Stadium, Richmond, VA (USA)",15 MAY 2022,1029
936,47.24,,Edoardo LURASCHI,17 NOV 2002,ITA,1h1,,"Stadio Luigi Ridolfi, Firenze (ITA)",11 JUN 2022,1029
936,47.24,,Oliver MURCKO,03 MAY 2001,SVK,3,,"Mestský atletický štadión, Trnava (SVK)",26 JUN 2022,1029
942,47.25,,Francesco PERNICI,18 FEB 2003,ITA,1f1,,"Arena Civica Gianni Brera, Milano (ITA)",30 APR 2022,1029
942,47.25,,Cameron MCGREGOR,05 NOV 2003,GBR,3,,"Loughborough University Track, Loughborough (GBR)",22 MAY 2022,1029
942,47.25,,Godfrey CHANWENGO,16 JUN 1999,UGA,2,,"Mandela National Stadium, Kampala (UGA)",24 JUN 2022,1029
942,47.25,,Miroslav MARČEK,26 AUG 1995,SVK,4,,"Mestský atletický štadión, Trnava (SVK)",26 JUN 2022,1029
942,47.25,,Gi-man CHOI,02 JUN 2001,KOR,1,,Goseong (KOR),06 JUL 2022,1029
942,47.25,,Lukas KRAPPE,27 NOV 2003,GER,5h5,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1029
948,47.26,,Francesco Domenico ROSSI,20 FEB 2001,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",23 JAN 2022,1090
948,47.26,,Dijon STANLEY,,USA,2,,"Arcadia HS Track, Arcadia, CA (USA)",09 APR 2022,1028
948,47.26,,Sean BURRELL,23 FEB 2002,USA,5f3,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1028
948,47.26,,Damarre MARTIN,,USA,2f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2022,1028
948,47.26,,Jacob UHL,,USA,3,,"George J. Sherman Family Sports Complex, Storrs, CT (USA)",14 MAY 2022,1028
948,47.26,,Jack OLIVIER,26 DEC 2001,FRA,1h2,,Montgeron (FRA),11 JUN 2022,1028
948,47.26,,Darwin ECHEVERRY,02 JAN 1996,ESP,5f1,,Castellón (ESP),16 JUN 2022,1028
955,47.27,,Phumzile Eno MQOLO,28 APR 2001,RSA,1f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",16 FEB 2022,1027
955,47.27,,Jayson ASHFORD,,USA,1f4,,"Ole Miss T&F Complex, Oxford, MS (USA)",26 MAR 2022,1027
955,47.27,,Ryota AKIMOTO,04 SEP 2001,JPN,1f3,,"Prefectural Stadium, Kumagaya (JPN)",10 APR 2022,1027
955,47.27,,Syaka INJAI,01 JAN 2000,FRA,2,,"Stade Alain Mimoun, Noisy-le-Grand (FRA)",15 MAY 2022,1027
955,47.27,,Takuya KATAYAMA,28 APR 2000,JPN,3h3,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",25 MAY 2022,1027
955,47.27,,Nikita LENCHIKOV,30 OCT 2002,RUS,1f1,,"Luzhniki North Arena, Moskva (RUS)",07 JUN 2022,1027
955,47.27,,Connor NEAL,12 JUN 2002,GBR,1,,"Bedford Athletic Stadium, Bedford (GBR)",17 JUL 2022,1027
955,47.27,,Aleksandr BUYANOVSKIY,23 APR 1994,ANA,3h4,,"Olympic Stadium, Cheboksary (RUS)",02 AUG 2022,1027
955,47.27,,Kyle ALEXANDER,29 OCT 1999,GBR,1f4,,"Pingles Stadium, Nuneaton (GBR)",10 SEP 2022,1027
955,47.27,,Zhiqiang DU,21 APR 2002,CHN,1,,Quzhou (CHN),28 OCT 2022,1027
965,47.28,,Alejandro GUERRERO,22 APR 2002,ESP,1f1,,Antequera (ESP) (i),05 FEB 2022,1089
965,47.28,,Devontie ARCHER,26 MAY 2002,JAM,2f9,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1089
965,47.28,,Sven CEPUŠ,09 DEC 1999,CRO,1f3,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",30 APR 2022,1027
965,47.28,,Elijah HENRY,,USA,6h1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1027
965,47.28,,Rik TAAM,17 JAN 1997,NED,1ce3,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2022,1027
965,47.28,,Masaaki HIGAKI,06 JAN 2000,JPN,3f2,,"Prefectural Stadium, Fujiyoshida (JPN)",27 AUG 2022,1027
971,47.29,,Martin TUČEK,05 DEC 1995,CZE,2h3,,"Atletická hala, Ostrava (CZE) (i)",05 MAR 2022,1088
971,47.29,,Tumiso Vince GABONAMONG,05 JAN 2004,BOT,2f1,,"National Stadium, Gaborone (BOT)",12 MAR 2022,1026
971,47.29,,Michael WELDE,,USA,3f1,,"Princeton, NJ (USA)",16 APR 2022,1026
971,47.29,,Shota WATANABE,12 DEC 2001,JPN,4,,"National Stadium, Tokyo (JPN)",20 MAY 2022,1026
971,47.29,,Filippo MOGGI,25 OCT 1999,SUI,3f1,,"Stadion Hard, Langenthal (SUI)",26 MAY 2022,1026
971,47.29,,Wenbin SUN,29 APR 1999,CHN,2f1,,Huangshi (CHN),14 JUL 2022,1026
971,47.29,,Desroy JORDAN,06 JUL 2001,VIN,5h1,,"Alexander Stadium, Birmingham (GBR)",03 AUG 2022,1026
971,47.29,,William TRULSSON,19 FEB 2006,SWE,1,,"Uppsala Friidrottsarena, Uppsala (SWE)",27 AUG 2022,1026
979,47.30,,Donald BUTLER,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1087
979,47.30,,James SEELIGER,15 DEC 1999,RSA,1sf2,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1025
979,47.30,,Miles BROWN,10 FEB 2003,USA,4f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",09 APR 2022,1025
979,47.30,,Logan HASHER,,USA,2f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",09 APR 2022,1025
979,47.30,,Henry LARKIN,,USA,1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",30 APR 2022,1025
979,47.30,,Nolan CHURCHMAN,,USA,2,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",08 MAY 2022,1025
979,47.30,,Jacques GUILLAUME,,USA,2f1,,"Weaver Stadium, Princeton, NJ (USA)",14 MAY 2022,1025
979,47.30,,Mouatez Abderrazek SIKIOU,17 JUL 2001,ALG,1f3,,"Stade Annexe du 5 Juillet, Algiers (ALG)",21 MAY 2022,1025
979,47.30,,Johannes NORTMEYER,17 MAY 1999,GER,2f1,,"Sepp-Herberger-Stadion, Weinheim (GER)",28 MAY 2022,1025
979,47.30,,Ivan GALUŞCO,16 JUL 2002,MDA,7f2,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",18 JUN 2022,1025
979,47.30,,Baotang LIANG,18 NOV 2003,CHN,3f1,,Huangshi (CHN),14 JUL 2022,1025
979,47.30,,. GAURAV,30 JUN 1999,IND,4,,Raebareli (IND),29 AUG 2022,1025
991,47.31,,Joshua MPANZA,01 JUN 2006,ZAM,2f1,,"National Heroes Stadium, Lusaka (ZAM)",26 MAR 2022,1025
991,47.31,,Kevin KIPKORIR,01 AUG 1994,KEN,3sf1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",26 APR 2022,1025
991,47.31,,Joao Victor BELO DE SENA,07 APR 2003,BRA,5,,Cuiaba (BRA),17 SEP 2022,1025
994,47.32,,Andre CLARKE,06 JUN 1992,JAM,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,1086
994,47.32,,Kahleje TILLMON,,USA,1f11,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1024
994,47.32,,Glenn BENDER,27 JUN 2000,USA,2f1,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",15 APR 2022,1024
994,47.32,,William DOYLE,24 OCT 2001,GBR,2f5,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1024
994,47.32,,Thomas MATHEW,17 DEC 1998,IND,6sf2,,"Jawaharlal Nehru Stadium, Chennai (IND)",10 JUN 2022,1024
994,47.32,,James ONWUKA,21 JUL 2003,NGR,2h4,,"Samuel Ogbemudia Stadium, Benin City (NGR)",25 JUN 2022,1024
994,47.32,,Bakary POZZI DANDIO,02 MAR 1997,ITA,1f1,,"Campo Comunale, Rovellasca (ITA)",13 JUL 2022,1024
