Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
679,22.09,,Dominique GILMER,27 JUL 1988,USA,2f2,,"Bemidji, MN (USA) (i)",26 FEB 2011,975
679,22.09,,Junior MALAVE,,USA,1h5,,"New York, NY (USA) (i)",27 FEB 2011,975
679,22.09,,Enzo RETORY,28 JUL 1992,FRA,2h2,,Aubiére (FRA) (i),13 MAR 2011,975
679,22.09,,Chamberry MUAKA,05 MAY 1989,BEL,1f1,,Gent (BEL) (i),26 DEC 2011,975
697,22.10,,Marcus THOMPSON,12 JUL 1991,BAH,4f5,,"College Station, TX (USA) (i)",15 JAN 2011,973
697,22.10,,Robert HIND,08 MAY 1992,GER,1f1,,Potsdam (GER) (i),15 JAN 2011,973
697,22.10,,Jeff DAW,,USA,3f3,,"Nampa, ID (USA) (i)",15 JAN 2011,973
697,22.10,,Aleksey AKSYONOV,10 DEC 1987,RUS,4h,,Chelyabinsk (RUS) (i),16 JAN 2011,973
697,22.10,,Suji ADENIYAN,19 NOV 1990,QAT,2f1,,"Albuquerque, NM (USA) (i)",28 JAN 2011,973
697,22.10,,Tanguy XAVIER,13 OCT 1992,FRA,2f3,,Eaubonne (FRA) (i),28 JAN 2011,973
697,22.10,,Julius WEST,30 MAY 1992,USA,3f2,,"University Park, PA (USA) (i)",29 JAN 2011,973
697,22.10,,Anthony WASHINGTON,26 MAY 1991,USA,2f3,,"Houston, TX (USA) (i)",05 FEB 2011,973
697,22.10,,Manuel ABASCAL BOLADO,20 MAR 1986,ESP,2h1,,Valencia (ESP) (i),19 FEB 2011,973
697,22.10,,Gregory VERVLOET,20 MAR 1983,BEL,2h1,,Gent (BEL) (i),20 FEB 2011,973
697,22.10,,David LIMA,06 SEP 1990,POR,1sf3,,Sheffield (GBR) (i),20 FEB 2011,973
697,22.10,,Yuri RATOMSKI,03 MAY 1988,USA,3h1,,"Champaign, IL (USA) (i)",26 FEB 2011,973
697,22.10,,Steven WHITE,27 JUL 1991,USA,7,,"Jonesboro, AR (USA) (i)",28 FEB 2011,973
697,22.10,,O TARIQ,,USA,4,,"New York, NY (USA) (i)",26 DEC 2011,973
711,22.11,,Christian BARBIERO,,USA,2h3,,"Pocatello, ID (USA) (i)",28 JAN 2011,972
711,22.11,,Vladimir VALENCIA,12 JUN 1989,COL,3h9,,"New York, NY (USA) (i)",05 FEB 2011,972
711,22.11,,Lumar SYLVESTER,13 JUL 1991,GBR,3h4,,Sheffield (GBR) (i),13 FEB 2011,972
711,22.11,,Devinn ASKEW,,USA,3h2,,"Boston, MA (USA) (i)",18 FEB 2011,972
711,22.11,,Piotr WALCZAK,05 DEC 1990,POL,2f2,,Spala (POL) (i),20 FEB 2011,972
711,22.11,,William MURRAY,,USA,2f3,,"Geneva, OH (USA) (i)",26 FEB 2011,972
711,22.11,,Donald WILLIAMS,12 MAY 1992,USA,3h5,,"Boston, MA (USA) (i)",05 MAR 2011,972
718,22.12,,Julian WASCHBÜSCH,1989,GER,2f1,,Frankfurt-Kalbach (GER) (i),09 JAN 2011,970
718,22.12,,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f2,,Eaubonne (FRA) (i),23 JAN 2011,970
718,22.12,,Justin HOLLOMON,,USA,1f1,,"University Park, PA (USA) (i)",29 JAN 2011,970
718,22.12,,Sascha Jan EDER,1991,GER,1f5,,Dortmund (GER) (i),30 JAN 2011,970
718,22.12,,Ben MIKLOVICH,,USA,1f7,,"Boston, MA (USA) (i)",12 FEB 2011,970
718,22.12,,Brandon HAIRSTON,17 NOV 1990,USA,1f2,,"Clemson, SC (USA) (i)",12 FEB 2011,970
718,22.12,,Umar Khayam HAMEED,24 FEB 1989,GBR,2sf3,,Sheffield (GBR) (i),20 FEB 2011,970
718,22.12,,Dan PUTNAM,30 DEC 1991,GBR,3sf5,,Sheffield (GBR) (i),20 FEB 2011,970
718,22.12,,Artur REYSBIKH,30 JUN 1990,RUS,6h,,Volgograd (RUS) (i),23 FEB 2011,970
718,22.12,,Josh MURPHY,31 MAY 1989,USA,3h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,970
718,22.12,,Jarius SAUNDERS,,USA,2h1,,"Bowling Green, OH (USA) (i)",25 FEB 2011,970
718,22.12,,Jordan ARCHIE,01 JUL 1992,USA,3h4,,"Pocatello, ID (USA) (i)",25 FEB 2011,970
718,22.12,,Petteri MONNI,31 MAR 1990,FIN,1,,Helsinki (FIN) (i),27 FEB 2011,970
718,22.12,,Rodrigo AVELLANEDA,02 FEB 1992,ESP,1f2,,Sabadell (ESP) (i),06 MAR 2011,970
718,22.12,,Luke SMALLWOOD,11 SEP 1988,GBR,1f2,,Lee Valley (GBR) (i),11 DEC 2011,970
733,22.13,,Paul James SCANLAN,13 JUN 1993,IRL,1,,Lee Valley (GBR) (i),15 JAN 2011,969
733,22.13,,Boubacar SAKHO,18 APR 1985,FRA,1f2,,"Kirchberg, Luxembourg (LUX) (i)",15 JAN 2011,969
733,22.13,,Isaac PROVITT,,USA,1f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,969
733,22.13,,Trent HULING,1990,USA,1f3,,"Joplin, MO (USA) (i)",04 FEB 2011,969
733,22.13,,Victor HORTOLAN,07 AUG 1989,FRA,1f9,,Eaubonne (FRA) (i),13 FEB 2011,969
733,22.13,,Yevgeniy SHTYRKIN,07 JUN 1990,RUS,7h,,Volgograd (RUS) (i),23 FEB 2011,969
733,22.13,,Gage PICKERING,,USA,1h2,,"Pocatello, ID (USA) (i)",25 FEB 2011,969
733,22.13,,Brandon BAILEY,22 AUG 1991,USA,2f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,969
733,22.13,,Jeremy BLOUNT,12 NOV 1988,USA,1h2,,"New York, NY (USA) (i)",27 FEB 2011,969
733,22.13,,Matt KERSWILL,09 JUN 1990,USA,1h4,,"New York, NY (USA) (i)",27 FEB 2011,969
733,22.13,,Anthony MAZOLA,,USA,1,,"Oxford, MS (USA) (i)",23 APR 2011,969
733,22.13,,Stephen EMERE,07 SEP 1990,USA,4f1,,"Birmingham, AL (USA) (i)",08 DEC 2011,969
745,22.14,,Anthony TODD,,USA,1f7,,"Blacksburg, VA (USA) (i)",22 JAN 2011,968
745,22.14,,Dante OLIVER,20 OCT 1991,USA,1f3,,"Jonesboro, AR (USA) (i)",22 JAN 2011,968
745,22.14,,Brian SMITH,,USA,1f10,,"Ithaca, NY (USA) (i)",22 JAN 2011,968
745,22.14,,Samba NIANGANE,11 OCT 1975,FRA,1f9,,Eaubonne (FRA) (i),23 JAN 2011,968
745,22.14,,Alex MEISOLLE,08 AUG 1988,GER,1f2,,Dortmund (GER) (i),06 FEB 2011,968
745,22.14,,Luke GIBLIN,15 SEP 1986,GBR,3sf2,,Birmingham (GBR) (i),06 FEB 2011,968
745,22.14,,Lionel WILSON,,USA,1f2,,"New York, NY (USA) (i)",11 FEB 2011,968
745,22.14,,Tariq DEVORE,17 NOV 1989,USA,2f1,,"New York, NY (USA) (i)",12 FEB 2011,968
745,22.14,,Tim CROWE,10 DEC 1991,IRL,1f1,,Belfast (GBR) (i),20 FEB 2011,968
745,22.14,,Jan HRNČÍŘ,02 AUG 1992,CZE,1,,Praha (CZE) (i),27 FEB 2011,968
745,22.14,,Zach STANFIELD,18 MAY 1990,USA,2h6,,"New York, NY (USA) (i)",27 FEB 2011,968
756,22.15,,Jaylon HICKS,13 APR 1993,USA,3,,"College Station, TX (USA) (i)",07 JAN 2011,966
756,22.15,,Dominic BERGER,19 MAY 1986,USA,3f1,,"Fairfax, VA (USA) (i)",08 JAN 2011,966
756,22.15,,Justin MCCOLLIN,,USA,2f3,,"University Park, PA (USA) (i)",15 JAN 2011,966
756,22.15,,Allyn CONDON,24 AUG 1974,GBR,2,,Sheffield (GBR) (i),16 JAN 2011,966
756,22.15,,Derrick COKER,,USA,1f3,,"Phoenix, AZ (USA) (i)",21 JAN 2011,966
756,22.15,,Idriss Khalid ZOUGARI,24 JAN 1988,MAR,2,,Bordeaux (FRA) (i),23 JAN 2011,966
756,22.15,,Quentin SEIGEL,07 APR 1988,GER,2f5,,Frankfurt-Kalbach (GER) (i),09 FEB 2011,966
756,22.15,,Felix FRANCOIS,08 NOV 1990,SWE,1f2,,Göteborg (SWE) (i),12 FEB 2011,966
756,22.15,,Luca WILLMANN,1992,GER,1h3,,Leverkusen (GER) (i),19 FEB 2011,966
756,22.15,,Dewayne GRAY,,USA,1f7,,"Marion, IN (USA) (i)",19 FEB 2011,966
756,22.15,,Cory PLOOF,,USA,1h5,,"Bemidji, MN (USA) (i)",25 FEB 2011,966
756,22.15,,Xavier JONES,12 AUG 1995,USA,2f1,,"New York, NY (USA) (i)",11 MAR 2011,966
768,22.16,,Quentin BUTLER,18 SEP 1992,USA,5,,"College Station, TX (USA) (i)",07 JAN 2011,965
768,22.16,,Davide PELIZZOLI,19 APR 1988,ITA,1f1,,Ancona (ITA) (i),09 JAN 2011,965
768,22.16,,Yuri BOZHERYANOV,07 MAY 1986,BUL,2,,Sofia (BUL) (i),23 JAN 2011,965
768,22.16,,David MARTIN,10 NOV 1988,GBR,1f1,,Glasgow (GBR) (i),23 JAN 2011,965
768,22.16,,Randy CURRY,04 NOV 1983,USA,3f6,,"University Park, PA (USA) (i)",29 JAN 2011,965
768,22.16,,Alex ENGEL,,USA,1f9,,"Boston, MA (USA) (i)",29 JAN 2011,965
768,22.16,,Antoine ADAMS,31 AUG 1988,SKN,1f5,,"Houston, TX (USA) (i)",29 JAN 2011,965
768,22.16,,Mateusz FÓRMAŃSKI,22 FEB 1991,POL,1f1,,Spala (POL) (i),30 JAN 2011,965
768,22.16,,Philip WEISSENBERGER,17 MAR 1983,SUI,3f1,,Magglingen (SUI) (i),05 FEB 2011,965
768,22.16,,Preston MYERS,,USA,1f3,,"Nampa, ID (USA) (i)",05 FEB 2011,965
768,22.16,,Darren SCOTT,07 MAR 1969,GBR,1,,Sheffield (GBR) (i),05 FEB 2011,965
768,22.16,,Cornell LEFFLER,,USA,1f4,,"Lincoln, NE (USA) (i)",18 FEB 2011,965
768,22.16,,Brady HAMMON,,USA,1f4,,"Madison, WI (USA) (i)",18 FEB 2011,965
768,22.16,,Brett BOGAARD,,USA,2h2,,"Annapolis, MD (USA) (i)",19 FEB 2011,965
768,22.16,,Hannu ALI-HUOKUNA,10 APR 1988,FIN,1,,Helsinki (FIN) (i),20 FEB 2011,965
768,22.16,,Kelvin HARDESTY,01 FEB 1989,USA,3h4,,"Blacksburg, VA (USA) (i)",25 FEB 2011,965
768,22.16,,Loic DUBOUIS,26 JUL 1989,FRA,1f2,,Aubiére (FRA) (i),26 FEB 2011,965
768,22.16,,Joshua PLATT,09 SEP 1995,GBR,1h4,,Birmingham (GBR) (i),27 FEB 2011,965
768,22.16,,Kendall BACCHUS,20 MAY 1990,TTO,8,,"Jonesboro, AR (USA) (i)",28 FEB 2011,965
768,22.16,,Andre FORD-AZONWANNA,29 NOV 1995,CAN,2f16,,Toronto (CAN) (i),06 MAR 2011,965
768,22.16,,Justin EMERSON,11 FEB 1992,USA,1f2,,"Birmingham, AL (USA) (i)",08 DEC 2011,965
768,22.16,,Tyler MACLEOD,28 FEB 1991,CAN,1f2,,Windsor (CAN) (i),18 DEC 2011,965
790,22.17,,Loic MIATH,07 FEB 1984,FRA,2f2,,Eaubonne (FRA) (i),08 JAN 2011,963
790,22.17,,Christophe VAN HECKE,01 MAY 1991,BEL,1f11,,Gent (BEL) (i),09 JAN 2011,963
790,22.17,,Devin LEE,30 JUL 1993,USA,5h,,"New York, NY (USA) (i)",09 JAN 2011,963
790,22.17,,Carlos NASCIMENTO,12 OCT 1994,POR,1f4,,Pombal (POR) (i),23 JAN 2011,963
790,22.17,,Szymon JAWORSKI,02 FEB 1992,POL,1h2,,Spala (POL) (i),28 JAN 2011,963
790,22.17,,Adam JABŁOŃSKI,07 FEB 1994,POL,1h1,,Spala (POL) (i),29 JAN 2011,963
790,22.17,,Lukas HAMICH,13 JUL 1993,GER,1f8,,Chemnitz (GER) (i),30 JAN 2011,963
790,22.17,,Kevin BIBANCOS,17 AUG 1988,FRA,1f4,,Aubiére (FRA) (i),06 FEB 2011,963
790,22.17,,Chris JONES,,USA,1f3,,"Boston, MA (USA) (i)",12 FEB 2011,963
790,22.17,,Anders Paul HOLTE,26 OCT 1984,NOR,2sf3,,Trondheim (NOR) (i),13 FEB 2011,963
790,22.17,,Rasmus MÄGI,04 MAY 1992,EST,1,,Tallinn (EST) (i),13 FEB 2011,963
790,22.17,,Perron JONES,01 APR 1991,USA,3h7,,"Blacksburg, VA (USA) (i)",25 FEB 2011,963
790,22.17,,Debodrick WALTON,05 MAY 1988,USA,1h5,,"Baton Rouge, LA (USA) (i)",26 FEB 2011,963
790,22.17,,Jeremy TROBRILLANT,26 JUN 1989,FRA,1f3,,Aubiére (FRA) (i),26 FEB 2011,963
790,22.17,,Mustapha TRAORE,05 APR 1990,MLI,1h14,,Aubiére (FRA) (i),26 FEB 2011,963
790,22.17,,Uri KUROYO,,USA,2h5,,"New York, NY (USA) (i)",27 FEB 2011,963
806,22.18,,David TREBER,09 JUL 1988,FRA,2f2,,Eaubonne (FRA) (i),02 JAN 2011,962
806,22.18,,Orkatz BEITIA,18 APR 1979,ESP,1,,San Sebastián (ESP) (i),15 JAN 2011,962
806,22.18,,Liam RAMSAY,18 NOV 1992,GBR,2,,Sheffield (GBR) (i),16 JAN 2011,962
806,22.18,,Igor BORZOV,21 JAN 1989,RUS,1h2,,Moskva (RUS) (i),19 JAN 2011,962
806,22.18,,Jordan NICOLAS,13 DEC 1990,FRA,2f3,,Eaubonne (FRA) (i),23 JAN 2011,962
806,22.18,,Kaven WAYSOME,1989,JAM,1,,"Fresno, CA (USA) (i)",28 JAN 2011,962
806,22.18,,Quinton WEEKS,,USA,1f2,,"Nashville, TN (USA) (i)",29 JAN 2011,962
806,22.18,,Alex KENNEY,,USA,1f5,,"University Park, PA (USA) (i)",05 FEB 2011,962
806,22.18,,Mario KINANGA,10 JUL 1991,FRA,2f2,,Eaubonne (FRA) (i),05 FEB 2011,962
806,22.18,,Alejandro GUERRERO,18 JUN 1989,ESP,2f1,,Sevilla (ESP) (i),06 FEB 2011,962
806,22.18,,Kai INGWERSEN,1990,GER,1h2,,Neubrandenburg (GER) (i),06 FEB 2011,962
806,22.18,,Tim THOMPSON,27 MAR 1987,USA,1f6,,"Lincoln, NE (USA) (i)",18 FEB 2011,962
806,22.18,,Rob ARENT,,USA,1h3,,"Annapolis, MD (USA) (i)",19 FEB 2011,962
806,22.18,,James ALEXANDER,11 FEB 1989,USA,1f1,,"Clemson, SC (USA) (i)",25 FEB 2011,962
806,22.18,,Mark HUGHES,,USA,3h2,,"Pocatello, ID (USA) (i)",25 FEB 2011,962
806,22.18,,Demoye BOGLE,08 NOV 1991,USA,2h4,,"Champaign, IL (USA) (i)",26 FEB 2011,962
806,22.18,,Robert WILLIAMS,,USA,1h1,,"Baton Rouge, LA (USA) (i)",26 FEB 2011,962
806,22.18,,Ian MELHORN,,USA,1h2,,"Edinboro, PA (USA) (i)",26 FEB 2011,962
806,22.18,,Thomas NIKITIN,15 NOV 1982,SWE,2sf1,,Göteborg (SWE) (i),27 FEB 2011,962
806,22.18,,Landon POWELL,1991,USA,1f1,,"Clemson, SC (USA) (i)",27 FEB 2011,962
806,22.18,,Alan ALAIS,28 JUL 1990,FRA,3f1,,Bordeaux (FRA) (i),20 MAR 2011,962
827,22.19,,Benjamin JONAS,22 FEB 1990,GER,1f6,,Frankfurt-Kalbach (GER) (i),09 JAN 2011,961
827,22.19,,Kyle YOUNKIN,21 JAN 1992,USA,2f6,,"Blacksburg, VA (USA) (i)",22 JAN 2011,961
827,22.19,,Christian RASP,1989,GER,2f2,,München (GER) (i),23 JAN 2011,961
827,22.19,,László KOVÁCS,19 FEB 1991,HUN,3f1,,Sabadell (ESP) (i),23 JAN 2011,961
827,22.19,,Hunter BOURKE,12 OCT 1989,USA,4f7,,"Fayetteville, AR (USA) (i)",28 JAN 2011,961
827,22.19,,JJ MARSHALL,24 NOV 1991,USA,2f1,,"College Station, TX (USA) (i)",29 JAN 2011,961
827,22.19,,Berthold DAUBNER,27 FEB 1988,GER,1h7,,Karlsruhe (GER) (i),29 JAN 2011,961
827,22.19,,Vincent CASTELL,02 JAN 1992,FRA,1f3,,Aubiére (FRA) (i),06 FEB 2011,961
827,22.19,,Chris WILSON,01 MAY 1991,USA,1f2,,"Bozeman, MT (USA) (i)",11 FEB 2011,961
827,22.19,,Torian LINDSEY,,USA,4f14,,"Fayetteville, AR (USA) (i)",12 FEB 2011,961
827,22.19,,Earl HOUSE,15 FEB 1991,USA,1f4,,"Clemson, SC (USA) (i)",12 FEB 2011,961
827,22.19,,Paul MCPHERSON,06 FEB 1990,JAM,3f2,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,961
827,22.19,,LeVonte WHITFIELD,08 OCT 1993,USA,1f11,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,961
827,22.19,,Imad RAHOUI,24 FEB 1980,MAR,2f1,,Liévin (FRA) (i),19 FEB 2011,961
827,22.19,,Alfred MCDANIEL,,USA,1f1,,"Annapolis, MD (USA) (i)",20 FEB 2011,961
827,22.19,,Justin WARE,,USA,2h3,,"University Center, MI (USA) (i)",25 FEB 2011,961
827,22.19,,Thibaud GUILLEN,21 MAR 1988,FRA,1h6,,Aubiére (FRA) (i),26 FEB 2011,961
827,22.19,,Fabian NORGROVE,06 FEB 1990,BAR,2h1,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,961
827,22.19,,Andrew STULL,,USA,2h3,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,961
827,22.19,,Kenneth WILLIAMS,11 MAR 1994,USA,3h6,,"New York, NY (USA) (i)",11 MAR 2011,961
847,22.20,,Andrey SAMARIN,28 DEC 1987,RUS,4h1,,Volgograd (RUS) (i),16 JAN 2011,959
847,22.20,,Filippo COSTANTI,29 SEP 1989,ITA,2f1,,Ancona (ITA) (i),22 JAN 2011,959
847,22.20,,Chris SCOTT,,USA,1f3,,"Ann Arbor, MI (USA) (i)",22 JAN 2011,959
847,22.20,,Niklas MÜLLER,25 AUG 1992,GER,1,,Frankfurt-Kalbach (GER) (i),22 JAN 2011,959
847,22.20,,Freddie GREEN,,USA,1f4,,"University Park, PA (USA) (i)",29 JAN 2011,959
847,22.20,,Andre PINNOCK,11 JUN 1988,USA,3f7,,"University Park, PA (USA) (i)",29 JAN 2011,959
847,22.20,,Carlos ANDERSON,24 JUL 1990,USA,1f1,,"Cedar Falls, IA (USA) (i)",29 JAN 2011,959
847,22.20,,Benjamin CHEVROL,13 MAR 1986,FRA,2f3,,Aubiére (FRA) (i),06 FEB 2011,959
847,22.20,,Diego CABELLO,14 JAN 1988,ESP,1f1,,San Sebastián (ESP) (i),06 FEB 2011,959
847,22.20,,Jim GUERRIER,,USA,1f12,,"Boston, MA (USA) (i)",12 FEB 2011,959
847,22.20,,Benedikt WIESEND,04 JUN 1991,GER,2f1,,Ludwigshafen (GER) (i),13 FEB 2011,959
847,22.20,,Sam FLOOD,,USA,1f1,,"Stevens Point, WI (USA) (i)",19 FEB 2011,959
847,22.20,,Doug DAWSON,,USA,1f6,,"Angola, IN (USA) (i)",19 FEB 2011,959
847,22.20,,Maksim POLOVINKIN,21 JUN 1990,RUS,8h,,Volgograd (RUS) (i),23 FEB 2011,959
861,22.21,,Moritz RIEKERT,09 MAR 1992,GER,1f2,,Sindelfingen (GER) (i),15 JAN 2011,958
861,22.21,,Vincent BUTLER,,USA,1f7,,"Carbondale, IL (USA) (i)",15 JAN 2011,958
861,22.21,,Duncan VISSER,04 FEB 1987,NED,1f2,,Gent (BEL) (i),16 JAN 2011,958
861,22.21,,Ramaan ANSLEY,14 SEP 1991,JAM,4f6,,"University Park, PA (USA) (i)",29 JAN 2011,958
861,22.21,,Blest NORRIS,1992,USA,3f5,,"Boston, MA (USA) (i)",29 JAN 2011,958
861,22.21,,Roman DRUGOV,29 MAR 1987,RUS,1h5,,Moskva (RUS) (i),30 JAN 2011,958
861,22.21,,Jacey BAILEY,04 APR 1989,USA,2f5,,"University Park, PA (USA) (i)",05 FEB 2011,958
861,22.21,,Jordan HIGGS,02 NOV 1989,USA,2f18,,"Fayetteville, AR (USA) (i)",12 FEB 2011,958
861,22.21,,Connor REILLY,10 NOV 1991,USA,2f4,,"Boston, MA (USA) (i)",12 FEB 2011,958
861,22.21,,Andrew WRIGHT,23 FEB 1988,USA,1f1,,"Joplin, MO (USA) (i)",18 FEB 2011,958
861,22.21,,Terry ROBINSON,,USA,1f3,,"Warrensburg, MO (USA) (i)",18 FEB 2011,958
861,22.21,,Mike WILSON,,USA,1f6,,"Warrensburg, MO (USA) (i)",18 FEB 2011,958
861,22.21,,Aleksandr SAMARSKIY,22 AUG 1990,RUS,9h,,Volgograd (RUS) (i),23 FEB 2011,958
861,22.21,,Shaun SMITH,31 JUL 1989,USA,2h4,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,958
861,22.21,,Lawson MONTGOMERY,09 JUL 1990,USA,2h4,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,958
861,22.21,,Leshon COLLINS,11 DEC 1993,USA,4h2,,"New York, NY (USA) (i)",11 MAR 2011,958
877,22.22,,Ali BOUNOUA,28 MAY 1980,FRA,1,,Reims (FRA) (i),16 JAN 2011,957
877,22.22,,Martin HAHN,1992,GER,1f4,,Berlin (GER) (i),22 JAN 2011,957
877,22.22,,Ravel GREY,11 MAR 1987,JAM,2f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,957
877,22.22,,David HIGHTOWER,23 JUL 1991,USA,2f9,,"Boston, MA (USA) (i)",29 JAN 2011,957
877,22.22,,Igor MACKOWIAK,26 MAY 1993,POL,2f2,,Spala (POL) (i),29 JAN 2011,957
877,22.22,,Xavier BENNETT,09 JAN 1991,USA,2f4,,"Albuquerque, NM (USA) (i)",04 FEB 2011,957
877,22.22,,Loic AH-MOUCK,19 SEP 1991,FRA,4f1,,Aubiére (FRA) (i),06 FEB 2011,957
877,22.22,,José Antonio VIZUETE,07 SEP 1992,ESP,1f1,,Valencia (ESP) (i),12 FEB 2011,957
877,22.22,,Matthias REBL,12 AUG 1993,AUT,1f2,,Linz (AUT) (i),12 FEB 2011,957
877,22.22,,Ethan FREET,29 DEC 1990,USA,1f4,,"Gambier, OH (USA) (i)",12 FEB 2011,957
877,22.22,,Matthias BOS,17 JAN 1985,GER,2f5,,Bielefeld (GER) (i),13 FEB 2011,957
877,22.22,,Aleksandr SIGALOVSKIY,24 SEP 1986,RUS,23h,,Moskva (RUS) (i),17 FEB 2011,957
877,22.22,,Matt SMITH,,USA,1f10,,"Greencastle, IN (USA) (i)",19 FEB 2011,957
877,22.22,,Steven AJAYI,14 JAN 1994,CAN,1f9,,Toronto (CAN) (i),20 FEB 2011,957
877,22.22,,Chris MEDINA,,USA,1f4,,"New York, NY (USA) (i)",20 FEB 2011,957
877,22.22,,Anthony COLLINS,,USA,1h2,,"Baton Rouge, LA (USA) (i)",26 FEB 2011,957
877,22.22,,Jake KING,19 JUL 1993,GBR,3sf1,,Birmingham (GBR) (i),27 FEB 2011,957
877,22.22,,Clive CHAFAUSIPO,,ZIM,1f1,,"Fargo, ND (USA) (i)",28 FEB 2011,957
895,22.23,,Darren GREEN,11 JUL 1982,GBR,5h2,,Sheffield (GBR) (i),13 FEB 2011,955
895,22.23,,Anton YURTAYEV,01 NOV 1988,RUS,24h,,Moskva (RUS) (i),17 FEB 2011,955
895,22.23,,Devery BELL,1989,USA,2f6,,"Lincoln, NE (USA) (i)",18 FEB 2011,955
895,22.23,,Rob MOISE,,USA,4f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,955
895,22.23,,Nick DODSON,24 MAR 1988,USA,2f1,,"Clemson, SC (USA) (i)",19 FEB 2011,955
895,22.23,,Cordero BONAMY,,BAH,1f5,,"Spearfish, SD (USA) (i)",19 FEB 2011,955
895,22.23,,Petr LICHỲ,12 FEB 1990,CZE,2h1,,Praha (CZE) (i),20 FEB 2011,955
895,22.23,,Pau FRADERA,08 APR 1987,ESP,2h3,,Sabadell (ESP) (i),13 MAR 2011,955
903,22.24,,Ramon MONTEJANO,07 APR 1990,ESP,2f2,,Sabadell (ESP) (i),16 JAN 2011,954
903,22.24,,Eyong OMA,1992,USA,2f7,,"Blacksburg, VA (USA) (i)",22 JAN 2011,954
903,22.24,,Shawn LOCKHART,,BAH,1f5,,"Nashville, TN (USA) (i)",29 JAN 2011,954
903,22.24,,AJ BOULLY,01 SEP 1992,USA,1f5,,"Albuquerque, NM (USA) (i)",04 FEB 2011,954
903,22.24,,Sebastian STEFFEN,1988,GER,3f6,,"University Park, PA (USA) (i)",05 FEB 2011,954
903,22.24,,Patrick SAILE,17 DEC 1986,GER,2f6,,Frankfurt-Kalbach (GER) (i),09 FEB 2011,954
903,22.24,,Kevin JOHNSON,,USA,1f5,,"Lincoln, NE (USA) (i)",18 FEB 2011,954
903,22.24,,Travis BENTON,08 DEC 1989,USA,1f2,,"Clemson, SC (USA) (i)",19 FEB 2011,954
903,22.24,,Matúš MENTEL,25 DEC 1987,SVK,2f1,,Bratislava (SVK) (i),20 FEB 2011,954
903,22.24,,Matthew THREADGOLD,12 JUL 1990,GBR,2sf4,,Sheffield (GBR) (i),20 FEB 2011,954
903,22.24,,Jarred HERRING,18 FEB 1990,USA,3h1,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,954
903,22.24,,Marcus WINSTEAD,,USA,9,,"Jonesboro, AR (USA) (i)",28 FEB 2011,954
903,22.24,,Trell KIMMONS,13 JUL 1985,USA,3f7,,"Jonesboro, AR (USA) (i)",02 DEC 2011,954
916,22.25,,Nick MILLER,,USA,1f1,,"Whitewater, WI (USA) (i)",22 JAN 2011,952
916,22.25,,Rashawn TAYLOR,,USA,1f8,,"Boston, MA (USA) (i)",29 JAN 2011,952
916,22.25,,Lorcan O'CATHAIN,15 APR 1992,IRL,3f1,,Birmingham (GBR) (i),09 FEB 2011,952
916,22.25,,Tom MOSLEY,10 OCT 1991,GBR,5h4,,Sheffield (GBR) (i),13 FEB 2011,952
916,22.25,,Milton STEWART,15 NOV 1989,USA,2f4,,"Lincoln, NE (USA) (i)",18 FEB 2011,952
916,22.25,,Alberto MUÑOZ ALONSO,29 AUG 1988,ESP,3h4,,Valencia (ESP) (i),19 FEB 2011,952
916,22.25,,Sam MICHENER,24 MAY 1987,USA,2f5,,"Pullman, WA (USA) (i)",19 FEB 2011,952
916,22.25,,Jan JIRKA,05 OCT 1993,CZE,1h2,,Praha (CZE) (i),20 FEB 2011,952
916,22.25,,Thomas KNIGHT,21 JAN 1992,GBR,3sf3,,Sheffield (GBR) (i),20 FEB 2011,952
916,22.25,,Koleon PRESCOTT,,USA,4f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,952
916,22.25,,Aivaras PRANCKEVIČIUS,12 JUL 1989,LTU,1f6,,Vilnius (LTU) (i),01 MAR 2011,952
916,22.25,,Diwani AUGUSTINE,,USA,1f2,,"New Haven, CT (USA) (i)",03 DEC 2011,952
916,22.25,,L'Zerek CHAPMAN,16 AUG 1992,USA,1f4,,"Annapolis, MD (USA) (i)",03 DEC 2011,952
916,22.25,,Cameron HUDSON,03 MAY 1994,USA,3f17,,"Newport News, VA (USA) (i)",04 DEC 2011,952
930,22.26,,John BROADEN,,USA,3f1,,"Bloomington, IN (USA) (i)",08 JAN 2011,951
930,22.26,,Dmitriy PROKOPOV,02 JAN 1989,RUS,2,,Chelyabinsk (RUS) (i),16 JAN 2011,951
