Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
934,21.24,+1.7,Kasper ANDERSSON,15 APR 1997,DEN,2h3,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2024,1033
934,21.24,+1.5,Quinton SANSING,,USA,3f2,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1033
934,21.24,+1.7,Hayato SHINGAKI,02 JUN 2002,JPN,1f5,,"Athletic Park, Ageo (JPN)",07 APR 2024,1033
934,21.24,+0.9,Weiqi HE,20 MAR 2002,CHN,1h15,,"Zhaoqing Sports Center, Zhaoqing (CHN)",10 APR 2024,1033
934,21.24,-1.0,Archer MCHUGH,2005,AUS,2,,"SA Athletic Stadium, Adelaide (AUS)",13 APR 2024,1039
934,21.24,+1.2,Dondra SWINT,09 SEP 1997,USA,3f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1033
934,21.24,+2.0,Luke MCLELLAN,31 OCT 2003,AUS,3,,"Performance Centre, Gold Coast (AUS)",26 APR 2024,1033
934,21.24,-0.6,Armando G. GAY,28 JAN 1999,PUR,3,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",27 APR 2024,1036
934,21.24,+1.5,Joseph ODURO MANU,26 JUL 1996,GHA,1f4,,"Cessna Stadium, Wichita, KS (USA)",03 MAY 2024,1033
934,21.24,+0.7,Haruki NIWAYAMA,17 NOV 2006,JPN,3,,"Pikara Stadium, Marugame (JPN)",04 MAY 2024,1033
934,21.24,+0.7,Brandon Boyd MARTINEZ,24 MAY 2006,JPN,4,,"Pikara Stadium, Marugame (JPN)",04 MAY 2024,1033
934,21.24,+1.1,Trelee BANKS-ROSE,2002,USA,5h2,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",10 MAY 2024,1033
934,21.24,+1.8,Cameron YARBROUGH,,USA,5,,"EIU O'Brien Field, Charleston, IL (USA)",11 MAY 2024,1033
934,21.24,+0.7,Taiga SUZUKI,23 OCT 2002,JPN,4sf1,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1033
934,21.24,-2.2,Runze JIA,19 OCT 2003,CHN,2,,"Guoxin Sports Center, Qingdao (CHN)",14 MAY 2024,1046
934,21.24,+1.3,Shavin HECTOR-CHARLES,25 APR 2003,GRN,3,,"Kirani James Athletic Stadium, St. George's (GRN)",18 MAY 2024,1033
934,21.24,+0.5,Steven MÜLLER,15 SEP 1990,GER,2f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1033
934,21.24,-1.1,Boško KIJANOVIĆ,21 JUN 2000,SRB,1f2,,"Atatürk Stadyumu, Izmir (TUR)",26 MAY 2024,1039
957,21.25,,Rashun FOUNTAIN,2003,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,1096
957,21.25,,Arseniy KIPOR,23 SEP 2004,RUS,2,,"Athletics Arena, St. Petersburg (RUS) (i)",10 FEB 2024,1096
957,21.25,-0.4,César RAMÍREZ,21 JAN 1994,MEX,1f1,,"Pista del Centro Deportivo Borregos, Estadio Azul ITESM, Monterrey (MEX)",25 FEB 2024,1033
957,21.25,,Casey HOOD,,USA,2f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1096
957,21.25,+0.8,Tahj HAMM,09 MAR 2004,JAM,1f3,,"UCF Soccer and Track Complex, Orlando, FL (USA)",15 MAR 2024,1031
957,21.25,,Jiajun ZHANG,15 JUN 2005,CHN,1f2,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",17 MAR 2024,1096
957,21.25,+1.8,Stensolo SIBANDA,16 FEB 2003,BOT,1f3,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,1031
957,21.25,-0.6,Dylan POTEAT,,USA,3f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1034
957,21.25,+0.5,Treyshon MALONE,07 DEC 1996,USA,1f5,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1031
957,21.25,+0.7,Bernard OLESITSE,22 SEP 2001,BOT,2f1,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1031
957,21.25,+1.3,Jordan LEWIS,,USA,7f1,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",27 APR 2024,1031
957,21.25,+1.0,Luke MEYERS,,USA,1f1,,"McClimon Outdoor Track, Madison, WI (USA)",03 MAY 2024,1031
957,21.25,+0.4,Leo BOULDIN,,USA,6h1,,"NIU Track and Field & Soccer Complex, Dekalb, IL (USA)",09 MAY 2024,1031
957,21.25,+1.2,Jake WERNER,,USA,2,,"St. Thomas O'Shaughnessy Stadium, St. Paul, MN (USA)",11 MAY 2024,1031
957,21.25,+0.7,Mao KOIKE,04 APR 2004,JPN,5sf1,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1031
957,21.25,+0.6,Hensley PAULINA,26 JUN 1993,NED,3f2,,"Sepp-Herberger-Stadion, Weinheim (GER)",18 MAY 2024,1031
957,21.25,+0.2,Leonard HORSTMANN,02 SEP 2004,GER,1f1,,"Stadion, Gladbeck (GER)",18 MAY 2024,1031
957,21.25,+0.3,Amine AIT ELHADJ,05 JUL 1999,MAR,1,,"Le Grand Stade, Marrakech (MAR)",19 MAY 2024,1031
957,21.25,+1.8,Erick Joel SÁNCHEZ,26 AUG 1997,DOM,7,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,1031
957,21.25,+0.3,Ali Sami HASSAN,23 MAY 2007,QAT,3,,"Aspire Academy Warm Up Track, Doha (QAT)",22 MAY 2024,1031
957,21.25,+0.6,Mustapha TRAORE,05 APR 1990,MLI,2,,"Parc des Sports, Annecy (FRA)",25 MAY 2024,1031
957,21.25,-1.0,Nyrone WADE,2008,JAM,1f2,,"National Stadium, Kingston (JAM)",25 MAY 2024,1037
957,21.25,+0.2,Alexandre MARIE-JOSEPH,29 MAR 2000,FRA,2f1,,"Complexe Sportif Stéphane Diagana, Lisses (FRA)",26 MAY 2024,1031
980,21.26,,Xavier DONALDSON,,USA,1f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1095
980,21.26,,Patrick ABEL,13 SEP 2001,GUY,2f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",16 FEB 2024,1095
980,21.26,+1.5,Tom MCCLURE,25 AUG 2000,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",17 FEB 2024,1030
980,21.26,+2.0,Romario Orlando HINES,2006,JAM,3,,"National Stadium, Kingston (JAM)",03 MAR 2024,1030
980,21.26,+1.0,Tiisetso MOSIME,17 FEB 1998,RSA,1f4,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1030
980,21.26,+1.7,Olufemi COLE,,USA,2f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1030
980,21.26,-0.8,Mingcong LI,21 JAN 2001,CHN,1h13,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1034
980,21.26,+2.0,Evans WHITE,,USA,1f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",20 APR 2024,1030
980,21.26,-0.7,Zandrion BARNES,17 AUG 2001,JAM,2f3,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",20 APR 2024,1034
980,21.26,+1.0,Kesi OLUDOYI,02 SEP 1998,GBR,3f2,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1030
980,21.26,+0.9,Jonas CLARKE,,USA,3h3,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1030
980,21.26,+0.6,Gerard HOLMES,,USA,4h5,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1030
980,21.26,+1.9,Brady JOHNSON,,USA,3h2,,"Track & Field Complex, Mankato, MN (USA)",10 MAY 2024,1030
980,21.26,+0.3,Batuhan ALTINTAŞ,28 APR 1996,TUR,3f2,,"Ethnikou Stadiou, Kalamata (GRE)",12 MAY 2024,1030
980,21.26,-0.9,Seung-woo OH,29 JAN 1997,KOR,2,,"Naju Sports Complex, Naju (KOR)",22 MAY 2024,1035
980,21.26,+1.4,Jesús GÓMEZ,02 SEP 1999,ESP,3,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",26 MAY 2024,1030
980,21.26,-0.7,Graham PELLEGRINI,23 OCT 2004,MLT,5f1,,"Marsa Athletics Track, Marsa (MLT)",01 JUN 2024,1034
997,21.27,,Christian PARKER,15 OCT 2004,USA,1f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1093
997,21.27,,Daveyon BLACKNELL,,USA,2f6,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,998
997,21.27,-1.6,Stephen Otieno OLUOCH,11 AUG 1999,KEN,4,,"Nyayo National Stadium, Nairobi (KEN)",06 MAR 2024,1037
997,21.27,+0.6,Tommy TE PUNI,27 APR 2002,NZL,3,,"Newtown Park Stadium, Wellington (NZL)",17 MAR 2024,1028
