Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
766,22.08,,Tommi MÄKINEN,08 FEB 2000,FIN,2h1,,"Hipposhalli, Jyväskylä (FIN) (i)",21 FEB 2021,976
766,22.08,,Terrell ROBINSON JR.,,USA,2h7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,976
766,22.08,,Shon PRATCHER,,USA,2h3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2021,976
766,22.08,,Jack CHRISTL,,USA,1f1,,"Bison Sports Arena, Fargo, ND (USA) (i)",03 DEC 2021,976
766,22.08,,Malachi CARROLL,,USA,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",10 DEC 2021,976
766,22.08,,Charles JACKSON,25 JUL 1988,USA,1f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,976
766,22.08,,Winston GEORGE,19 MAY 1987,GUY,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",27 DEC 2021,976
784,22.09,,Javin ARRINGTON,,USA,3f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,975
784,22.09,,Timothy LAMBERT,,USA,1f3,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",23 JAN 2021,975
784,22.09,,Aleksandr KASPER,09 FEB 1994,KAZ,3,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",30 JAN 2021,975
784,22.09,,Iker MARTOS,07 FEB 1999,ESP,2h4,,San Sebastián (ESP) (i),30 JAN 2021,975
784,22.09,,Kadari MITCHELL,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,975
784,22.09,,Nikita MIKHEYKA,02 SEP 2001,BLR,2f2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",13 FEB 2021,975
784,22.09,,Adei MONTIEL,14 MAR 1997,ESP,1f1,,"Gallur, Madrid (ESP) (i)",13 FEB 2021,975
784,22.09,,Wynn DELAN,1998,USA,2f2,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",26 FEB 2021,975
784,22.09,,Alex BROSSEAU,,USA,2f1,,"Bison Sports Arena, Fargo, ND (USA) (i)",03 DEC 2021,975
784,22.09,,Javier ARROYO,14 MAR 2002,ESP,2f1,,Antequera (ESP) (i),04 DEC 2021,975
784,22.09,,Sean MCLEAN,23 MAR 1992,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,975
784,22.09,,Webster SLAUGHTER,,USA,1f9,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,975
796,22.10,,Wadd REMBERT-JETT,,USA,1f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",16 JAN 2021,973
796,22.10,,Rudolf VERKHOVYKH,03 SEP 1998,RUS,1,,"Ural GUFK, Chelyabinsk (RUS) (i)",17 JAN 2021,973
796,22.10,,Danylo DANYLENKO,10 OCT 1994,UKR,1f9,,"KMSHVSM Arena, Kyiv (UKR) (i)",03 FEB 2021,973
796,22.10,,Patrick JOHNSON,07 MAY 2001,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,973
796,22.10,,Teodor SOPOTSKI,04 JAN 2001,BUL,3,,"Asics Arena, Sofia (BUL) (i)",07 FEB 2021,973
796,22.10,,Cecil BROWNRIDGE,,USA,2f5,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,973
796,22.10,,Phillips MAGRE,,USA,3f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,973
796,22.10,,Warrick BAKER,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,973
796,22.10,,Terry TOWAH,,USA,1f4,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2021,973
796,22.10,,Elijah PIERSON,,USA,3f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,973
796,22.10,,Tyler MANIGAULT,1999,USA,1h5,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2021,973
807,22.11,,Martin TUČEK,05 DEC 1995,CZE,5f1,,"Stromovka, Praha (CZE) (i)",23 JAN 2021,972
807,22.11,,Umut UYSAL,04 MAR 2002,TUR,1h2,,"Ataköy Arena, Istanbul (TUR) (i)",24 JAN 2021,972
807,22.11,,Alessandro ORI,11 FEB 2000,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",24 JAN 2021,972
807,22.11,,Marek ZAKRZEWSKI,18 DEC 2005,POL,1f1,,"Arena, Toruń (POL) (i)",30 JAN 2021,972
807,22.11,,David WOLANIN,10 APR 1999,USA,2h2,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",26 FEB 2021,972
807,22.11,,Xavier MARABLE,2000,USA,2f2,,"Cedarville-Doden FH, Cedarville, OH (USA) (i)",27 FEB 2021,972
807,22.11,,Nicolás CAMPOS,30 DEC 2002,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",27 FEB 2021,972
807,22.11,,Jarel SHAW,,USA,3f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,972
807,22.11,,Jacobo SOLER,19 MAR 2000,ESP,2f1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",14 MAR 2021,972
807,22.11,,Eric KIRK,,USA,1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",04 DEC 2021,972
807,22.11,,Zack BUTCHER,,USA,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 DEC 2021,972
818,22.12,,Kyle FULKS,12 DEC 1993,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 JAN 2021,970
818,22.12,,Karl WÅLLGREN,19 APR 2001,SWE,2f2,,"Telekonsult Arena, Växjö (SWE) (i)",24 JAN 2021,970
818,22.12,,Tristyn WOOLEY,2002,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2021,970
818,22.12,,Jesiah DAVIS,,USA,1f23,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,970
818,22.12,,Simon PETSCH,,USA,3f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,970
818,22.12,,Kaleb CAMPBELL,,USA,3f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,970
818,22.12,,Isa GÖREL,08 JUN 1998,TUR,1f2,,"Ataköy Arena, Istanbul (TUR) (i)",06 FEB 2021,970
818,22.12,,Tyriq HUSSIE,17 JUL 2001,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2021,970
818,22.12,,Piotr PĘCZEK,22 FEB 2002,POL,1h6,,"Arena, Toruń (POL) (i)",13 FEB 2021,970
818,22.12,,Aaron RICHARDSON,,USA,1f5,,"Kolf Sports Center, Oshkosh, WI (USA) (i)",27 FEB 2021,970
818,22.12,,Taha ÖZAL,16 APR 2005,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2021,970
818,22.12,,Valentijn HOORNAERT,25 OCT 2000,NED,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",27 NOV 2021,970
818,22.12,,Jah'mere BEASLEY,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 DEC 2021,970
818,22.12,,Andy VELNOM,28 DEC 1999,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 DEC 2021,970
818,22.12,,Mika BROUWER,07 JUL 2002,NED,2f3,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,970
818,22.12,,Eloges EYIDIBAKALA,1999,CMR,3f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,970
834,22.13,,Jade REICKS,,USA,2f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2021,969
834,22.13,,Malik METIVIER,09 OCT 1998,CAN,1f10,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,969
834,22.13,,Alessio FAGGIN,15 NOV 2003,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,969
834,22.13,,Mouhannaf SOUDJAY,10 JUN 1997,COM,2f3,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",07 FEB 2021,969
834,22.13,,Terroll JOLLA,2000,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,969
834,22.13,,Hayden COBBS,,USA,2f4,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,969
834,22.13,,Ryan KOTEY,,USA,2f10,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",13 FEB 2021,969
834,22.13,,Daniele GROOS,19 APR 2005,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 FEB 2021,969
834,22.13,,Vasiliy KASTORNYKH,31 MAR 2001,RUS,2h11,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,969
834,22.13,,Myles MARSHALL,,USA,3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",19 FEB 2021,969
834,22.13,,Jared STORM,2000,USA,1f1,,"Clements Recreation Ctr./Rike Ctr.‏, Westerville, OH (USA) (i)",06 MAR 2021,969
834,22.13,,Ángel GONZÁLEZ,23 OCT 2003,ESP,3f1,,Antequera (ESP) (i),07 MAR 2021,969
834,22.13,,Xiaopeng LEI,15 MAR 1998,CHN,2h13,,Chengdu (CHN) (i),13 MAR 2021,969
834,22.13,,Elio GRANGER,03 MAR 2001,FRA,1f2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",18 DEC 2021,969
848,22.14,,Alexander NUNLEY,2003,USA,1h9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,968
848,22.14,,Paweł BUGAJSKI,26 FEB 2001,POL,1f4,,"Arena, Toruń (POL) (i)",18 JAN 2021,968
848,22.14,,Tyrese COOPER,21 MAR 2000,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,968
848,22.14,,Darian CLARKE,05 MAR 2002,BAR,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,968
848,22.14,,Malcolm BECKFORD,2003,USA,1h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2021,968
848,22.14,,Alexandr MUZI,12 OCT 2002,ITA,2h4,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,968
848,22.14,,Jonas Andre OSE,13 JUN 2002,NOR,1,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",07 FEB 2021,968
848,22.14,,Hugo MORVAN,17 FEB 2001,FRA,2f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,968
848,22.14,,Jeremy MCDOWELL,1999,USA,2f7,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,968
848,22.14,,Alejandro TIRADO,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2021,968
848,22.14,,Robert Jared WILLIAMS,,USA,5f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 FEB 2021,968
848,22.14,,Antoine NANCE II,1997,USA,3f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",13 FEB 2021,968
848,22.14,,Žiga BENKO,25 DEC 1998,SLO,1f4,,"Olimpijski center, Novo Mesto (SLO) (i)",14 FEB 2021,968
848,22.14,,Braden JETTON,,USA,3h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,968
848,22.14,,Michael GORMAN,22 OCT 2000,USA,1f1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",26 FEB 2021,968
848,22.14,,Zeantae SMITH,2001,USA,1h2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2021,968
848,22.14,,Alec WILLIAMS,,USA,3f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 FEB 2021,968
848,22.14,,Fanxu MENG,07 FEB 1998,CHN,2h6,,Jinan (CHN) (i),18 MAR 2021,968
848,22.14,,Tajarie ARTHURTON,04 JAN 2000,SKN,1f1,,"Heminger Center, Tiffin, OH (USA) (i)",10 DEC 2021,968
848,22.14,,Patrice ESELE SASA,18 APR 1997,FRA,1h1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,968
848,22.14,,Daniel CERDAN,02 MAR 1995,ESP,1f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",19 DEC 2021,968
848,22.14,,Stef BOTTE,28 MAR 1998,BEL,1f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,968
848,22.14,,Melih CANDAŞ,14 FEB 2006,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",26 DEC 2021,968
871,22.15,,Andrey PUZANOV,05 MAY 2002,RUS,2h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",16 JAN 2021,966
871,22.15,,Alessandro GALATI,20 OCT 1995,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",24 JAN 2021,966
871,22.15,,Cinceir HOLMES,,USA,1f1,,"PVAMU Track & Field Facility, Prairie View, TX (USA) (i)",29 JAN 2021,966
871,22.15,,Aaron BANKS,,USA,1f6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,966
871,22.15,,Trey JOHNSON,27 FEB 2000,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,966
871,22.15,,Trey ALFORD,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 FEB 2021,966
871,22.15,,Lukas LESSEL,23 DEC 2000,EST,3f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",14 FEB 2021,966
871,22.15,,Jakob MATAUSCHEK,2001,GER,1f7,,"Werner-von-Linde-Halle, München (GER) (i)",14 FEB 2021,966
871,22.15,,Maksim SLAKVA,10 MAY 1998,RUS,3h4,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,966
871,22.15,,Tkai WADE,,USA,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",17 FEB 2021,966
871,22.15,,Kalen WALKER,,USA,1f9,,"Central Missouri-Multipurpose Bldg, Warrensburg, MO (USA) (i)",20 FEB 2021,966
871,22.15,,Saypadia DESAUSSURE,2000,USA,4h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 FEB 2021,966
871,22.15,,Alan ALVAREZ,2000,USA,4h6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 FEB 2021,966
871,22.15,,Branson ROLLE,17 JAN 1999,BAH,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,966
871,22.15,,Cheng TANG,27 JAN 2001,CHN,2h9,,Chengdu (CHN) (i),13 MAR 2021,966
871,22.15,,Stephon BROWN,,USA,2,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",04 DEC 2021,966
871,22.15,,Jolon O'CONNOR,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,966
871,22.15,,Emil TOLLIVER,11 SEP 1987,USA,1f1,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,966
889,22.16,,Volkan ERDOĞAN,14 JAN 2002,TUR,2h3,,"Ataköy Arena, Istanbul (TUR) (i)",10 JAN 2021,965
889,22.16,,Cardet BIENVENUE,2000,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 JAN 2021,965
889,22.16,,Tad KIRBY,,USA,1f11,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,965
889,22.16,,Jerry PHILIPPE,2002,USA,1f25,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,965
889,22.16,,Jude MURRAY,,BAH,3f5,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,965
889,22.16,,Georgios LEKKOS,26 OCT 1996,GRE,2f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2021,965
889,22.16,,Shariq DODD,,USA,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",19 FEB 2021,965
889,22.16,,Timo SPIERING,05 MAR 2004,NED,3h1,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,965
889,22.16,,Antonio SIMS,,USA,3h5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,965
889,22.16,,Samuel LARKIN,,USA,2h2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2021,965
889,22.16,,Bryce LUCAS,,USA,3f2,,"Donald Young Center, Spearfish, SD (USA) (i)",28 FEB 2021,965
889,22.16,,Addison FRANKLIN,,USA,2h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,965
889,22.16,,Lei WANG,18 JAN 1994,CHN,2h1,,Chengdu (CHN) (i),13 MAR 2021,965
889,22.16,,Cai ZHONG,02 OCT 2003,CHN,2h12,,Chengdu (CHN) (i),13 MAR 2021,965
889,22.16,,Sergio RODRIGUEZ,27 OCT 1998,ESP,2f1,,"Gallur, Madrid (ESP) (i)",20 MAR 2021,965
889,22.16,,Ismael GOMEZ,13 AUG 1997,ESP,1f2,,Antequera (ESP) (i),04 DEC 2021,965
889,22.16,,Torian KINGSTON,,USA,1f10,,"Roell Indoor Track - St. Ambrose Univ., Davenport, IA (USA) (i)",04 DEC 2021,965
889,22.16,,Max RIVERA,,USA,1f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 DEC 2021,965
889,22.16,,Pascal KIRSTGES,19 MAY 1997,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",18 DEC 2021,965
908,22.17,,Vladimir LYSENKO,10 JUN 1998,RUS,3h,,"SGAFKST Arena, Smolensk (RUS) (i)",14 JAN 2021,963
908,22.17,,Rasheem BROWN,22 MAR 2000,CAY,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 JAN 2021,963
908,22.17,,Sincere RHEA,13 APR 2001,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",06 FEB 2021,963
908,22.17,,David NAKI,04 FEB 2002,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",06 FEB 2021,963
908,22.17,,Savien HOLLYWOOD,,USA,3f16,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",13 FEB 2021,963
908,22.17,,Dectrick EDWARDS,,USA,3f12,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",20 FEB 2021,963
908,22.17,,Nicholas HENDERSON,,USA,2f11,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,963
908,22.17,,Paul ERDLE,29 NOV 2001,GER,2f8,,"Leichtathletikhalle, Hamburg (GER) (i)",19 DEC 2021,963
908,22.17,,David CARBON,30 OCT 2002,ESP,1f4,,"Gallur, Madrid (ESP) (i)",19 DEC 2021,963
908,22.17,,Lewis THORN,11 MAR 1998,GBR,1f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",29 DEC 2021,963
918,22.18,,Tydarius FLOYD,1998,USA,3f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2021,962
918,22.18,,Vail HARTMAN,,USA,3f2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,962
918,22.18,,Jamar ADAMS,,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",16 JAN 2021,962
918,22.18,,Daniil PIVOVAROV,13 APR 1999,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",16 JAN 2021,962
918,22.18,,Ilari MANNINEN,11 OCT 1997,FIN,2f3,,"Hipposhalli, Jyväskylä (FIN) (i)",24 JAN 2021,962
918,22.18,,Cristian MOORE,24 SEP 2000,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,962
918,22.18,,Orçun DURAN,01 JAN 2004,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",06 FEB 2021,962
918,22.18,,Yegor KOLOTILOV,16 APR 2003,RUS,5sf,,"SGAFKST Arena, Smolensk (RUS) (i)",10 FEB 2021,962
918,22.18,,Chukwumdi OSUJI,,USA,1f4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,962
918,22.18,,Daysen SHELL,,USA,2h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,962
918,22.18,,Napoleon OUTLAW,,USA,2f1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",26 FEB 2021,962
918,22.18,,Sam AHERN,,USA,2f3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",27 FEB 2021,962
918,22.18,,Junchen LIU,26 MAY 2000,CHN,3h9,,Chengdu (CHN) (i),13 MAR 2021,962
918,22.18,,Syaka INJAI,01 JAN 2000,FRA,3f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",28 NOV 2021,962
918,22.18,,Axel BAPTISTIDE,14 AUG 2000,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",02 DEC 2021,962
918,22.18,,Todd CHARLES,,USA,1f4,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,962
918,22.18,,Devin TURNER,11 OCT 2002,USA,1f6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 DEC 2021,962
918,22.18,,Michael MARRS,,USA,1f6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 DEC 2021,962
936,22.19,,Will MEREDITH,,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 JAN 2021,961
936,22.19,,John SISSON,,USA,1f13,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2021,961
936,22.19,,Stanislau DARAHAKUPETS,30 APR 1997,BLR,1f1,,"BGUFK Arena, Minsk (BLR) (i)",21 JAN 2021,961
936,22.19,,Braylen BREWER,,USA,1f14,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",23 JAN 2021,961
936,22.19,,Rasmus OVERGAARD,1992,DEN,1f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",23 JAN 2021,961
936,22.19,,Alberto ANTELO,17 JAN 1998,BOL,3,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",05 FEB 2021,961
936,22.19,,Kendall TURNER,,USA,2f8,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,961
936,22.19,,Matthew WILSON,06 FEB 2000,USA,2f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 FEB 2021,961
936,22.19,,Tracker HARRIS,,USA,1f7,,"St. Ambrose Un. Wellness&Recreation Ctr., Davenport, IA (USA) (i)",19 FEB 2021,961
936,22.19,,Brieon RANDLE,,USA,2h3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",27 FEB 2021,961
936,22.19,,Nate DEAN,,USA,2f1,,"Clements Recreation Ctr./Rike Ctr.‏, Westerville, OH (USA) (i)",06 MAR 2021,961
936,22.19,,Liyikelamu AI,29 SEP 2002,CHN,1h11,,Chengdu (CHN) (i),13 MAR 2021,961
936,22.19,,Gaetan ROUSSET,29 APR 2001,FRA,1f2,,"Salle Jean Pellez, Aubiére (FRA) (i)",04 DEC 2021,961
936,22.19,,Deven WARD,,USA,3f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",10 DEC 2021,961
936,22.19,,Marc-antoine SABAN,03 SEP 1999,FRA,1h2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,961
936,22.19,,Mohamad MERHE MORTADA,31 MAY 1998,LBN,1,,"Ataköy Arena, Istanbul (TUR) (i)",26 DEC 2021,961
952,22.20,,Cameron MACON,,USA,1f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,959
952,22.20,,Olaolu Jason OLATUNDE,19 AUG 2002,NGR,2f11,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,959
952,22.20,,James LOVE,,USA,1f2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,959
952,22.20,,Elliott BRYANT,,USA,1f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,959
952,22.20,,Donovan SMITH,2001,USA,1f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,959
952,22.20,,Chadwick STEWART,10 MAY 2001,JAM,1f11,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,959
952,22.20,,Matěj MACH,17 NOV 1997,CZE,3f2,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,959
952,22.20,,Klaus GRÜNBART,06 JUN 2002,AUT,1f1,,"TipsArena, Linz (AUT) (i)",21 FEB 2021,959
952,22.20,,Cem ÖZSU,09 AUG 2004,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2021,959
952,22.20,,Jayden EVANS,,USA,2f2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,959
962,22.21,,Ivan OREKHOV,14 MAR 2001,RUS,4h,,"SGAFKST Arena, Smolensk (RUS) (i)",14 JAN 2021,958
962,22.21,,Jordan BARROW,2001,USA,4f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2021,958
962,22.21,,Jameson MILLER,,USA,2f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",30 JAN 2021,958
962,22.21,,SenQuavious JOHNSON,,USA,3f10,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",13 FEB 2021,958
962,22.21,,Adrien PATIGNY,03 JUL 2001,FRA,3f10,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",13 FEB 2021,958
962,22.21,,Taylor CHANEY,,USA,3h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,958
962,22.21,,Zixuan LIU,26 JUL 1997,CHN,2h14,,Chengdu (CHN) (i),13 MAR 2021,958
962,22.21,,Niels KERKHOFS,25 FEB 2001,BEL,3f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,958
970,22.22,,Patryk ADAMCZYK,05 JAN 1994,POL,1f7,,"Arena, Toruń (POL) (i)",23 JAN 2021,957
970,22.22,,Giovanni RINALDI,12 JAN 2001,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",24 JAN 2021,957
970,22.22,,Dcarlo CALDERON,,USA,3f28,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,957
970,22.22,,Darius RELEFORD,,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,957
970,22.22,,Cogan DEROUSSELLE,,USA,3h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,957
970,22.22,,Cornelius BRIGHT,2000,USA,1f3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2021,957
