Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
929,22.08,,Bartłomiej CHOJNOWSKI,24 SEP 1993,POL,1f7,,Spala (POL) (i),02 FEB 2014,976
929,22.08,,Johannes TREFZ,07 JUN 1992,GER,1f3,,München (GER) (i),08 FEB 2014,976
929,22.08,,Artyom KUZNETSOV,03 MAR 1996,RUS,3h,,Volgograd (RUS) (i),08 FEB 2014,976
929,22.08,,Elderidge PHIRI,21 JUL 1983,GBR,1,,Birmingham (GBR) (i),08 FEB 2014,976
929,22.08,,Sam LYON,20 OCT 1992,GBR,2sf1,,Glasgow (GBR) (i),08 FEB 2014,976
929,22.08,,Nicholas PRYCE,10 NOV 1992,GBR,4h2,,Sheffield (GBR) (i),09 FEB 2014,976
929,22.08,,Daniel HEALD,11 MAR 1995,GBR,3h3,,Sheffield (GBR) (i),09 FEB 2014,976
929,22.08,,Austin MITSCH,15 NOV 1994,USA,3f9,,"Albuquerque, NM (USA) (i)",14 FEB 2014,976
929,22.08,,Jason HARVEY,09 AUG 1991,IRL,2h5,,Athlone (IRL) (i),15 FEB 2014,976
929,22.08,,Quentin FORTUNE,13 APR 1995,FRA,1h2,,Eaubonne (FRA) (i),16 FEB 2014,976
929,22.08,,Nikita POLYAKOV,19 SEP 1993,RUS,2h2,,Moskva (RUS) (i),18 FEB 2014,976
929,22.08,,Yevgeniy GALIMKHANOV,27 DEC 1990,RUS,1h14,,Moskva (RUS) (i),18 FEB 2014,976
929,22.08,,Dany BRAND,23 FEB 1996,SUI,2,,Magglingen (SUI) (i),23 FEB 2014,976
929,22.08,,Thomas MICHOTTE,19 FEB 1986,FRA,1f1,,Val-de-Reuil (FRA) (i),23 FEB 2014,976
929,22.08,,Nigel CRIBBS,29 JUN 1993,USA,3h5,,"Birmingham, AL (USA) (i)",24 FEB 2014,976
929,22.08,,Christopher STRUP,,USA,1h7,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,976
929,22.08,,Cameron TINDLE,05 JUN 1998,GBR,2,,Sheffield (GBR) (i),02 MAR 2014,976
952,22.09,,Troy POLLARD,12 JUN 1991,USA,1f2,,"Nashville, TN (USA) (i)",05 JAN 2014,975
952,22.09,,Akeem HAYNES,03 NOV 1992,CAN,3f5,,"Birmingham, AL (USA) (i)",18 JAN 2014,975
952,22.09,,Yoann DISCART,1990,BEL,1f5,,Gent (BEL) (i),25 JAN 2014,975
952,22.09,,Kemar CLARKE,20 MAY 1988,USA,3f2,,"Birmingham, AL (USA) (i)",30 JAN 2014,975
952,22.09,,Leonard ROBBINS-LOCKHART,13 FEB 1992,USA,3f4,,"State College, PA (USA) (i)",01 FEB 2014,975
952,22.09,,Clyde GROSS,,USA,1f3,,"Bloomington, IN (USA) (i)",14 FEB 2014,975
952,22.09,,Jaylyn MARS,,USA,3f5,,"Albuquerque, NM (USA) (i)",14 FEB 2014,975
952,22.09,,Carl HOUSTON,,USA,2f13,,"Albuquerque, NM (USA) (i)",14 FEB 2014,975
952,22.09,,Michael WELLS,01 JUN 1995,USA,1f1,,"Columbia, MO (USA) (i)",22 FEB 2014,975
952,22.09,,Christopher HALL,1993,USA,2h2,,"Birmingham, AL (USA) (i)",28 FEB 2014,975
952,22.09,,Matthew CURTIS,,USA,1f6,,"New York, NY (USA) (i)",01 MAR 2014,975
952,22.09,,Kiante GREEN,,USA,2f1,,"Stevens Point, WI (USA) (i)",08 MAR 2014,975
952,22.09,,Antonio COLEMAN,1997,USA,2h1,,"New York, NY (USA) (i)",15 MAR 2014,975
952,22.09,,Zyaire CLEMES,20 DEC 1995,USA,2h10,,"New York, NY (USA) (i)",15 MAR 2014,975
952,22.09,,Alexandre DIVET,25 AUG 1993,FRA,1,,Bordeaux (FRA) (i),14 DEC 2014,975
967,22.10,,Robert SEMIEN,15 APR 1993,USA,2f7,,"Birmingham, AL (USA) (i)",18 JAN 2014,973
967,22.10,,Nick LEAVEY,27 AUG 1986,GBR,4,,Lee Valley (GBR) (i),18 JAN 2014,973
967,22.10,,Jonas WOHLFART,1993,GER,2h4,,München (GER) (i),19 JAN 2014,973
967,22.10,,Ronald DOUGLAS,,USA,2f1,,"Azusa, CA (USA) (i)",25 JAN 2014,973
967,22.10,,Henrik JOHNSEN,07 FEB 1986,NOR,2f1,,Steinkjer (NOR) (i),25 JAN 2014,973
967,22.10,,Josué MENA,22 AUG 1983,ESP,1f1,,Antequera (ESP) (i),25 JAN 2014,973
967,22.10,,Kaleb LINDSEY-STEVENS,01 NOV 1990,USA,2f10,,"Mankato, MN (USA) (i)",01 FEB 2014,973
967,22.10,,Alexandre MANDABA BORNOU,22 APR 1992,FRA,3f1,,Nantes (FRA) (i),01 FEB 2014,973
967,22.10,,Tyler SINGER-CLARK,,USA,3f5,,"Boston, MA (USA) (i)",08 FEB 2014,973
967,22.10,,Reginald JUIN,,USA,4h2,,"College Station, TX (USA) (i)",28 FEB 2014,973
967,22.10,,Tunde OGUNLEYE,,USA,2h6,,"Boston, MA (USA) (i)",28 FEB 2014,973
967,22.10,,Trevor SHULER,,USA,3h9,,"Boston, MA (USA) (i)",08 MAR 2014,973
967,22.10,,Kristoffer BUHAGEN,04 FEB 1992,NOR,1h2,,Bærum (NOR) (i),09 MAR 2014,973
967,22.10,,Colin MCSHANE,,USA,4h4,,"Lincoln, NE (USA) (i)",14 MAR 2014,973
967,22.10,,Jorge MORTES,18 NOV 1995,ESP,1h6,,San Sebastián (ESP) (i),22 MAR 2014,973
982,22.11,,Oscar Adrian LÓPEZ,17 DEC 1992,ESP,2f1,,Valencia (ESP) (i),11 JAN 2014,972
982,22.11,,Kenneth MINKAH,28 AUG 1993,USA,3f5,,"College Station, TX (USA) (i)",18 JAN 2014,972
982,22.11,,Nikita CHABAN,01 APR 1997,RUS,1,,Irkutsk (RUS) (i),19 JAN 2014,972
982,22.11,,Logan RUSCH,,USA,1h4,,"Pocatello, ID (USA) (i)",31 JAN 2014,972
982,22.11,,Jayme GOUDREAU DE CASTRO,1993,CAN,1f1,,Montréal (CAN) (i),01 FEB 2014,972
982,22.11,,Carlos MORO,20 MAY 1993,ESP,1h6,,Antequera (ESP) (i),08 FEB 2014,972
982,22.11,,Ahmed-sofiane BERREHAIL,01 APR 1992,FRA,2f4,,Aubiére (FRA) (i),09 FEB 2014,972
982,22.11,,Taylor SCHNEIDER,,USA,4f11,,"Albuquerque, NM (USA) (i)",14 FEB 2014,972
982,22.11,,Brandon HASSON,29 DEC 1996,USA,3f3,,"Pocatello, ID (USA) (i)",14 FEB 2014,972
982,22.11,,Aaron GEORGE,02 AUG 1995,USA,1f5,,"College Station, TX (USA) (i)",15 FEB 2014,972
982,22.11,,Brahim AMMAR KHODJA,01 DEC 1984,BEL,2h2,,Gent (BEL) (i),15 FEB 2014,972
982,22.11,,Otto AHLFORS,29 JAN 1994,FIN,2h4,,Helsinki (FIN) (i),16 FEB 2014,972
982,22.11,,Ivan PETRAKOV,31 JAN 1993,RUS,2h11,,Moskva (RUS) (i),18 FEB 2014,972
982,22.11,,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,2f7,,Bærum (NOR) (i),28 FEB 2014,972
982,22.11,,Jonathan DUVALL,,USA,2h4,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,972
982,22.11,,Mohamed SAIKOUK,31 JUL 1990,MAR,2f1,,Aubiére (FRA) (i),01 MAR 2014,972
982,22.11,,Josselin COLLET,28 JUN 1996,FRA,2h2,,Val-de-Reuil (FRA) (i),09 MAR 2014,972
982,22.11,,Øystein KLARENG,16 NOV 1996,NOR,1h2,,Bærum (NOR) (i),09 MAR 2014,972
1000,22.12,,Elias HERNÁNDEZ,20 OCT 1994,ESP,1f4,,Valencia (ESP) (i),11 JAN 2014,970
