Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
911,21.95,,Ilyas ÇANAKÇI,07 SEP 2001,TUR,1h3,,"Ataköy Arena, Istanbul (TUR) (i)",22 DEC 2019,994
936,21.96,,Terroll JOLLA,2000,USA,1f5,,"College Station, TX (USA) (i)",11 JAN 2019,993
936,21.96,,Boubacar SAKHO,18 APR 1985,FRA,1f2,,Reims (FRA) (i),20 JAN 2019,993
936,21.96,,Louis-Miguel PARDOS,2001,GER,1f6,,Potsdam (GER) (i),27 JAN 2019,993
936,21.96,,Kemarni MIGHTY,,USA,1f9,,"Columbia, SC (USA) (i)",02 FEB 2019,993
936,21.96,,Brad SMALLEY,,USA,1f5,,"Lynchburg, VA (USA) (i)",02 FEB 2019,993
936,21.96,,Carlo WECKELMANN,07 SEP 1996,GER,2f2,,Leverkusen (GER) (i),02 FEB 2019,993
936,21.96,,Trevor VOLPE,,USA,3f9,,"Lubbock, TX (USA) (i)",09 FEB 2019,993
936,21.96,,Anthony BROOKS,,USA,3f10,,"Clemson, SC (USA) (i)",09 FEB 2019,993
936,21.96,,Kane HOWITT,06 NOV 1996,GBR,4h3,,Birmingham (GBR) (i),10 FEB 2019,993
936,21.96,,Dmitriy FALYOV,29 APR 1983,RUS,1h11,,Moskva (RUS) (i),15 FEB 2019,993
936,21.96,,Antoine ADAMS,31 AUG 1988,SKN,1f11,,"College Station, TX (USA) (i)",16 FEB 2019,993
936,21.96,,Alexander BRAD,1997,USA,2h1,,"Birmingham, AL (USA) (i)",24 FEB 2019,993
936,21.96,,Bailey ROGERS,,USA,1f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,993
949,21.97,,Rodrigo Willy BROER,27 AUG 1996,NED,1,,Apeldoorn (NED) (i),06 JAN 2019,992
949,21.97,,Channing PHILLIPS,,USA,1f6,,"Findlay, OH (USA) (i)",12 JAN 2019,992
949,21.97,,Silas ROBINSON,,USA,2f2,,"Clemson, SC (USA) (i)",12 JAN 2019,992
949,21.97,,Clyde KING,,USA,1f5,,"Lubbock, TX (USA) (i)",12 JAN 2019,992
949,21.97,,Justus BAUMGARTEN,31 AUG 2000,GER,1f5,,Mannheim (GER) (i),13 JAN 2019,992
949,21.97,,DeSean WHITE,,USA,5f1,,"Columbia, SC (USA) (i)",19 JAN 2019,992
949,21.97,,Eljas AALTO,15 JAN 1996,FIN,2f31,,Helsinki (FIN) (i),19 JAN 2019,992
949,21.97,,Ryan GORDON,2001,USA,1h25,,"Lubbock, TX (USA) (i)",19 JAN 2019,992
949,21.97,,Brayan LOPEZ,20 JUN 1997,ITA,2f1,,Magglingen (SUI) (i),26 JAN 2019,992
949,21.97,,Nylo Ezekiel CLARKE,15 OCT 1998,USA,4f3,,"Lincoln, NE (USA) (i)",02 FEB 2019,992
949,21.97,,Peyton LALONE,,USA,1f2,,"Ithaca, NY (USA) (i)",02 FEB 2019,992
949,21.97,,Jahlin PETGRAVE,,USA,1f3,,NY (USA) (i),08 FEB 2019,992
949,21.97,,Adam STARK,,USA,2f6,,"Albuquerque, NM (USA) (i)",08 FEB 2019,992
949,21.97,,Asa BURKE,15 JUN 1998,USA,3f1,,"Clemson, SC (USA) (i)",09 FEB 2019,992
949,21.97,,Justin BECKER,1999,USA,2f12,,"Clemson, SC (USA) (i)",09 FEB 2019,992
949,21.97,,Sergio RODRIGUEZ,27 OCT 1998,ESP,2h1,,Salamanca (ESP) (i),09 FEB 2019,992
949,21.97,,William FROBE,10 JUN 1998,SWE,2h7,,"Lubbock, TX (USA) (i)",16 FEB 2019,992
949,21.97,,Gregor GRAHOVAC,24 APR 2000,SLO,1f7,,Zagreb (CRO) (i),20 FEB 2019,992
949,21.97,,Lei WU,09 JUL 1996,CHN,2f1,,Nanjing (CHN) (i),20 FEB 2019,992
949,21.97,,Jiarui BAI,19 SEP 1995,CHN,1f1,,Xi'an (CHN) (i),28 FEB 2019,992
949,21.97,,Sebastià PONS,15 MAY 2000,ESP,2sf2,,Madrid (ESP) (i),02 MAR 2019,992
949,21.97,,Jovan STOJOSKI,26 NOV 1997,MKD,2,,"Atletska dvorana, Beograd (SRB) (i)",21 DEC 2019,992
971,21.98,,Sergio RODRIGUEZ,16 SEP 1990,ESP,2,,Ourense (ESP) (i),12 JAN 2019,990
971,21.98,,Aşkın Sadi AŞKIN,19 MAY 2000,TUR,1f4,,Istanbul (TUR) (i),27 JAN 2019,990
971,21.98,,Sebastien BADDHA-MOURADI,30 OCT 1998,FRA,1f2,,Eaubonne (FRA) (i),03 FEB 2019,990
971,21.98,,AJ PEMBERTON,,USA,1f1,,"Fayetteville, AR (USA) (i)",09 FEB 2019,990
971,21.98,,Lucas ANDRADA,,USA,2f11,,"Albuquerque, NM (USA) (i)",09 FEB 2019,990
971,21.98,,Andreas MEYER-LUX,18 MAR 1994,AUT,2f2,,Wien (AUT) (i),16 FEB 2019,990
971,21.98,,Larry GRIER,,USA,3h8,,"Birmingham, AL (USA) (i)",16 FEB 2019,990
971,21.98,,Alexander LESSER,24 MAY 1993,SWE,1f1,,Norrköping (SWE) (i),17 FEB 2019,990
971,21.98,,Emmanuel TAIT,,USA,2h5,,"Lexington, VA (USA) (i)",23 FEB 2019,990
971,21.98,,Matthew CLARKE,16 MAR 2000,BAR,2h7,,"Birmingham, AL (USA) (i)",24 FEB 2019,990
971,21.98,,Xiaonan ZHANG,14 APR 2001,CHN,1h16,,Nanjing (CHN) (i),24 FEB 2019,990
982,21.99,,Wesley ASENUGA,,USA,1h7,,"College Station, TX (USA) (i)",04 JAN 2019,989
982,21.99,,Ondřej HOLUB,18 MAY 1999,CZE,2f1,,Ostrava (CZE) (i),08 JAN 2019,989
982,21.99,,Creve Armando MACHAVA,08 FEB 1996,MOZ,1f4,,Fürth (GER) (i),13 JAN 2019,989
982,21.99,,Hugo BAUDU,06 AUG 2000,FRA,2h1,,Rennes (FRA) (i),20 JAN 2019,989
982,21.99,,Gleb BALUYEV,19 MAY 1991,RUS,h,,St. Petersburg (RUS) (i),20 JAN 2019,989
982,21.99,,Sergio HUSILLOS,26 AUG 1997,ESP,1h1,,Ourense (ESP) (i),20 JAN 2019,989
982,21.99,,Miroslav MARČEK,26 AUG 1995,SVK,1f5,,Ostrava (CZE) (i),24 JAN 2019,989
982,21.99,,Brandon SMITH,,USA,2,,NY (USA) (i),26 JAN 2019,989
982,21.99,,Yohan LE PORS-ANDERSON,19 AUG 1993,FRA,1f3,,Eaubonne (FRA) (i),01 FEB 2019,989
982,21.99,,Jackson JUNKINS,,USA,2f9,,"Columbia, SC (USA) (i)",02 FEB 2019,989
982,21.99,,Tyler GUILLORY,1998,USA,2f6,,"College Station, TX (USA) (i)",02 FEB 2019,989
982,21.99,,Carl Emil KÅSHAGEN,09 FEB 1991,NOR,1h4,,Haugesund (NOR) (i),02 FEB 2019,989
982,21.99,,Hamza NAVEED,,USA,2f3,,"Boston, MA (USA) (i)",02 FEB 2019,989
982,21.99,,Dominik WACHE,24 JAN 2001,GER,1f6,,Leipzig (GER) (i),09 FEB 2019,989
982,21.99,,Derick ST. JEAN,03 JUL 1996,DMA,1h2,,"Winston Salem, NC (USA) (i)",10 FEB 2019,989
982,21.99,,Zalán KÁDASI,08 DEC 1994,HUN,1f3,,Budapest (HUN) (i),17 FEB 2019,989
982,21.99,,Stanislav JÍRA,27 FEB 2000,CZE,1h4,,Praha (CZE) (i),24 FEB 2019,989
982,21.99,,Eric DE GROOT,14 JUN 2000,SUI,1f1,,Magglingen (SUI) (i),24 FEB 2019,989
982,21.99,,Brandon MOORER,1998,USA,2f8,,"Boston, MA (USA) (i)",24 FEB 2019,989
