Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
929,22.07,,Adrian WESELA,15 NOV 1998,POL,2f1,,Toruń (POL) (i),04 FEB 2015,977
929,22.07,,Mikhail MUSTAFAYEV,22 OCT 1997,RUS,1sf3,,Novocheboksarsk (RUS) (i),05 FEB 2015,977
929,22.07,,Devan BROWN,,USA,4f2,,"Albuquerque, NM (USA) (i)",06 FEB 2015,977
929,22.07,,Ian HARRIOTT,1995,CAN,4f8,,"Albuquerque, NM (USA) (i)",13 FEB 2015,977
929,22.07,,Alejandro LOZANO,01 OCT 1991,ESP,1,,Valencia (ESP) (i),13 FEB 2015,977
929,22.07,,Josh JOHNSON,,USA,3f12,,"Fayetteville, AR (USA) (i)",14 FEB 2015,977
929,22.07,,Tylor LIGHTEN,,USA,2h2,,"Birmingham, AL (USA) (i)",21 FEB 2015,977
929,22.07,,Bismarck EBIWEH,1997,USA,3h4,,"Birmingham, AL (USA) (i)",23 FEB 2015,977
929,22.07,,Jalen TYSON,12 DEC 1995,USA,2f3,,"Birmingham, AL (USA) (i)",26 FEB 2015,977
929,22.07,,Miles DUNLAP,,USA,1h4,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,977
929,22.07,,Yongzhe ZHI,23 FEB 1992,CHN,1h25,,Beijing (CHN) (i),16 MAR 2015,977
944,22.08,,Igor VASILYEV,29 JUN 1993,RUS,3,,Smolensk (RUS) (i),18 JAN 2015,976
944,22.08,,Eric MOORE,,USA,2f1,,"Gainesville, FL (USA) (i)",23 JAN 2015,976
944,22.08,,Joshua PEOPLES,29 JUN 1996,USA,1f5,,"Blacksburg, VA (USA) (i)",24 JAN 2015,976
944,22.08,,Marc-André ALEXANDRE,22 OCT 1993,CAN,1f1,,"New Haven, CT (USA) (i)",24 JAN 2015,976
944,22.08,,Stanislau DARAHAKUPETS,30 APR 1997,BLR,h,,Minsk (BLR) (i),24 JAN 2015,976
944,22.08,,Victor COROLLER,29 JAN 1997,FRA,1f3,,Val-de-Reuil (FRA) (i),01 FEB 2015,976
944,22.08,,Siarhei PUSTABAYEU,16 APR 1996,BLR,1f1,,Mogilyov (BLR) (i),05 FEB 2015,976
944,22.08,,Artyom AFANASYEV,29 JAN 1998,RUS,1sf5,,Novocheboksarsk (RUS) (i),05 FEB 2015,976
944,22.08,,Kahlim DENMARK,,USA,1f5,,"Birmingham, AL (USA) (i)",13 FEB 2015,976
944,22.08,,Devon SANDERS,,USA,4f9,,"Albuquerque, NM (USA) (i)",13 FEB 2015,976
944,22.08,,Jared GANSCHOW,05 JUN 1995,USA,3f16,,"Fayetteville, AR (USA) (i)",14 FEB 2015,976
944,22.08,,Marquis JOHNSON,01 MAR 1994,USA,1f1,,"Milwaukee, WI (USA) (i)",20 FEB 2015,976
944,22.08,,Rusty MUNCY,,USA,1f4,,"Seward, NE (USA) (i)",21 FEB 2015,976
944,22.08,,Robert HARRIS,,USA,1f1,,"New York, NY (USA) (i)",21 FEB 2015,976
944,22.08,,Richard YATES,26 JAN 1986,GBR,2f1,,Birmingham (GBR) (i),22 FEB 2015,976
944,22.08,,Adam HASAN,1995,USA,3f3,,"Birmingham, AL (USA) (i)",26 FEB 2015,976
944,22.08,,Jerry WICKERSON,,USA,2f2,,"Birmingham, AL (USA) (i)",28 FEB 2015,976
944,22.08,,Steven JORDAN,,USA,2f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,976
944,22.08,,Stedman COOK,02 APR 1998,USA,2h4,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,976
944,22.08,,Steven WALSH,16 MAR 1997,IRL,2,,Athlone (IRL) (i),28 MAR 2015,976
964,22.09,,Alex MEAD,1994,USA,2f8,,"Lincoln, NE (USA) (i)",17 JAN 2015,975
964,22.09,,Rolando REID,27 JAN 1993,JAM,4f5,,"Boston, MA (USA) (i)",31 JAN 2015,975
964,22.09,,Alexander BOTH,1993,GER,1f5,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,975
964,22.09,,Naija OMARI,09 MAR 1996,USA,1f5,,"Blacksburg, VA (USA) (i)",07 FEB 2015,975
964,22.09,,Samuli SAMUELSSON,23 JUN 1995,FIN,3f4,,Jyväskylä (FIN) (i),07 FEB 2015,975
964,22.09,,Jamad SMITH,,USA,2f5,,"Birmingham, AL (USA) (i)",13 FEB 2015,975
964,22.09,,Mustafa MUDADA,,USA,2f11,,"Albuquerque, NM (USA) (i)",13 FEB 2015,975
964,22.09,,Alexander MEXICOTTE,,USA,5f7,,"Boston, MA (USA) (i)",14 FEB 2015,975
964,22.09,,William LEE,,USA,2f8,,"Boston, MA (USA) (i)",14 FEB 2015,975
964,22.09,,Kyle ENNIS,09 AUG 1991,GBR,3h4,,Sheffield (GBR) (i),15 FEB 2015,975
964,22.09,,Kaspar MESILA,23 DEC 1992,EST,1f4,,Tallinn (EST) (i),22 FEB 2015,975
964,22.09,,Sylvain CHUARD,12 MAR 1996,SUI,1f1,,Magglingen (SUI) (i),22 FEB 2015,975
964,22.09,,Anonthy LOUDAN,,USA,2h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,975
964,22.09,,Treyvion JOHNSON,1994,USA,2h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,975
964,22.09,,Darius SMITH,1995,USA,3h1,,"Charleston, IL (USA) (i)",27 FEB 2015,975
964,22.09,,Jerome HENDERSON III,1994,USA,2h2,,"Charleston, IL (USA) (i)",27 FEB 2015,975
964,22.09,,Alante OLIVER,,USA,2f2,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,975
964,22.09,,Kalik MITCHEL,,USA,2f2,,"Edinboro, PA (USA) (i)",01 MAR 2015,975
964,22.09,,Evan FRIEND,,USA,2f4,,"New York, NY (USA) (i)",07 MAR 2015,975
964,22.09,,Joshua BURKS,06 MAY 1997,USA,3h3,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,975
964,22.09,,Christian KILDAL-BRANDT,,USA,4h7,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,975
985,22.10,,Jamel ANDERSON,1997,USA,1h6,,"College Station, TX (USA) (i)",10 JAN 2015,973
985,22.10,,Johannes NIGG,1992,GER,1f11,,Fürth (GER) (i),11 JAN 2015,973
985,22.10,,Igor OBRAZTSOV,21 OCT 1995,RUS,2h,,Novocheboksarsk (RUS) (i),16 JAN 2015,973
985,22.10,,Vladislav KATSAY,18 MAR 1996,RUS,2h,,Moskva (RUS) (i),21 JAN 2015,973
985,22.10,,Sean WELLS,,USA,3f1,,"Bloomington, IN (USA) (i)",24 JAN 2015,973
985,22.10,,Arno VAN HAMME,21 JUN 1997,BEL,1f4,,Gent (BEL) (i),24 JAN 2015,973
985,22.10,,Sean O'DRISCOLL,09 OCT 1996,IRL,3,,Athlone (IRL) (i),25 JAN 2015,973
985,22.10,,Oleg MIRONOV,05 MAR 1993,RUS,4,,Moskva (RUS) (i),28 JAN 2015,973
985,22.10,,Manuel RAMIREZ,26 APR 1993,ESP,3f1,,San Sebastián (ESP) (i),31 JAN 2015,973
985,22.10,,Andrew NEAL,19 OCT 1994,USA,2f2,,"Lincoln, NE (USA) (i)",31 JAN 2015,973
985,22.10,,Lucas SEALBY,14 NOV 1991,USA,4f6,,"Albuquerque, NM (USA) (i)",13 FEB 2015,973
985,22.10,,Sergey PETUKHOV,22 DEC 1983,RUS,2h6,,Moskva (RUS) (i),18 FEB 2015,973
985,22.10,,Joel WEBSTER,1994,CAN,3f1,,"Nampa, ID (USA) (i)",21 FEB 2015,973
985,22.10,,Gergely BÉZSENYI,05 JUL 1991,HUN,1f1,,Budapest (HUN) (i),22 FEB 2015,973
985,22.10,,Kossi TCHENAWOU,,USA,1f1,,"Gunnison, CO (USA) (i)",28 FEB 2015,973
985,22.10,,Ethan RESCHKE,,USA,1f5,,"Grinnell, IA (USA) (i)",28 FEB 2015,973
