Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
939,49.49,,Arcangelo MORIZIO,09 APR 1987,ITA,2f2,,Ancona (ITA) (i),07 FEB 2010,949
939,49.49,,Artyom TIKHONOV,03 OCT 1984,RUS,1f10,,Moskva (RUS) (i),13 FEB 2010,949
939,49.49,,Michael VATTI,20 MAR 1990,USA,2f5,,"Boston, MA (USA) (i)",13 FEB 2010,949
939,49.49,,Francesco PATANO,05 AUG 1992,ITA,1h3,,Ancona (ITA) (i),13 FEB 2010,949
939,49.49,,Alejandro TOME,28 APR 1991,ESP,4,,Sevilla (ESP) (i),15 FEB 2010,949
939,49.49,,Ivan TARASKO,25 JAN 1989,UKR,1h4,,Sumy (UKR) (i),17 FEB 2010,949
939,49.49,,Nick DAX,,USA,2f5,,"Platteville, WI (USA) (i)",27 FEB 2010,949
947,49.50,,Loic AH-MOUCK,19 SEP 1991,FRA,1f1,,Aubiére (FRA) (i),16 JAN 2010,948
947,49.50,,Jason KELSEY,26 JUL 1989,USA,2f5,,"Boston, MA (USA) (i)",30 JAN 2010,948
947,49.50,,Jermaine FELIX,23 MAY 1986,USA,3f1,,"New York, NY (USA) (i)",05 FEB 2010,948
947,49.50,,Jordan FRAZIER,10 AUG 1990,USA,1f3,,"Bloomington, IN (USA) (i)",12 FEB 2010,948
947,49.50,,Jabulani BLYDEN,,USA,3f7,,"Boston, MA (USA) (i)",13 FEB 2010,948
947,49.50,,Vіktor HONCHARUK,29 SEP 1987,UKR,2h3,,Sumy (UKR) (i),17 FEB 2010,948
947,49.50,,Aarne NIRK,08 MAY 1987,EST,4,,Tartu (EST) (i),20 FEB 2010,948
947,49.50,,Jerel BUTLER,18 JUL 1989,USA,2h1,,"Norman, OK (USA) (i)",26 FEB 2010,948
947,49.50,,Diego ZUODAR,06 FEB 1985,ITA,5h3,,Torino (ITA) (i),27 FEB 2010,948
956,49.51,,Charles VAN HEES,1986,BEL,1f2,,Luxembourg (LUX) (i),09 JAN 2010,948
956,49.51,,Stepan POISTOGOV,14 DEC 1986,RUS,2,,Chelyabinsk (RUS) (i),16 JAN 2010,948
956,49.51,,Mario PICKETT,1988,USA,2f11,,"New York, NY (USA) (i)",05 FEB 2010,948
956,49.51,,Lawrence BAIRD,14 DEC 1977,GBR,2h1,,Birmingham (GBR) (i),06 FEB 2010,948
956,49.51,,Akeil CAMBRIDGE,,USA,4f7,,"Boston, MA (USA) (i)",13 FEB 2010,948
956,49.51,,Artur SADYKOV,28 JUL 1985,RUS,3,,Volgograd (RUS) (i),23 FEB 2010,948
956,49.51,,Ben MCKENZIE,,USA,2h5,,"New York, NY (USA) (i)",13 MAR 2010,948
956,49.51,,John GUAGENTI,05 JUN 1989,USA,1f1,,"Findlay, OH (USA) (i)",04 DEC 2010,948
964,49.52,,Alan HARDING,,USA,3f4,,"New York, NY (USA) (i)",15 JAN 2010,947
964,49.52,,Corey ALEXANDER,27 APR 1989,USA,1f11,,"Boston, MA (USA) (i)",30 JAN 2010,947
964,49.52,,James VALLERY,,USA,5h12,,"New York, NY (USA) (i)",05 FEB 2010,947
964,49.52,,Daniel THOMAS,29 SEP 1989,USA,4f5,,"University Park, PA (USA) (i)",06 FEB 2010,947
964,49.52,,Nikita YAKOVLEV,06 JAN 1989,BLR,1h3,,Mogilyov (BLR) (i),12 FEB 2010,947
964,49.52,,Tibor KÁSA,16 AUG 1987,HUN,2f2,,Budapest (HUN) (i),13 FEB 2010,947
964,49.52,,Anthony DAVIS,,USA,5f7,,"Boston, MA (USA) (i)",13 FEB 2010,947
964,49.52,,Nick ESTIS,26 JUL 1989,USA,2f4,,"New York, NY (USA) (i)",19 FEB 2010,947
964,49.52,,Alex SCHNEIDER,,USA,3h4,,"Bozeman, MT (USA) (i)",26 FEB 2010,947
964,49.52,,Matthew CAMPBELL,16 FEB 1990,USA,2h1,,"Minneapolis, MN (USA) (i)",27 FEB 2010,947
964,49.52,,Patrick PALMER,28 SEP 1987,GBR,1f1,,Lee Valley (GBR) (i),27 FEB 2010,947
964,49.52,,Chris LEIBRAND,,USA,2f5,,"Somers, WI (USA) (i)",27 FEB 2010,947
964,49.52,,Stijn DE RAEDT,1990,BEL,2,,Gent (BEL) (i),11 DEC 2010,947
977,49.53,,Gaëtan AMISSI N'GOY,18 SEP 1988,FRA,1f2,,Eaubonne (FRA) (i),30 JAN 2010,947
977,49.53,,Aleksander PATSYIENKA,08 FEB 1990,BLR,2h3,,Mogilyov (BLR) (i),12 FEB 2010,947
977,49.53,,Fabio SQUILLACE,06 JUN 1988,ITA,3h1,,Ancona (ITA) (i),13 FEB 2010,947
977,49.53,,Denis VISHNYAKOV,18 MAR 1990,RUS,19h,,Volgograd (RUS) (i),19 FEB 2010,947
977,49.53,,Felix SCHULZE-RAUTENBERG,1991,GER,2h4,,Halle (GER) (i),20 FEB 2010,947
977,49.53,,Anthony ADAMS,,USA,5f4,,"New York, NY (USA) (i)",26 FEB 2010,947
977,49.53,,El Hadji Sethe MBOW,02 APR 1985,SEN,1f7,,"New York, NY (USA) (i)",26 FEB 2010,947
977,49.53,,Athanasios PAGOUNADIS,25 AUG 1987,GRE,3f2,,Peania (GRE) (i),27 FEB 2010,947
977,49.53,,Stefan HÄMMERLE,28 MAY 1984,AUT,4,,Linz (AUT) (i),27 FEB 2010,947
977,49.53,,Václav BARÁK,22 OCT 1990,CZE,3h3,,Praha (CZE) (i),27 FEB 2010,947
977,49.53,,Blake HERIOT,26 SEP 1991,USA,1h3,,"Boston, MA (USA) (i)",13 MAR 2010,947
988,49.54,,Eduardo SUAREZ,08 JAN 1989,ESP,2f1,,Oviedo (ESP) (i),30 JAN 2010,946
988,49.54,,Mauritz KÅSHAGEN,15 FEB 1989,NOR,1,,Stange (NOR) (i),20 FEB 2010,946
988,49.54,,Emmanuel JEAN,,USA,4f2,,"Boston, MA (USA) (i)",27 FEB 2010,946
988,49.54,,Alejandro ESTÉVEZ,21 JAN 1992,ESP,1h1,,San Sebastián (ESP) (i),06 MAR 2010,946
988,49.54,,Samuel GARCÍA,04 DEC 1991,ESP,2,,San Sebastián (ESP) (i),07 MAR 2010,946
988,49.54,,James HUNTER,04 JUN 1990,GBR,3sf1,,Sheffield (GBR) (i),13 MAR 2010,946
994,49.55,,Sergiy BORODIN,14 OCT 1981,UKR,2f5,,Kyiv (UKR) (i),09 JAN 2010,945
994,49.55,,Daniel HUMMEL,05 NOV 1979,GER,2f1,,Karlsruhe (GER) (i),23 JAN 2010,945
994,49.55,,Baron BROWN,30 JUL 1990,USA,3f3,,"Blacksburg, VA (USA) (i)",05 FEB 2010,945
994,49.55,,Andre WASHINGTON,13 AUG 1992,USA,5f5,,"University Park, PA (USA) (i)",06 FEB 2010,945
994,49.55,,Krzysztof KLONOWICZ,27 JUL 1987,POL,2f7,,Spala (POL) (i),07 FEB 2010,945
994,49.55,,Samuel CORDIN,13 NOV 1989,GBR,1h3,,Birmingham (GBR) (i),14 FEB 2010,945
1000,49.56,,Seth MABRY,12 APR 1989,USA,1f4,,"College Station, TX (USA) (i)",16 JAN 2010,945
