Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
934,49.34,,Stefan BEYER,1982,GER,2f4,,Hamburg (GER) (i),04 FEB 2012,958
934,49.34,,Yevhen SHUST,29 NOV 1991,UKR,2h1,,Sumy (UKR) (i),16 FEB 2012,958
934,49.34,,Andrey RYABININ,21 JUN 1991,RUS,20h,,Saransk (RUS) (i),02 MAR 2012,958
940,49.35,,Peter PHILLIPS,12 FEB 1986,GBR,2sf1,,Lee Valley (GBR) (i),15 JAN 2012,958
940,49.35,,Ryan BLACKWELL,28 AUG 1988,USA,1f5,,"Champaign, IL (USA) (i)",21 JAN 2012,958
940,49.35,,Lukas SCHMITZ,03 JAN 1993,GER,2,,Chemnitz (GER) (i),27 JAN 2012,958
940,49.35,,Paul BENNETT,11 DEC 1992,GBR,1,,Cardiff (GBR) (i),29 JAN 2012,958
940,49.35,,Eric MILLS,29 JAN 1991,USA,4f1,,"Blacksburg, VA (USA) (i)",04 FEB 2012,958
940,49.35,,Richard LOWE,21 FEB 1989,USA,4f2,,"Birmingham, AL (USA) (i)",11 FEB 2012,958
940,49.35,,Gizeh IBANEZ,,USA,4h3,,"Albuquerque, NM (USA) (i)",24 FEB 2012,958
947,49.36,,Kevin CONDAL,,USA,3f1,,"New Brunswick, NJ (USA) (i)",07 JAN 2012,957
947,49.36,,Khalid JONES,04 APR 1992,USA,2f8,,"New York, NY (USA) (i)",20 JAN 2012,957
947,49.36,,Yevgeniy KUKSIN,12 APR 1990,RUS,6,,Moskva (RUS) (i),24 JAN 2012,957
947,49.36,,Tyler THOMAS,,USA,1f2,,"Boise, ID (USA) (i)",17 FEB 2012,957
947,49.36,,Corey HACKETT,,USA,1f3,,"State College, PA (USA) (i)",25 FEB 2012,957
947,49.36,,Babatunde AWOSIKA,,USA,2f2,,"Stevens Point, WI (USA) (i)",03 MAR 2012,957
947,49.36,,Nikolay IVANUSHKIN,04 JUN 1991,RUS,1,,Kazan (RUS) (i),21 DEC 2012,957
947,49.36,,Brian SOMMERS,1994,USA,3,,"Boston, MA (USA) (i)",29 DEC 2012,957
955,49.37,,Redell FRAZIER,05 MAY 1989,USA,4f8,,"Lincoln, NE (USA) (i)",14 JAN 2012,956
955,49.37,,Ryan HINDES,20 NOV 1989,USA,2f3,,"Bloomington, IN (USA) (i)",20 JAN 2012,956
955,49.37,,Jonathan JACKSON,,USA,1f5,,"Bloomington, IN (USA) (i)",28 JAN 2012,956
955,49.37,,Cody LOVE,,USA,2h9,,"New York, NY (USA) (i)",03 FEB 2012,956
955,49.37,,Alhagie Salim DRAMMEH,27 DEC 1987,GAM,1f2,,Magglingen (SUI) (i),05 FEB 2012,956
955,49.37,,Ren EDWARDS,,USA,4f10,,"Fayetteville, AR (USA) (i)",10 FEB 2012,956
955,49.37,,Alessandro ORSI,12 MAY 1991,ITA,2h6,,Ancona (ITA) (i),25 FEB 2012,956
955,49.37,,Mike RABBITT,,USA,1h1,,"Ithaca, NY (USA) (i)",25 FEB 2012,956
963,49.38,,Brian HAMILTON,17 MAY 1993,USA,1f4,,"Blacksburg, VA (USA) (i)",14 JAN 2012,956
963,49.38,,Jack GALPIN,,USA,1f3,,"College Station, TX (USA) (i)",28 JAN 2012,956
963,49.38,,Brian ROSENTHAL,,USA,1f1,,"New Haven, CT (USA) (i)",03 FEB 2012,956
963,49.38,,Matěj PAVLÍČEK,02 OCT 1992,CZE,1f2,,Praha (CZE) (i),04 FEB 2012,956
963,49.38,,Andrei SYRICHA,19 MAR 1987,BLR,2h6,,Mogilyov (BLR) (i),10 FEB 2012,956
963,49.38,,Kevin BOWEN,28 SEP 1984,GRN,2f6,,Toronto (CAN) (i),19 FEB 2012,956
969,49.39,,Alex REED,,USA,1f2,,"Lincoln, NE (USA) (i)",21 JAN 2012,955
969,49.39,,Patryk TOMCZAK,02 MAR 1993,POL,4f1,,Spala (POL) (i),28 JAN 2012,955
969,49.39,,Nick BRITTAIN,,USA,3f2,,"Bloomington, IN (USA) (i)",11 FEB 2012,955
969,49.39,,Phillip ADAMS,12 SEP 1990,USA,1f1,,"Clemson, SC (USA) (i)",11 FEB 2012,955
969,49.39,,Laurenz PAGEL,1995,GER,2h3,,Sindelfingen (GER) (i),18 FEB 2012,955
969,49.39,,Henry STEVENS-CARTY,30 OCT 1992,BER,2h2,,"Birmingham, AL (USA) (i)",23 FEB 2012,955
969,49.39,,Andrew KENDRICK,15 MAR 1992,USA,4h1,,"Lincoln, NE (USA) (i)",24 FEB 2012,955
969,49.39,,Ben LAKEMAN,1994,USA,2h2,,"Boston, MA (USA) (i)",24 FEB 2012,955
969,49.39,,Cliff ELLSWORTH,17 APR 1993,NED,2h3,,Apeldoorn (NED) (i),25 FEB 2012,955
969,49.39,,Landon BELCHER,,USA,4f7,,"Jonesboro, AR (USA) (i)",02 DEC 2012,955
979,49.40,,Richard RHODES,,USA,4f1,,"New York, NY (USA) (i)",07 JAN 2012,954
979,49.40,,Chazwyn PRICE,,USA,1f2,,"Gainesville, FL (USA) (i)",14 JAN 2012,954
979,49.40,,Sheldon MAGEE,,USA,4f1,,"Minneapolis, MN (USA) (i)",21 JAN 2012,954
979,49.40,,Alan HARDING,,USA,3f3,,"Annapolis, MD (USA) (i)",21 JAN 2012,954
979,49.40,,Maksym NAKONECHNIY,20 APR 1988,UKR,1h6,,Sumy (UKR) (i),16 FEB 2012,954
979,49.40,,Cole RICE,,USA,2f2,,"Daytona Beach, FL (USA) (i)",18 FEB 2012,954
979,49.40,,Scottie HEARN,03 JAN 1994,USA,3f1,,"Birmingham, AL (USA) (i)",01 DEC 2012,954
979,49.40,,Obinna NWANKO,,USA,4,,"Boston, MA (USA) (i)",29 DEC 2012,954
987,49.41,,Sergio RIOS,30 AUG 1991,MEX,2f4,,"New York, NY (USA) (i)",10 FEB 2012,954
987,49.41,,Frank FALZONE,,USA,2f1,,"Minneapolis, MN (USA) (i)",17 FEB 2012,954
987,49.41,,Marcel MATTHÄS,11 MAR 1994,GER,1h4,,Sindelfingen (GER) (i),18 FEB 2012,954
987,49.41,,Michael HUTCHINS,,USA,2f4,,"Lewisburg, PA (USA) (i)",18 FEB 2012,954
987,49.41,,Brian HELAIRE,,USA,1h4,,"Norman, OK (USA) (i)",24 FEB 2012,954
992,49.42,,Sean DELFANI,,USA,4f6,,"Fayetteville, AR (USA) (i)",28 JAN 2012,953
992,49.42,,Shamel WILLIAMS,,USA,3h10,,"New York, NY (USA) (i)",03 FEB 2012,953
992,49.42,,Jonathan WRIGHT,,USA,1f3,,"Albuquerque, NM (USA) (i)",04 FEB 2012,953
992,49.42,,Thomas GAITHER,,USA,4f15,,"Fayetteville, AR (USA) (i)",10 FEB 2012,953
992,49.42,,Yevgeniy PANASENKO,31 JUL 1990,RUS,23h,,Saransk (RUS) (i),02 MAR 2012,953
997,49.43,,Vincent LEDUFF,,USA,4f2,,"College Station, TX (USA) (i)",21 JAN 2012,953
997,49.43,,Marlon HUMPHREY,08 JUL 1996,USA,1f2,,"Birmingham, AL (USA) (i)",28 JAN 2012,953
997,49.43,,Gabriel TUDORACHE,1991,ROU,1f17,,Wien (AUT) (i),31 JAN 2012,953
997,49.43,,Jordan GEENEN,11 AUG 1994,FRA,1f3,,Eaubonne (FRA) (i),10 FEB 2012,953
