Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
964,48.75,,Samuel SANDLER,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",17 FEB 2024,995
964,48.75,,Hamza ZELLALI,2003,FRA,2h4,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,995
970,48.76,,Pablo DREES,12 MAY 2001,ESP,1f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",03 FEB 2024,994
970,48.76,,Radosław CZYŻ,07 JAN 1988,POL,2f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",04 FEB 2024,994
970,48.76,,Denis Gabriel NEACSU,05 NOV 2004,ROU,1f1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",10 FEB 2024,994
970,48.76,,Dapeng ZHANG,29 AUG 2001,CHN,3h6,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,994
974,48.77,,Adrian PRIEGO,10 AUG 2005,ESP,2h2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",21 JAN 2024,993
974,48.77,,Javel FULLERTON,21 FEB 2003,JAM,1f5,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,993
974,48.77,,Jan SUCHOROWSKI,21 OCT 2001,POL,1f3,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2024,993
974,48.77,,Jonathan FRAZIER,,USA,1f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,993
974,48.77,,Eliezer ZOLAWO,13 APR 2001,ESP,2f1,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,993
974,48.77,,Nathaniel NELSON,,USA,2h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,993
974,48.77,,Mattias WAERNULF,28 SEP 2002,SWE,2f1,,"Tybblelundshallen, Örebro (SWE) (i)",25 FEB 2024,993
981,48.78,,Sam TUDOR,,USA,3f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,993
981,48.78,,Hugo FOULON,2006,FRA,3f1,,"Arena Stade Couvert, Liévin (FRA) (i)",14 JAN 2024,993
981,48.78,,Jeremiah HAMILTON,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,993
981,48.78,,Chevoney REID,20 OCT 2003,JAM,3f11,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,993
981,48.78,,Florian JOUANNEAU,2001,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",10 FEB 2024,993
981,48.78,,Nathan GYGER,04 JAN 1992,SUI,1h1,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,993
981,48.78,,Destin DRUMMOND,,USA,3h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,993
981,48.78,,Rondre AUSTION,,USA,2h7,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,993
981,48.78,,Daojun WANG,02 JUN 2000,CHN,2h13,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,993
981,48.78,,Songao LI,09 OCT 2000,CHN,3h3,,"Tuanbo Sports Center, Tianjin (CHN) (i)",29 MAR 2024,993
991,48.79,,Krzysztof HOŁUB,27 JUL 2000,POL,2f1,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2024,992
991,48.79,,Jeremy ESPAGNOL,30 MAY 1993,FRA,2f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",03 FEB 2024,992
991,48.79,,Piotr KIDOŃ,22 FEB 2000,POL,3h5,,"Arena, Toruń (POL) (i)",17 FEB 2024,992
991,48.79,,Adrien MANNING,,USA,1f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,992
991,48.79,,Nicolas MARTINEZ,22 AUG 2006,ESP,2h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",09 MAR 2024,992
996,48.80,,Carter TEAL,2002,CAN,1f4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,992
996,48.80,,Jobey SMITH,09 AUG 2001,JAM,1f1,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,992
996,48.80,,Will DEBOLT,,USA,2f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,992
999,48.81,,Mir Mohammad TALEEI,19 NOV 2002,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",12 JAN 2024,991
999,48.81,,Maj JANŽA,08 DEC 2003,SLO,1f3,,"Olimpijski center, Novo Mesto (SLO) (i)",14 JAN 2024,991
