Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
958,47.49,,Lucas DE ARAUJO SANTOS,09 AUG 1993,BRA,f6,,"Waco, TX (USA)",18 APR 2015,1013
958,47.49,,Dexter LEE,26 MAY 1995,USA,2f1,,"Commerce, TX (USA)",18 APR 2015,1013
958,47.49,,Shaquille DILL,04 SEP 1993,BER,4f3,,"Montverde, FL (USA)",06 JUN 2015,1013
958,47.49,,Thibaut DAMBRICOURT,14 SEP 1991,FRA,1f1,,Draguignan (FRA),27 JUN 2015,1013
958,47.49,,T.M MADUMAL PEIRIS,,SRI,6,,Diyagama (SRI),25 JUL 2015,1013
958,47.49,,Sho SOMEYA,27 MAY 1997,JPN,1h7,,Wakayama (JPN),29 JUL 2015,1013
968,47.50,,Parker BLUTH,02 FEB 1992,USA,1f2,,"Nampa, ID (USA) (i)",07 FEB 2015,1074
968,47.50,,Daniel Duarte DA SILVA,27 OCT 1992,BRA,4f1,,São Paulo (BRA),04 APR 2015,1013
968,47.50,,Daniel PIETSCH,06 FEB 1996,USA,1,,"Atlanta, GA (USA)",26 APR 2015,1013
968,47.50,,Yinpeng JIN,11 JAN 1995,CHN,2h7,,Beijing (CHN),27 JUN 2015,1013
972,47.51,,Cameron BOLTON,25 OCT 1993,USA,3f7,,"Geneva, OH (USA) (i)",14 FEB 2015,0
972,47.51,,Tristan ROBINSON,29 OCT 1994,AUS,5f1,,Melbourne (AUS),28 FEB 2015,1012
972,47.51,,Zyaire CLEMES,20 DEC 1995,USA,4f1,,"Jacksonville, FL (USA)",10 APR 2015,1012
972,47.51,,Evan JOHNSON,17 APR 1994,USA,4f9,,"Baltimore, MD (USA)",18 APR 2015,1012
972,47.51,,Jason DRAKE,1994,JAM,1f3,,"Lubbock, TX (USA)",30 APR 2015,1012
972,47.51,,Peter PHILLIPS,12 FEB 1986,GBR,1f1,,Eton (GBR),09 MAY 2015,1012
972,47.51,,Petros KIRIAKIDIS,17 JUL 1989,GRE,1f2,,"Pankritio Stadium, Herakleion (GRE)",20 JUN 2015,1012
972,47.51,,Dominic M. SMITH JR.,11 JAN 1998,USA,4,,"Lisle, IL (USA)",01 JUL 2015,1012
972,47.51,,Harsh KUMAR,25 DEC 1997,IND,1,,Ranchi (IND),24 NOV 2015,1012
972,47.51,,Drew WISEMAN,24 AUG 1994,USA,2,,"Lincoln, NE (USA) (i)",12 DEC 2015,1074
982,47.52,,Tommie HOPKINS,28 MAY 1991,USA,1ce2,,"Azusa, CA (USA)",15 APR 2015,1011
982,47.52,,Mark WATTS,,USA,3f1,,"Auburn, AL (USA)",18 APR 2015,1011
982,47.52,,Adam DURHAM,30 AUG 1985,USA,1f3,,"Baltimore, MD (USA)",18 APR 2015,1011
982,47.52,,Antonio LOCKLIN,,USA,1f2,,"Athens, GA (USA)",09 MAY 2015,1011
982,47.52,,Stephen RACANELLI,,USA,1,,"High Point, NC (USA)",16 MAY 2015,1011
987,47.53,,Josh TAYLOR,,USA,3f2,,"Birmingham, AL (USA) (i)",17 FEB 2015,1072
987,47.53,,Joshua GORDON,,USA,1f1,,"Riverside, CA (USA)",28 MAR 2015,1011
987,47.53,,Strymar LIVINGSTON,13 DEC 1992,USA,1f2,,"Council Bluffs, IA (USA)",03 APR 2015,1011
987,47.53,,Randall DAMERON,10 OCT 1990,USA,3f9,,"Daytona Beach, FL (USA)",04 APR 2015,1011
987,47.53,,Quamel PRINCE,20 APR 1994,USA,1f1,,"Nashville, TN (USA)",11 APR 2015,1011
987,47.53,,Raimius FOULKES,,USA,2f7,,"Rock Island, IL (USA)",18 APR 2015,1011
987,47.53,,Theon LEWIS,17 MAR 1995,TTO,1,,"San Mateo, CA (USA)",08 MAY 2015,1011
987,47.53,,Jeffrey JOHN,06 JUN 1992,FRA,1f2,,Versailles (FRA),10 MAY 2015,1011
987,47.53,,Cory HERTZ,,USA,2,,"Charleston, IL (USA)",30 MAY 2015,1011
987,47.53,,Mehmet GÜZEL,20 AUG 1991,TUR,1f7,,Istanbul (TUR),09 JUN 2015,1011
987,47.53,,Khalil PARRIS,04 MAY 1995,CAN,6f2,,Windsor (CAN),13 JUN 2015,1011
987,47.53,,Weihai WANG,10 MAY 1992,CHN,2h2,,Beijing (CHN),27 JUN 2015,1011
987,47.53,,Paolo Carlo DANESINI,27 AUG 1992,ITA,3f4,,La Chaux-de-Fonds (SUI),05 JUL 2015,1011
987,47.53,,Tymoteusz ZIMNY,14 MAR 1998,POL,6sf1,,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,1011
