Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
937,49.35,,Robin DELEPINE,05 JUL 1990,FRA,2f2,,Aubiére (FRA) (i),05 JAN 2013,958
937,49.35,,Daniel ROSS,,USA,2f1,,"New York, NY (USA) (i)",12 JAN 2013,958
937,49.35,,Goarner DENG,30 JUN 1993,USA,1f1,,"Minneapolis, MN (USA) (i)",12 JAN 2013,958
937,49.35,,Nick KEBA,,USA,1f2,,"New York, NY (USA) (i)",19 JAN 2013,958
937,49.35,,Sergiy BORODIN,14 OCT 1981,UKR,2h6,,Sumy (UKR) (i),13 FEB 2013,958
937,49.35,,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,2h5,,Ancona (ITA) (i),16 FEB 2013,958
937,49.35,,Dewaylon WILSON,1992,USA,2h4,,"Birmingham, AL (USA) (i)",16 FEB 2013,958
937,49.35,,Ian WELLS,22 MAR 1992,USA,1h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,958
937,49.35,,Rickard GUNNARSSON,19 SEP 1991,SWE,1,,Uddevalla (SWE) (i),24 FEB 2013,958
937,49.35,,David WREN,,USA,3f1,,"Fayetteville, AR (USA) (i)",01 MAR 2013,958
937,49.35,,Josh GOERDT,,USA,4h1,,"Naperville, IL (USA) (i)",08 MAR 2013,958
948,49.36,,Babatunde AWOSIKA,,USA,2f2,,"Stevens Point, WI (USA) (i)",12 JAN 2013,957
948,49.36,,Lavon COLLINS,20 FEB 1991,USA,1f6,,"Birmingham, AL (USA) (i)",19 JAN 2013,957
948,49.36,,Ådne SVAHN DÆHLIN,26 JUN 1982,NOR,5,,Växjö (SWE) (i),09 FEB 2013,957
948,49.36,,Lloyd BENJAMIN,,USA,1f2,,"Birmingham, AL (USA) (i)",09 FEB 2013,957
948,49.36,,Taiwan FERGUSON,,USA,1f9,,"Birmingham, AL (USA) (i)",09 FEB 2013,957
948,49.36,,Ricardo LIMA,02 JAN 1985,POR,3f3,,Pombal (POR) (i),16 FEB 2013,957
948,49.36,,John CARTIER,01 FEB 1992,USA,1f3,,"Lincoln, NE (USA) (i)",16 FEB 2013,957
948,49.36,,Jori STROOBANTS,13 SEP 1989,BEL,3f4,,Gent (BEL) (i),17 FEB 2013,957
956,49.37,,Taras BYBYK,27 MAR 1992,UKR,1f6,,Kyiv (UKR) (i),11 JAN 2013,956
956,49.37,,Ludovic CHRISTIN,30 JAN 1989,FRA,1h3,,"New York, NY (USA) (i)",01 FEB 2013,956
956,49.37,,John RETTENMEIER,28 DEC 1991,USA,2f3,,"University Park, PA (USA) (i)",02 FEB 2013,956
956,49.37,,Aleksey LESNIKOV,13 SEP 1990,RUS,4h13,,Moskva (RUS) (i),12 FEB 2013,956
956,49.37,,Eduardo GALLARDO,13 AUG 1988,ESP,5h3,,Sabadell (ESP) (i),16 FEB 2013,956
956,49.37,,Kwame DONYINAH,06 NOV 1993,GHA,1h2,,"New York, NY (USA) (i)",09 MAR 2013,956
962,49.38,,Casey O'BRIEN,,USA,1f1,,"Boston, MA (USA) (i)",17 JAN 2013,956
962,49.38,,Chris CAMPBELL,31 JUL 1993,USA,1,,"Manhattan, KS (USA) (i)",19 JAN 2013,956
962,49.38,,Aleksandr KRASOVSKIY,09 APR 1994,BLR,2f2,,Mogilyov (BLR) (i),05 FEB 2013,956
962,49.38,,Aleksandr YERMAKOV,04 FEB 1991,RUS,4h7,,Moskva (RUS) (i),12 FEB 2013,956
962,49.38,,Ratutira NARARA,09 AUG 1992,FIJ,1f1,,"Storm Lake, IA (USA) (i)",17 FEB 2013,956
962,49.38,,Jack HENNESSY,17 NOV 1991,USA,3h5,,"Blacksburg, VA (USA) (i)",22 FEB 2013,956
962,49.38,,Scott ATKINSON,05 MAY 1995,GBR,2sf2,,Birmingham (GBR) (i),23 FEB 2013,956
962,49.38,,Ben MCKINZIE,,USA,1h3,,"Birmingham, AL (USA) (i)",23 FEB 2013,956
962,49.38,,Ryan SIDWELL,06 APR 1991,USA,3f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,956
962,49.38,,Emmanuel GRANT,,USA,2f5,,"New York, NY (USA) (i)",25 FEB 2013,956
962,49.38,,Josh WALLIN,,USA,2h5,,"New York, NY (USA) (i)",09 MAR 2013,956
973,49.39,,Qhyle ELIJAH,,USA,1f2,,"New York, NY (USA) (i)",05 JAN 2013,955
973,49.39,,Chris STUBBS,,USA,5f2,,"Nampa, ID (USA) (i)",12 JAN 2013,955
973,49.39,,Aleksandr KRETTSINGER,26 SEP 1991,RUS,2,,Irkutsk (RUS) (i),25 JAN 2013,955
973,49.39,,Malik FAIR,18 JUL 1991,USA,f2,,"Birmingham, AL (USA) (i)",28 JAN 2013,955
973,49.39,,Petr SZETEI,16 SEP 1984,CZE,2f9,,Wien (AUT) (i),29 JAN 2013,955
973,49.39,,Barry BETHEA,16 AUG 1992,USA,2f6,,"Clemson, SC (USA) (i)",09 FEB 2013,955
973,49.39,,José Luis ALAVES,21 JUN 1981,ESP,1f1,,Valencia (ESP) (i),09 FEB 2013,955
973,49.39,,Fredrick HEWETT,,USA,4h4,,"Boston, MA (USA) (i)",22 FEB 2013,955
973,49.39,,Julian HEYDGEN,1992,GER,3h3,,Dortmund (GER) (i),23 FEB 2013,955
973,49.39,,Julius RUBY,,USA,4f1,,"Ypsilanti, MI (USA) (i)",23 FEB 2013,955
973,49.39,,Bolade AJOMALE,31 AUG 1995,CAN,1,,Toronto (CAN) (i),07 DEC 2013,955
984,49.40,,Alejandro RODRIGUEZ,01 MAY 1989,ESP,3f2,,Sabadell (ESP) (i),13 JAN 2013,954
984,49.40,,Jonathan WRIGHT,,USA,2f3,,"Albuquerque, NM (USA) (i)",25 JAN 2013,954
984,49.40,,Sheldon DERENONCOURT,22 SEP 1993,USA,1f2,,"New Haven, CT (USA) (i)",02 FEB 2013,954
984,49.40,,Alexander GLADITZ,19 DEC 1994,GER,1h3,,Halle (GER) (i),16 FEB 2013,954
984,49.40,,Kinsley OJUKWU,,USA,3h3,,"Cambridge, MA (USA) (i)",23 FEB 2013,954
984,49.40,,Patrik SJÖÖ,27 JUN 1992,SWE,2,,Uddevalla (SWE) (i),24 FEB 2013,954
984,49.40,,Julio ARENAS,24 APR 1993,ESP,1f1,,Valencia (ESP) (i),21 DEC 2013,954
991,49.41,,Stanislav ZVEREV,12 JUN 1994,RUS,f18,,Moskva (RUS) (i),18 JAN 2013,954
991,49.41,,Kiambu GALL,,USA,2,,"New York, NY (USA) (i)",26 JAN 2013,954
991,49.41,,Drew MATTHEWS,,USA,3f14,,"Fayetteville, AR (USA) (i)",08 FEB 2013,954
991,49.41,,Mike ANDRE,,USA,2f1,,"Blacksburg, VA (USA) (i)",09 FEB 2013,954
991,49.41,,Eamonn WALLACE,19 APR 1994,IRL,1,,Athlone (IRL) (i),10 FEB 2013,954
991,49.41,,Isaiah PENN,1992,USA,2h6,,"Boston, MA (USA) (i)",22 FEB 2013,954
991,49.41,,Tanguy XAVIER,13 OCT 1992,FRA,2f1,,Val-de-Reuil (FRA) (i),23 FEB 2013,954
998,49.42,,DreVian YOUNG,18 DEC 1993,USA,1f3,,"Houston, TX (USA) (i)",19 JAN 2013,953
998,49.42,,Roberto SEVERI,12 NOV 1989,ITA,2f2,,Bratislava (SVK) (i),27 JAN 2013,953
998,49.42,,Marques ATKINSON,06 JAN 1992,USA,1f13,,"Fayetteville, AR (USA) (i)",08 FEB 2013,953
