Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
774,48.82,,Thomas COREL,30 OCT 1999,AUS,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,990
774,48.82,,Matteo RAIMONDI,22 FEB 2001,ITA,4,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,990
774,48.82,,Ngoni Joel CHADYIWA,08 FEB 1999,ZIM,1,,"Satsuma HIgh School, Mobile, AL (USA) (i)",24 FEB 2020,990
781,48.83,,Gonzalo ALBA,20 SEP 1996,ESP,2,,"Gallur, Madrid (ESP) (i)",11 JAN 2020,990
781,48.83,,Omar ELKHATIB,19 OCT 2001,STP,1,,"Altice Forum, Braga (POR) (i)",19 JAN 2020,990
781,48.83,,Michał WRÓBEL,04 MAR 2002,POL,2,,"Atletická hala, Ostrava (CZE) (i)",25 JAN 2020,990
781,48.83,,Andrey BADEYNIKOV,20 MAR 2003,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",31 JAN 2020,990
781,48.83,,Ryan THRUSH,,USA,3f2,,"Yale Cox Cage, New Haven, CT (USA) (i)",08 FEB 2020,990
781,48.83,,Josh PHELPS,,USA,1f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",15 FEB 2020,990
781,48.83,,Myles SMITH,,USA,2f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,990
781,48.83,,Cody RODER,,USA,4f2,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",29 FEB 2020,990
789,48.84,,DeAndre MCGRIGGS,,USA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 JAN 2020,989
789,48.84,,Jordan HIGHSMITH,,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,989
789,48.84,,Maxime SINSEAU,20 AUG 1996,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",31 JAN 2020,989
789,48.84,,Timothy LAMBERT,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,989
789,48.84,,Hazem MIAWAD,11 JAN 1997,USA,1f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,989
789,48.84,,Savien HAYES,2001,USA,4f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,989
789,48.84,,Jakob KUNZER,,CAY,1f4,,"Armory Track&Field Center, New York, NY (USA) (i)",18 FEB 2020,989
789,48.84,,Alexander DALEY,20 JUN 1996,GBR,3h2,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,989
789,48.84,,Yaroslav HOLUB,05 JAN 2001,UKR,1,,"BGUFK Arena, Minsk (BLR) (i)",26 FEB 2020,989
798,48.85,,Yvner FREDERIC,,USA,3f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,988
798,48.85,,Yefim TARASSOV,08 JAN 2002,KAZ,2,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",17 JAN 2020,988
798,48.85,,Max TANK,09 AUG 2002,GER,1,,"Coque Sport Center, Luxembourg (LUX) (i)",18 JAN 2020,988
798,48.85,,Cameron MCNEIL,,USA,1f9,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,988
798,48.85,,Dries VAN NIEUWENHOVE,09 APR 1998,BEL,1f3,,"Coque Sport Center, Luxembourg (LUX) (i)",01 FEB 2020,988
798,48.85,,Xavier ROSS,24 SEP 1999,USA,2f6,,"Bulldog Fieldhouse, Seward, NE (USA) (i)",05 DEC 2020,988
804,48.86,,Isaac TEASLEY,,USA,1f4,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",14 FEB 2020,988
804,48.86,,Harrison COLEMAN,1999,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2020,988
804,48.86,,Bryson RIDDICK,,USA,1h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,988
804,48.86,,Bernardo PEREIRA,26 JAN 1997,POR,3f3,,"Expocentro, Pombal (POR) (i)",29 FEB 2020,988
804,48.86,,Jye GILLARD,06 APR 2001,AUS,1h6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,988
804,48.86,,Evans WHITE,,USA,1f23,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,988
810,48.87,,Dmitriy PIKALOV,24 FEB 1999,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",10 JAN 2020,987
810,48.87,,Al-Tarik SAMUEL,1999,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,987
810,48.87,,Jack RAFTERY,26 APR 2001,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",25 JAN 2020,987
810,48.87,,Łukasz POŁCZYK,15 DEC 2001,POL,1h6,,"Arena, Toruń (POL) (i)",15 FEB 2020,987
810,48.87,,Johannes NORTMEYER,17 MAY 1999,GER,4h2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,987
810,48.87,,Marcus MANSON,,USA,3h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,987
816,48.88,,Sam TUDOR,,USA,1f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,987
816,48.88,,Kobe DANIELS,1999,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2020,987
818,48.89,,Maksims SINČUKOVS,26 JUN 1998,LAT,2f4,,"Vieglatlētikas manēža, Kuldiga (LAT) (i)",18 JAN 2020,986
818,48.89,,Andrew CANALE,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,986
818,48.89,,Yuriy TROKHIMCHUK,25 DEC 1995,UKR,3f6,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,986
818,48.89,,Amir WILLIS,09 SEP 2000,USA,1f4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,986
818,48.89,,Callum ROBINSON,20 OCT 2001,CAN,1f24,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,986
818,48.89,,Landon MAXFIELD,,USA,4f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,986
818,48.89,,Andrey RUDENKO,19 AUG 1990,RUS,4h8,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,986
818,48.89,,Alec FOSTER,,USA,4f1,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,986
818,48.89,,Kai CUMMINGS,,USA,3f4,,"Multisport Indoor Facility, State College, PA (USA) (i)",01 MAR 2020,986
818,48.89,,David PALMER,,USA,2f1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2020,986
828,48.90,,Leandro FEVEREIRO,04 MAY 2001,POR,2,,"Altice Forum, Braga (POR) (i)",19 JAN 2020,985
828,48.90,,Damon COBBS,,USA,3f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,985
828,48.90,,Lorenzo VEROLI,05 SEP 1992,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",02 FEB 2020,985
828,48.90,,Mica Jonathan PETIT-HOMME,09 APR 1994,HAI,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,985
828,48.90,,Gbarwho FLAHN,,USA,2f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,985
828,48.90,,Quemarii WILLIAMS,,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",23 FEB 2020,985
828,48.90,,Ilya GONCHARENKO,20 AUG 2001,RUS,1,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 DEC 2020,985
835,48.91,,Jack WELLENSTEIN,,USA,1f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,985
835,48.91,,Chunjun MOU,20 JAN 2001,CHN,2f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,985
835,48.91,,Ladislav TÖPFER,08 AUG 2000,CZE,5f2,,"Atletická hala, Ostrava (CZE) (i)",05 FEB 2020,985
835,48.91,,Alessandro MOSCARDI,14 APR 2000,ITA,2h4,,"Palaindoor Ancona, Ancona (ITA) (i)",08 FEB 2020,985
835,48.91,,Jacob SMITH,,USA,2f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,985
835,48.91,,Marco ZUNINO,14 OCT 2003,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",16 FEB 2020,985
835,48.91,,Dylan BARBIER,21 JUL 1996,FRA,2,,"Arena Stade Couvert, Liévin (FRA) (i)",19 FEB 2020,985
842,48.92,,Robert WILLIAMS,,USA,2f1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",11 JAN 2020,984
842,48.92,,Zhanhua SU,08 JUL 1998,CHN,2f4,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,984
842,48.92,,Oriol MADI,08 JUL 1997,ESP,3f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 JAN 2020,984
842,48.92,,Sergio GERMAÍN,18 AUG 1994,CHI,3,,Cochabamba (BOL) (i),30 JAN 2020,984
842,48.92,,Paul-auguste AKE,24 FEB 1999,FRA,3f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",31 JAN 2020,984
842,48.92,,Quincey WILSON,1998,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,984
842,48.92,,Pierce TAHEER,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,984
842,48.92,,Simon JUPP,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,984
850,48.93,,Chao ZHAI,28 NOV 1992,CHN,3f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,983
850,48.93,,Antonio RUIZ,04 NOV 1996,MEX,1f11,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,983
850,48.93,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 FEB 2020,983
850,48.93,,Adam PAŹDZIERZ,11 SEP 2000,POL,1f2,,"Centralny Ośrodek Sportu, Spala (POL) (i)",09 FEB 2020,983
850,48.93,,Stephen JOHNSTON,26 OCT 2002,GBR,1,,"Emirates Arena, Glasgow (GBR) (i)",01 MAR 2020,983
850,48.93,,Raman VALODZKIN,16 AUG 2003,BLR,1,,"Ataköy Arena, Istanbul (TUR) (i)",07 MAR 2020,983
856,48.94,,Seth BOULLION,,USA,2f9,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,983
856,48.94,,Kurt MODESTE,,GRN,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",07 FEB 2020,983
856,48.94,,Keron CHARLES,1998,GRN,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,983
856,48.94,,Jean-Pierre WILHEMSON,,USA,2f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,983
856,48.94,,Josiah HILL,2000,USA,3f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,983
856,48.94,,David DE LA FUENTE,03 APR 1997,ESP,2,,Ourense (ESP) (i),23 FEB 2020,983
862,48.95,,Javier MUÑOZ,26 JUN 1994,ESP,2,,Salamanca (ESP) (i),11 JAN 2020,982
862,48.95,,Charles Antoine KOUAKOU,14 JUL 1998,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 JAN 2020,982
862,48.95,,Zubin Percy MUNCHERJI,23 JUN 1996,SGP,3f4,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",01 FEB 2020,982
862,48.95,,Cheickna TRAORE,21 OCT 2000,USA,1f7,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,982
862,48.95,,Bervensky PIERRE,,USA,1f4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,982
862,48.95,,Balázs VINDICS,28 MAR 1994,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",22 FEB 2020,982
862,48.95,,Ricky JOHNSON,,USA,4f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,982
862,48.95,,Alejandro GUERRERO,22 APR 2002,ESP,1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",01 MAR 2020,982
870,48.96,,Alex COOPER,11 OCT 2002,GBR,3f2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",26 JAN 2020,982
870,48.96,,Simon PETSCH,,USA,2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",08 FEB 2020,982
870,48.96,,Max CARMONA,,USA,2f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,982
870,48.96,,Kendal SMITH,,USA,2f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,982
870,48.96,,Omodiaogbe OBOH,,USA,1f3,,"Holt Arena, Pocatello, ID (USA) (i)",15 FEB 2020,982
870,48.96,,Simon MAZEBO,28 MAY 2000,BEL,3f3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,982
870,48.96,,Robin DE RUYTER,01 APR 1993,NED,2h4,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,982
870,48.96,,Glorie PAULO CHANGANI,26 SEP 1999,BEL,1f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",29 FEB 2020,982
870,48.96,,Emanuel DAGGETT,,USA,1f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",01 MAR 2020,982
879,48.97,,Jalen GORDON,2002,USA,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,981
879,48.97,,Julio ARENAS,24 APR 1993,ESP,2,,"Gallur, Madrid (ESP) (i)",19 JAN 2020,981
879,48.97,,Patryk SIERADZKI,06 OCT 1998,POL,2f1,,"Arena, Toruń (POL) (i)",09 FEB 2020,981
879,48.97,,Maxime TENIERE,31 AUG 1988,FRA,4f2,,Val-de-Reuil (FRA) (i),14 FEB 2020,981
879,48.97,,De'jon BLAKE,,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,981
879,48.97,,Nathan HOY,,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,981
879,48.97,,Eddie WINTERGALEN,,USA,2f18,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,981
879,48.97,,Florian HERBST,01 FEB 2002,AUT,2f1,,"TipsArena, Linz (AUT) (i)",23 FEB 2020,981
879,48.97,,Colin SCHWAB,09 SEP 1998,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,981
879,48.97,,Jaquez PERRY,,USA,1f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,981
879,48.97,,Damon BROCKENBERRY,,USA,2h7,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,981
890,48.98,,Kubilay ENÇÜ,10 JAN 2001,TUR,2f2,,"Ataköy Arena, Istanbul (TUR) (i)",25 JAN 2020,980
890,48.98,,Ciaran CARTHY,18 AUG 2001,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",25 JAN 2020,980
890,48.98,,Brendan KOVAR,,USA,2f8,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,980
890,48.98,,Peter GIRARDI,12 FEB 1996,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,980
890,48.98,,Isaya KLEIN IKKINK,13 MAY 2003,NED,3h4,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,980
890,48.98,,Matthew BUCKNER,29 DEC 2000,GBR,5h1,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,980
890,48.98,,Jaylyn SCOTT,,USA,1f7,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,980
890,48.98,,Dara KERVICK,05 JUN 1991,IRL,2h4,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",29 FEB 2020,980
890,48.98,,Tyler HERRICK,,USA,3f2,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",01 MAR 2020,980
899,48.99,,Jeremy ESPAGNOL,30 MAY 1993,FRA,1,,Aubiére (FRA) (i),04 JAN 2020,980
899,48.99,,Trevor GUAY,,USA,3f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,980
899,48.99,,Jonas DE SMET,02 FEB 1997,BEL,3f4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 JAN 2020,980
899,48.99,,Michael EDWARDS,,USA,2f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",01 FEB 2020,980
899,48.99,,Markus KORNFELD,29 NOV 1990,AUT,2f1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",15 FEB 2020,980
899,48.99,,Johnny DUTCH,20 JAN 1989,USA,2f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,980
899,48.99,,Tyrese VANHORNE,,USA,3h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2020,980
899,48.99,,Michael WELDE,,USA,3h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,980
907,49.00,,Kemondrick WALTER,,USA,3f8,,"Gilliam Indoor Track, College Station, TX (USA) (i)",17 JAN 2020,979
907,49.00,,Columba BLANGO,01 JAN 1992,GBR,2f1,,"Emirates Arena, Glasgow (GBR) (i)",18 JAN 2020,979
907,49.00,,Bryce BARRETT,,USA,2f6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,979
907,49.00,,William ANDERSON,,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,979
907,49.00,,Brandon MOORER,1998,USA,3h7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,979
912,49.01,,Kamari TERRELL,2003,USA,1h7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",10 JAN 2020,978
912,49.01,,Amir JAMES,07 DEC 1995,USA,2f7,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,978
912,49.01,,Cody JOHNSON,,USA,2f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,978
912,49.01,,Jason PALMER,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,978
912,49.01,,Kasique OLIVER,25 NOV 1995,VIN,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 FEB 2020,978
912,49.01,,Terill BANKS,,USA,3h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,978
918,49.02,,Matthew OVERALL,16 FEB 1996,GBR,4h2,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,978
918,49.02,,Ryan CAVINTA,,USA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,978
918,49.02,,Itoitz RODRIGUEZ,17 JUN 1997,ESP,1f7,,San Sebastián (ESP) (i),27 DEC 2020,978
921,49.03,,Cameron BURGESS,,USA,5f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,977
921,49.03,,Trinity COLLINS,,USA,1f15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,977
921,49.03,,Darrien LIPSCOMB,,USA,2f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",25 JAN 2020,977
921,49.03,,Jeramiah TALBERT,,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,977
921,49.03,,Caleb JOHNSON,,USA,2f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,977
921,49.03,,Finley BIGG,02 JUN 1998,GBR,1sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",02 FEB 2020,977
921,49.03,,Jared SCHWEND,,USA,2h4,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,977
928,49.04,,Mattia CELLA,07 APR 1992,ITA,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,977
928,49.04,,Tim RUMAS,,USA,1f5,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,977
928,49.04,,Kayshon BOUTTE,,USA,2f1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",08 FEB 2020,977
928,49.04,,Kevin SEMBRAT,1999,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,977
928,49.04,,Kai BALIN,,USA,1f29,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,977
928,49.04,,Xavier ROGERS,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,977
934,49.05,,Adam MASON,2003,USA,1h22,,"Gilliam Indoor Track, College Station, TX (USA) (i)",10 JAN 2020,976
934,49.05,,Jonathan ALLEN,,USA,1h11,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,976
934,49.05,,Lionel SPITZ,12 JAN 2001,SUI,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",26 JAN 2020,976
934,49.05,,Lőrinc VARGA,28 NOV 2000,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",08 FEB 2020,976
934,49.05,,Francis TERRY,,USA,1f4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",14 FEB 2020,976
939,49.06,,Ryszard PIASECKI,29 SEP 2001,POL,1f1,,"Arena, Toruń (POL) (i)",26 JAN 2020,975
939,49.06,,Luke FINNEGAN,,USA,3f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",01 FEB 2020,975
939,49.06,,Stefan ADAMS,19 JUN 1994,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,975
939,49.06,,Cardet BIENVENUE,2000,USA,2f7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,975
939,49.06,,Ricky WAER,,USA,3f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,975
939,49.06,,Leo KÖHLDORFER,29 APR 2001,AUT,1f1,,"TipsArena, Linz (AUT) (i)",09 FEB 2020,975
939,49.06,,Eddie MAHANA,,USA,1f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,975
939,49.06,,Lewis THORN,11 MAR 1998,GBR,2sf4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,975
939,49.06,,Benjamin ALIEL,14 NOV 1996,PNG,1f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",21 FEB 2020,975
939,49.06,,David CÉSAR,09 OCT 1994,CZE,3h4,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,975
939,49.06,,Mickey VAN GIESON,,USA,1f3,,"Armory Track&Field Center, New York, NY (USA) (i)",07 MAR 2020,975
950,49.07,,Khullen JEFFERSON,15 JAN 2002,USA,2h19,,"Gilliam Indoor Track, College Station, TX (USA) (i)",10 JAN 2020,975
950,49.07,,William DOYLE,24 OCT 2001,GBR,3f1,,"Emirates Arena, Glasgow (GBR) (i)",18 JAN 2020,975
950,49.07,,Jonathan WEBB,,USA,3f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,975
950,49.07,,Gabriel SERRANO,2000,PUR,2f10,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,975
954,49.08,,Francisco Luis MARTÍN,16 APR 1999,ESP,1,,Antequera (ESP) (i),03 JAN 2020,974
954,49.08,,Adam WALKER-KHAN,07 MAR 1995,GBR,2sf3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",11 JAN 2020,974
954,49.08,,Cameron NEELY,18 FEB 1999,USA,2f12,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,974
954,49.08,,Corey LYONS,,USA,1f5,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",22 FEB 2020,974
954,49.08,,Felipe CUSTODIO,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",28 FEB 2020,974
959,49.09,,Gaspard OCHSNER,11 JUN 2002,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",01 FEB 2020,974
959,49.09,,Diego CABELLO,14 JAN 1988,ESP,3f1,,San Sebastián (ESP) (i),08 FEB 2020,974
959,49.09,,Rocco MARTIN,06 MAR 2001,GER,1f2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",08 FEB 2020,974
959,49.09,,Nikolas SMITH,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,974
959,49.09,,Max DICKENS,1998,USA,3f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,974
959,49.09,,Sage LILLY,,USA,1f13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,974
959,49.09,,Charles PRICE,,USA,3h4,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,974
959,49.09,,Logan JONES,,USA,4h5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,974
967,49.10,,Donte HOLMES,14 MAR 1989,USA,3f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,973
967,49.10,,Michael WARNER,,USA,1f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,973
967,49.10,,Gage CLAY,,USA,2f13,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,973
967,49.10,,Vladislav SADIROV,16 MAY 1999,CZE,2f3,,"Stromovka, Praha (CZE) (i)",11 FEB 2020,973
967,49.10,,Alvin WESTBROOK,03 MAY 1998,USA,3f10,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,973
972,49.11,,Kacey PRATT,27 APR 2001,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 JAN 2020,972
972,49.11,,Alexis MARTIN,31 DEC 1996,FRA,5f1,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2020,972
972,49.11,,Joven NELSON,,USA,3f12,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,972
972,49.11,,Okan YILMAZ,23 APR 1998,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",02 FEB 2020,972
972,49.11,,Alexander (A.J.) MOORE,18 NOV 1998,USA,4f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,972
972,49.11,,Shamir JONES,,USA,3f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,972
