Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
939,49.21,,Jake LEITHISER,,USA,1f4,,"Orono, ME (USA) (i)",15 FEB 2014,966
939,49.21,,Nigel REDIC,,USA,4h8,,"College Station, TX (USA) (i)",28 FEB 2014,966
939,49.21,,Rico GOMEZ,01 MAR 1998,USA,1f5,,"New York, NY (USA) (i)",14 MAR 2014,966
945,49.22,,Curtis WOODS,21 SEP 1992,IRL,1f3,,Athlone (IRL) (i),02 FEB 2014,965
945,49.22,,Oleksandr NECHYPORENKO,26 FEB 1995,UKR,1h4,,Sumy (UKR) (i),06 FEB 2014,965
945,49.22,,Enrique GONZÁLEZ,21 FEB 1993,ESP,1,,Valencia (ESP) (i),15 FEB 2014,965
945,49.22,,Aleksey GOLIKOV,13 JUL 1986,RUS,2h12,,Moskva (RUS) (i),17 FEB 2014,965
945,49.22,,Jordan JIMERSON,15 MAY 1996,USA,1f1,,"Toms River, NJ (USA) (i)",19 FEB 2014,965
945,49.22,,Dávid TAKÁCS,15 FEB 1986,HUN,2f3,,Budapest (HUN) (i),22 FEB 2014,965
945,49.22,,Joep HEERINGS,04 OCT 1990,NED,4h1,,Apeldoorn (NED) (i),22 FEB 2014,965
945,49.22,,Ian WELLS,22 MAR 1992,USA,2h2,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,965
945,49.22,,Axel ADDOH,18 SEP 1992,FRA,2f1,,Eaubonne (FRA) (i),02 MAR 2014,965
954,49.23,,Mirko SCHMIDT,16 SEP 1988,GER,1f1,,Leverkusen (GER) (i),02 FEB 2014,965
954,49.23,,Kieran KELLY,15 DEC 1988,IRL,5f2,,Athlone (IRL) (i),02 FEB 2014,965
954,49.23,,Bernard FREEMAN,,USA,1h1,,"New York, NY (USA) (i)",07 FEB 2014,965
954,49.23,,Matt GILMORE,10 DEC 1992,USA,1f1,,"New York, NY (USA) (i)",14 FEB 2014,965
954,49.23,,Kinsley OJUKWU,,USA,1f1,,"Ithaca, NY (USA) (i)",22 FEB 2014,965
954,49.23,,Jaleel FELTON,,USA,2f3,,"New York, NY (USA) (i)",24 FEB 2014,965
960,49.24,,Brian SOMMERS,1994,USA,3f10,,"Boston, MA (USA) (i)",25 JAN 2014,964
960,49.24,,Sebastien LINS,07 MAY 1992,BEL,1f5,,Gent (BEL) (i),25 JAN 2014,964
960,49.24,,Mateusz MAURY,10 JUL 1992,POL,2f3,,Spala (POL) (i),02 FEB 2014,964
960,49.24,,Nick ZINK,,USA,1f3,,"Bloomington, IN (USA) (i)",14 FEB 2014,964
960,49.24,,Obokhare IKPEFAN,06 JUL 1995,USA,3f2,,"West Lafayette, IN (USA) (i)",15 FEB 2014,964
960,49.24,,Alexander LESSER,24 MAY 1993,SWE,2,,Sätra (SWE) (i),16 FEB 2014,964
960,49.24,,Garret PAYNE,22 AUG 1993,USA,1f1,,"Madison, WI (USA) (i)",21 FEB 2014,964
960,49.24,,Luke GERMANAKOS,,USA,1f4,,"New York, NY (USA) (i)",24 FEB 2014,964
960,49.24,,Kevaughn HEWITT,,JAM,4f1,,"Fairfax, VA (USA) (i)",02 MAR 2014,964
960,49.24,,Sonwabiso SKHOSANA,04 JUL 1995,RSA,1f4,,"Lawrence, KS (USA) (i)",06 DEC 2014,964
970,49.25,,Nikita MOSKVIN,08 MAR 1996,RUS,1,,Irkutsk (RUS) (i),18 JAN 2014,964
970,49.25,,Derek BARNES,,USA,1f8,,"Boston, MA (USA) (i)",25 JAN 2014,964
970,49.25,,José Luis ALAVES,21 JUN 1981,ESP,2f2,,Valencia (ESP) (i),01 FEB 2014,964
970,49.25,,Luca CROPELLI,26 DEC 1994,ITA,2f1,,Genova (ITA) (i),02 FEB 2014,964
970,49.25,,Denis SARAZTDINOV,13 MAR 1996,RUS,6h,,Volgograd (RUS) (i),07 FEB 2014,964
970,49.25,,Zach REITZUG,,USA,3f8,,"Fayetteville, AR (USA) (i)",14 FEB 2014,964
970,49.25,,Jeff ELAM,1994,USA,4f1,,"Ann Arbor, MI (USA) (i)",22 FEB 2014,964
977,49.26,,Nikolay VERBITSKIY,16 DEC 1995,RUS,2,,Irkutsk (RUS) (i),18 JAN 2014,963
977,49.26,,Yevgeniy SHARMIN,20 MAR 1986,RUS,2f14,,Moskva (RUS) (i),23 JAN 2014,963
977,49.26,,Curtis BROWN,14 MAR 1995,USA,1f2,,"Fayetteville, AR (USA) (i)",01 FEB 2014,963
977,49.26,,Kennedy PRESCOTT,,USA,1f1,,"Albuquerque, NM (USA) (i)",07 FEB 2014,963
977,49.26,,Jesse SORENSON,26 JUL 1990,USA,4f1,,"Nampa, ID (USA) (i)",08 FEB 2014,963
977,49.26,,Damien BROUILLAC,13 AUG 1996,FRA,4f1,,Eaubonne (FRA) (i),08 FEB 2014,963
977,49.26,,Jordan CARDER,,USA,4f2,,"Tucson, AZ (USA) (i)",15 FEB 2014,963
977,49.26,,Azamat MAGAUYANOV,09 MAR 1993,RUS,2h8,,Moskva (RUS) (i),17 FEB 2014,963
977,49.26,,Nikita MARKIN,31 MAY 1993,RUS,3h12,,Moskva (RUS) (i),17 FEB 2014,963
986,49.27,,Dareyus PERSON,,USA,2f1,,"Bloomington, IN (USA) (i)",01 FEB 2014,962
986,49.27,,James WILLIAMS,,USA,2h8,,"New York, NY (USA) (i)",07 FEB 2014,962
986,49.27,,Darren JAMES,,USA,1f7,,"Boston, MA (USA) (i)",08 FEB 2014,962
986,49.27,,Denys NECHYPORENKO,07 JAN 1990,UKR,1f1,,Kyiv (UKR) (i),10 FEB 2014,962
986,49.27,,Kamil KRUK,23 FEB 1992,POL,1f5,,Spala (POL) (i),15 FEB 2014,962
986,49.27,,Axel BERGRAHM,11 APR 1992,SWE,3,,Sätra (SWE) (i),16 FEB 2014,962
986,49.27,,Anatolіy SYNYANSKIY,04 FEB 1991,UKR,1h12,,Sumy (UKR) (i),19 FEB 2014,962
986,49.27,,Piotr WOŹNIAK,16 JUN 1991,POL,4h5,,Sopot (POL) (i),22 FEB 2014,962
986,49.27,,Thomas KAIN,24 OCT 1993,AUT,2f1,,Linz (AUT) (i),22 FEB 2014,962
986,49.27,,Derek BROWN,18 MAY 1993,USA,1h3,,"Alamosa, CO (USA) (i)",28 FEB 2014,962
986,49.27,,Deshawn WOODS,,USA,2f6,,"Indianapolis, IN (USA) (i)",12 DEC 2014,962
997,49.28,,Aikan GRAHAM,05 JUL 1993,USA,1f5,,"College Station, TX (USA) (i)",18 JAN 2014,962
997,49.28,,Matthias MOSER,1995,GER,1f3,,Karlsruhe (GER) (i),18 JAN 2014,962
997,49.28,,Marquis JOHNSON,01 MAR 1994,USA,2f4,,"Charleston, IL (USA) (i)",25 JAN 2014,962
997,49.28,,Mason WAYNES,,USA,1f2,,"Ypsilanti, MI (USA) (i)",01 FEB 2014,962
