Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
939,49.11,,Andre BARNES,,USA,1f1,,"Kenosha, WI (USA) (i)",28 FEB 2016,972
939,49.11,,Brandon MOORER,1998,USA,1f5,,"New York, NY (USA) (i)",01 MAR 2016,972
939,49.11,,Tyler HAYEK,,USA,2f6,,"New York, NY (USA) (i)",01 MAR 2016,972
939,49.11,,Shuai LI,06 MAY 1993,CHN,1h10,,Xi'an (CHN) (i),08 MAR 2016,972
949,49.12,,Ian MCNAUGHTON,,USA,2,,"Portland, OR (USA) (i)",15 JAN 2016,972
949,49.12,,Renārs STEPIŅŠ,08 SEP 1992,LAT,3f3,,"Lincoln, NE (USA) (i)",05 FEB 2016,972
949,49.12,,James BOWNESS,26 NOV 1991,GBR,1h1,,Glasgow (GBR) (i),06 FEB 2016,972
949,49.12,,Ivar MOINAT,01 APR 1997,NED,1h1,,Apeldoorn (NED) (i),20 FEB 2016,972
949,49.12,,Roman SKROVONSKI,,USA,2f4,,"Boston, MA (USA) (i)",28 FEB 2016,972
949,49.12,,Sherman KORTZE,,USA,1f1,,"Tiffin, OH (USA) (i)",28 FEB 2016,972
949,49.12,,Feng SHEN,05 NOV 1995,CHN,1h11,,Nanjing (CHN) (i),03 MAR 2016,972
949,49.12,,Antoni COMPANY,18 JAN 1998,ESP,3,,Sabadell (ESP) (i),20 MAR 2016,972
949,49.12,,Daniel KELLY,,USA,1f3,,"Annapolis, MD (USA) (i)",03 DEC 2016,972
949,49.12,,Lawrence LEAKE,,USA,3f1,,NY (USA) (i),30 DEC 2016,972
959,49.13,,Corey HACKETT,,USA,1f5,,"Birmingham, AL (USA) (i)",12 FEB 2016,971
959,49.13,,Ignacio FONTES,22 JUN 1998,ESP,2,,Antequera (ESP) (i),13 FEB 2016,971
959,49.13,,Denys NECHYPORENKO,07 JAN 1990,UKR,1h2,,Sumy (UKR) (i),25 FEB 2016,971
959,49.13,,Charles BOWMAN,23 NOV 1996,USA,2h5,,"Boston, MA (USA) (i)",26 FEB 2016,971
959,49.13,,Lane WHITE,,USA,2f1,,"Tiffin, OH (USA) (i)",28 FEB 2016,971
959,49.13,,Yijie WANG,23 MAR 1997,CHN,1h24,,Nanjing (CHN) (i),03 MAR 2016,971
959,49.13,,Shen DU,20 AUG 1992,CHN,2h7,,Xi'an (CHN) (i),08 MAR 2016,971
966,49.14,,Pascal FRANKE,1996,GER,1f2,,Karlsruhe (GER) (i),23 JAN 2016,970
966,49.14,,Mathieu RENAUD,08 AUG 1995,FRA,2,,Nantes (FRA) (i),04 FEB 2016,970
966,49.14,,Christian IGUACEL,02 MAY 1996,BEL,2f1,,Gent (BEL) (i),05 FEB 2016,970
966,49.14,,Deron GORDON,1996,USA,4f2,,"College Station, TX (USA) (i)",06 FEB 2016,970
966,49.14,,Dongwen LIU,28 FEB 1995,CHN,2h1,,Nanjing (CHN) (i),03 MAR 2016,970
966,49.14,,Andrea BLESIO,17 AUG 1995,ITA,4h1,,Ancona (ITA) (i),05 MAR 2016,970
972,49.15,,Andrew DIMAITI,,USA,1f15,,"Boston, MA (USA) (i)",30 JAN 2016,970
972,49.15,,Matúš TALÁN,16 JAN 1996,SVK,2f6,,Wien (AUT) (i),30 JAN 2016,970
972,49.15,,Peter HUGHEY,,USA,1f3,,"University Park, PA (USA) (i)",06 FEB 2016,970
972,49.15,,Shnyden PIERRE,,USA,3f7,,"Boston, MA (USA) (i)",13 FEB 2016,970
972,49.15,,Brandon KIRBY,,USA,1h4,,"Birmingham, AL (USA) (i)",20 FEB 2016,970
972,49.15,,Anatolіy SYNYANSKIY,04 FEB 1991,UKR,4sf2,,Sumy (UKR) (i),25 FEB 2016,970
972,49.15,,Vadym KHARKIVSKYY,31 OCT 1994,UKR,2sf3,,Sumy (UKR) (i),25 FEB 2016,970
972,49.15,,Zane VANDERBERG,,USA,4h2,,"Albuquerque, NM (USA) (i)",26 FEB 2016,970
972,49.15,,Shuo SHANG,01 JUN 1995,CHN,1h8,,Nanjing (CHN) (i),28 FEB 2016,970
981,49.16,,Jean-Baptiste FORMET,12 DEC 1991,FRA,5f1,,Nantes (FRA) (i),23 JAN 2016,969
981,49.16,,Karl CAJUSTE,,USA,1f2,,NY (USA) (i),20 FEB 2016,969
981,49.16,,Liangsheng HUANG,03 JUL 1996,CHN,1h8,,Xi'an (CHN) (i),08 MAR 2016,969
984,49.17,,Ben CLARIDGE,12 NOV 1997,GBR,3,,Lee Valley (GBR) (i),16 JAN 2016,969
984,49.17,,Alex PAGNINI,25 APR 1994,ITA,3f1,,Ancona (ITA) (i),30 JAN 2016,969
984,49.17,,Antoine KEYS,,USA,4f1,,"Birmingham, AL (USA) (i)",12 FEB 2016,969
984,49.17,,Ciro RICCARDI,13 JUN 1992,ITA,3f1,,Ancona (ITA) (i),20 FEB 2016,969
984,49.17,,Kasper KADESTÅL,17 JAN 1999,SWE,1,,Växjö (SWE) (i),21 FEB 2016,969
984,49.17,,Longfei ZHANG,04 MAR 1992,CHN,2h4,,Nanjing (CHN) (i),28 FEB 2016,969
990,49.18,,Ramsey ANGELA,06 NOV 1999,NED,1,,Apeldoorn (NED) (i),30 JAN 2016,968
990,49.18,,Christian KUPPER,1991,GER,2f1,,Frankfurt-Kalbach (GER) (i),03 FEB 2016,968
990,49.18,,Jean-Francois ANDRE,27 MAR 1990,FRA,1h1,,Eaubonne (FRA) (i),06 FEB 2016,968
990,49.18,,Bacar Houmadi JANNOT,19 DEC 1990,COM,2f3,,Eaubonne (FRA) (i),07 FEB 2016,968
990,49.18,,Tyler JACKSON,25 OCT 1994,USA,3f9,,"Fayetteville, AR (USA) (i)",12 FEB 2016,968
990,49.18,,Landon WATTS,,USA,4f4,,"Albuquerque, NM (USA) (i)",13 FEB 2016,968
990,49.18,,Thomas KAIN,24 OCT 1993,AUT,3f1,,Linz (AUT) (i),21 FEB 2016,968
990,49.18,,Chase HEINER,,USA,2h5,,"Nampa, ID (USA) (i)",26 FEB 2016,968
990,49.18,,Johannes ERM,26 MAR 1998,EST,1f2,,Tallinn (EST) (i),27 FEB 2016,968
990,49.18,,Peter WOLTERS,07 APR 1981,NED,3h4,,Apeldoorn (NED) (i),27 FEB 2016,968
990,49.18,,Nick HILSON,09 NOV 1997,USA,1f1,,"Jonesboro, AR (USA) (i)",03 DEC 2016,968
