Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
950,8:14.32,,Ibrahim EZZAYDOUNI,28 APR 1991,ESP,2,,"Estadi Municipal de Cornellà de Llobregat, Cornellá (ESP)",13 APR 2024,973
952,8:14.33,,Brendon SHEA,,USA,6f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,994
953,8:14.36,,Josselain BARRELLON VERNAY,19 FEB 1999,FRA,2f1,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",31 JAN 2024,994
953,8:14.36,,Riccardo TAMASSIA,18 JUN 1993,ITA,4f1,,"Palaindoor, Padova (ITA) (i)",04 FEB 2024,994
955,8:14.37,,Paul BELLE,2002,FRA,3f1,,"Stade Adolphe Cheron, St-Maur (FRA)",29 MAY 2024,973
956,8:14.39,,Jason GIBBONS,20 OCT 1977,USA,7f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,994
957,8:14.40,,Adam BAJORSKI,11 SEP 2004,POL,1,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2024,993
958,8:14.41,,Tristian MERCHANT,,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",17 FEB 2024,993
959,8:14.42,,Alexander KIRKLAND,,USA,11f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,993
960,8:14.43,,Victor BOUDIN,28 JUN 1997,FRA,6f1,,"Arena Stade Couvert, Liévin (FRA) (i)",03 FEB 2024,993
961,8:14.49,,Marc TORTELL,26 DEC 1997,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",03 FEB 2024,993
962,8:14.52,,Elvis MOKHONWANA,08 JAN 1998,RSA,4,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,972
963,8:14.55,,Colin CERNIK,,USA,9f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,993
964,8:14.56,,Laurent GOLINELLI,24 DEC 1989,FRA,4f1,,"Stade Adolphe Cheron, St-Maur (FRA)",29 MAY 2024,972
965,8:14.59,,Duarte SANTOS,24 JUL 2003,POR,1,,"Expocentro, Pombal (POR) (i)",28 JAN 2024,992
966,8:14.61,,Brian PEDRETTI,,USA,10f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,992
967,8:14.67,,Edouard MORIN-LUZUY,16 OCT 2002,FRA,1,,"Stade Paul Petitpoisson, Compiégne (FRA)",12 MAY 2024,971
968,8:14.68,,Logan LOMMEL,,USA,3f1,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,992
969,8:14.69,,Michael SIMON,23 NOV 1982,FRA,1,,"Stade des Maradas, Cergy-Pontoise (FRA)",12 MAY 2024,971
969,8:14.69,,Simon BOCH,18 APR 1994,GER,1f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,971
971,8:14.71,,Conner RUTHERFORD,,USA,7f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 JAN 2024,992
971,8:14.71,,Joan CHENAIS,11 APR 1997,FRA,2,,"Stade des Maradas, Cergy-Pontoise (FRA)",12 MAY 2024,971
973,8:14.73,,Oisin MURRAY,,IRL,1f1,,"Morton Stadium, Dublin (IRL)",04 MAY 2024,971
973,8:14.73,,Guilherme KURTZ,27 AUG 1994,BRA,4,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",10 MAY 2024,971
975,8:14.74,,Gonzalo PARRA,20 JUN 1996,ESP,3,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,992
976,8:14.78,,Chandler GIBBENS,,USA,3f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,991
977,8:14.83,,Sindre SOLBAKKEN,18 AUG 1993,NOR,4f3,,"Steinkjerhallen, Steinkjer (NOR) (i)",18 FEB 2024,991
978,8:14.84,,Seth MAHONY,06 JAN 2006,AUS,6f2,,"ES Marks Athletics Field, Sydney (AUS)",23 MAR 2024,970
979,8:14.85,,Will MINNETTE,,USA,9,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,970
979,8:14.85,,Peter GREEN,01 DEC 1993,AUS,9f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,970
981,8:14.86,,Ningkai SUN,20 AUG 2005,CHN,1f1,,"Shandong Sports Training Center, Jinan (CHN) (i)",13 MAR 2024,991
982,8:14.88,,Jason THOMSON,,USA,5f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,991
983,8:14.89,,Denis CHERTYKOV,07 MAY 1994,RUS,13f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,991
984,8:14.90,,Nick DEAL,1994,USA,1,,"Stadion Juliska, Praha (CZE)",11 MAY 2024,970
985,8:14.91,,Mael RAOULD,06 APR 2003,FRA,4f1,,"Salle Robert Poirier, Rennes (FRA) (i)",03 FEB 2024,991
986,8:14.94,,Tamrat GAVENAS,25 JUL 2007,USA,4f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,990
986,8:14.94,,Mads ORØ OLSEN,07 MAY 2002,NOR,5f1,,"Fana Stadion, Bergen (NOR)",15 MAY 2024,970
988,8:14.95,,Jaxon PATERSON-WRIGHT,25 AUG 2002,AUS,10f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,970
989,8:15.00,,Clement LEDUC,21 APR 1997,FRA,5f1,,"Stade Adolphe Cheron, St-Maur (FRA)",29 MAY 2024,970
990,8:15.05,,Jaden KINGSLEY,,USA,9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,990
991,8:15.07,,Simeon EHM,,USA,8f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,990
992,8:15.10,,Arthur GRAHAM,,USA,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,989
993,8:15.11,,Uladzislau TSERASHONAK,18 FEB 1999,BLR,1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",03 FEB 2024,989
993,8:15.11,,Lars MITCHEL,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2024,989
995,8:15.12,,Conor GIBSON,,USA,11f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,969
996,8:15.13,,Demarco HERNANDEZ,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,989
997,8:15.14,,Connor VACHON,,USA,10f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,969
998,8:15.20,,Wondu SUMMA,,USA,3f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,968
999,8:15.23,,Corentin LOUIS,12 OCT 1993,BEL,9f1,,"Sport Vlaanderen Herentals, Herentals (BEL)",01 MAY 2024,968
1000,8:15.26,,David ALFONSO,22 NOV 2000,ESP,3,,"Pista atletismo Bajo Guadalentin, Alhama de Murcia (ESP)",05 MAY 2024,968
