Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
924,10:02.29,,Rachel BERNARDO,28 JUN 1999,USA,15f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,925
925,10:02.32,,Kara BLAIR,1998,USA,6f6,,"Boston, MA (USA) (i)",08 FEB 2019,925
926,10:02.33,,Madison COPPOLINO,,USA,5,,"University Park, PA (USA) (i)",26 JAN 2019,925
927,10:02.36,,Charlee BOXALL,07 AUG 1996,AUS,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 DEC 2019,925
928,10:02.38,,Elizabeth SULLIVAN,,USA,2f1,,"New Haven, CT (USA) (i)",12 JAN 2019,925
929,10:02.39,,Megan PAULE,14 JAN 1997,USA,3,,"Lawrence, KS (USA) (i)",18 JAN 2019,924
929,10:02.39,,Isabelle GOLDSTEIN,,USA,7,,"State College, PA (USA) (i)",24 FEB 2019,924
931,10:02.41,,Sophie ATKINSON,04 APR 2003,USA,2f2,,"Houston, TX (USA) (i)",12 JAN 2019,924
931,10:02.41,,Molly OLSEN,,USA,2,,"Bozeman, MT (USA) (i)",08 FEB 2019,924
933,10:02.44,,Sylvie ŠTIGLEROVÁ,31 MAR 1999,CZE,1,,Ostrava (CZE) (i),12 JAN 2019,924
934,10:02.48,,Hannah BRANCH,09 JUN 1999,USA,1f2,,"Nampa, ID (USA) (i)",23 FEB 2019,924
935,10:02.56,,Kacey DONER,,USA,4f1,,"Albuquerque, NM (USA) (i)",23 FEB 2019,924
936,10:02.65,,Oksana SIDOROVA,06 MAR 2001,RUS,4,,Smolensk (RUS) (i),05 FEB 2019,924
937,10:02.68,,Jenna GASPARRINI,,USA,6,,"Cambridge, MA (USA) (i)",12 JAN 2019,924
938,10:02.79,,Emma NEWTON,,USA,16f3,,"Birmingham, AL (USA) (i)",23 FEB 2019,923
939,10:02.83,,Rilee RIGDON,27 MAR 2000,USA,4,,"Fayetteville, AR (USA) (i)",26 JAN 2019,923
939,10:02.83,,Larkin CHAPMAN,1998,USA,1,,"Iowa City, IA (USA) (i)",14 DEC 2019,923
941,10:02.87,,Dilan ATAK,30 AUG 1998,TUR,5,,Istanbul (TUR) (i),03 FEB 2019,923
942,10:02.90,,Nicole ROBERTS,30 JAN 1992,GBR,3,,"Albuquerque, NM (USA) (i)",08 FEB 2019,923
942,10:02.90,,Grace BLAIR,,USA,16f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,923
944,10:02.91,,Katelynn ROMANCHICK,,USA,7f6,,"Boston, MA (USA) (i)",08 FEB 2019,923
945,10:02.92,,Katrina PATTERSON,1999,USA,9f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,923
946,10:02.96,,Lucy HILARIDES,,USA,1,,"West Lafayette, IN (USA) (i)",02 FEB 2019,923
947,10:02.98,,Katherine MODRALL,,USA,9f1,,"University Park, PA (USA) (i)",12 JAN 2019,923
948,10:03.01,,Elaine ESTES,10 MAY 1997,USA,3,,NY (USA) (i),02 FEB 2019,923
949,10:03.03,,Mikaela LUCKI,24 JAN 1999,CAN,5f2,,"Lincoln, NE (USA) (i)",02 FEB 2019,923
950,10:03.04,,Lauren BERMAN,08 OCT 1996,USA,8f1,,"Winston Salem, NC (USA) (i)",01 FEB 2019,922
951,10:03.07,,Courtney AKERLEY,,USA,8f6,,"Boston, MA (USA) (i)",08 FEB 2019,922
952,10:03.11,,Gracie HYDE,,USA,5f2,,"Birmingham, AL (USA) (i)",25 FEB 2019,922
953,10:03.14,,Minttu HUKKA,31 MAR 1995,FIN,17f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,922
954,10:03.15,,Anastasia KORZENOWSKI,,USA,2f2,,"Lincoln, NE (USA) (i)",11 JAN 2019,922
955,10:03.16,,Evelina HENRIKSSON,01 DEC 1999,SWE,1f1,,Norrköping (SWE) (i),16 FEB 2019,922
956,10:03.18,,Victoria JUNG,,USA,2f1,,"Columbia, SC (USA) (i)",01 FEB 2019,922
957,10:03.22,,Abby ZANE,,USA,3f1,,"Columbia, SC (USA) (i)",01 FEB 2019,922
957,10:03.22,,Natalie HILTON,,USA,5f1,,"Ann Arbor, MI (USA) (i)",01 FEB 2019,922
959,10:03.26,,Uxía PÉREZ,31 OCT 1997,ESP,1,,Ourense (ESP) (i),20 JAN 2019,922
960,10:03.28,,Alexandra THOMAS,,USA,10f2,,"New York, NY (USA) (i)",02 MAR 2019,922
961,10:03.33,,Rut-Cristina VASILE,25 NOV 2005,ROU,1,,Bucureşti (ROU) (i),20 JAN 2019,922
962,10:03.38,,Milena PYKA,27 FEB 2000,POL,2,,Toruń (POL) (i),10 FEB 2019,921
963,10:03.39,,Lexa BARROTT,,USA,16f2,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,921
963,10:03.39,,Damla ÇELIK,25 JUN 1997,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",15 DEC 2019,921
965,10:03.46,,Nina BYSHKINA,25 MAY 1996,RUS,3,,"Znamenskikh Arena, Moskva (RUS) (i)",19 DEC 2019,921
966,10:03.52,,Georgia EVANS,11 APR 1999,AUS,16f1,,"Blacksburg, VA (USA) (i)",23 FEB 2019,921
967,10:03.53,,Zeynep BAYCINAR,2003,TUR,1,,Istanbul (TUR) (i),06 MAR 2019,921
968,10:03.63,,Trina MORENO,,USA,5f1,,"Nampa, ID (USA) (i)",09 FEB 2019,921
969,10:03.65,,Gracelyn LARKIN,10 JAN 2001,CAN,1,,Toronto (CAN) (i),01 FEB 2019,921
970,10:03.66,,Sophia TOTI,29 MAY 2002,USA,8,,"State College, PA (USA) (i)",24 FEB 2019,921
971,10:03.70,,Karoline Sophie LÖFFEL,20 AUG 2002,GER,2,,Potsdam (GER) (i),26 JAN 2019,920
971,10:03.70,,Béatrice OUELLET,1994,CAN,9f6,,"Boston, MA (USA) (i)",08 FEB 2019,920
973,10:03.80,,Ivanna KUKH,21 AUG 2001,UKR,5,,Sumy (UKR) (i),08 FEB 2019,920
974,10:03.83,,Hannah ANDERSON,17 SEP 2002,GBR,1f2,,Glasgow (GBR) (i),04 JAN 2019,920
975,10:03.88,,Maddy SURY,,USA,3f1,,"Columbus, OH (USA) (i)",15 FEB 2019,920
976,10:03.90,,Margarida RAIMUNDO,24 MAR 2000,POR,5,,Braga (POR) (i),24 FEB 2019,920
977,10:03.93,,Maria UREÑA,16 NOV 1996,ESP,8,,Valencia (ESP) (i),18 JAN 2019,920
977,10:03.93,,Simone PLOURDE,08 JUL 2000,CAN,1,,Montréal (CAN) (i),16 MAR 2019,920
979,10:03.95,,Lilian KOECH,,KEN,1f1,,"Birmingham, AL (USA) (i)",17 FEB 2019,920
980,10:03.96,,Olivia JOHNSON,,USA,13f2,,"Albuquerque, NM (USA) (i)",23 FEB 2019,920
981,10:03.98,,Erin JASKOT,,USA,4,,"Annapolis, MD (USA) (i)",11 JAN 2019,920
982,10:03.99,,Nicole MCMILLEN,,CAN,3f1,,"Columbia, SC (USA) (i)",18 JAN 2019,920
983,10:04.00,,Andie DEMKO,,USA,3,,"University Park, PA (USA) (i)",16 FEB 2019,920
983,10:04.00,,Bree WARREN,1997,AUS,4f1,,"Lubbock, TX (USA) (i)",23 FEB 2019,920
985,10:04.02,,Amelia KEYSER-GIBSON,10 JUN 1996,USA,12f5,,"Boston, MA (USA) (i)",08 FEB 2019,919
985,10:04.02,,Abigail LITTLE,,USA,7,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,919
987,10:04.06,,Josey KORTE,,USA,5,,"Bloomington, IN (USA) (i)",05 JAN 2019,919
987,10:04.06,,Emily STAHL,,USA,8f7,,"Boston, MA (USA) (i)",08 FEB 2019,919
989,10:04.08,,Julia TRETHAWAY,,USA,1f2,,"State College, PA (USA) (i)",05 JAN 2019,919
990,10:04.11,,Jordyn KLEVE,,USA,2,,"Fayetteville, AR (USA) (i)",09 FEB 2019,919
991,10:04.14,,Liane WEIDNER,13 AUG 1997,GER,7,,Leipzig (GER) (i),16 FEB 2019,919
992,10:04.15,,Tanis BOLTON,1991,CAN,3,,Ottawa (CAN) (i),19 JAN 2019,919
993,10:04.21,,Grace BAKER,11 FEB 1996,GBR,6f1,,"Lubbock, TX (USA) (i)",23 FEB 2019,919
994,10:04.23,,Sadie BAKER,,USA,2,,"Albuquerque, NM (USA) (i)",01 FEB 2019,919
994,10:04.23,,Klaire KLEMENS,,USA,9f2,,"Boston, MA (USA) (i)",23 FEB 2019,919
996,10:04.24,,Olivia LOMASCOLO,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,919
997,10:04.29,,Stephanie JOHNSTON,1996,CAN,1f1,,"Ypsilanti, MI (USA) (i)",26 JAN 2019,919
998,10:04.32,,Sarah CONANT,,USA,16f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,919
999,10:04.33,,Diana KARPIUK,05 APR 2000,POL,3,,Toruń (POL) (i),10 FEB 2019,918
999,10:04.33,,Caitlin MANN,2000,CAN,4,,Edmonton (CAN) (i),22 FEB 2019,918
