Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
935,9:48.04,,Lindsey OLIVERE,1993,USA,7,,"Philadelphia, PA (USA)",28 APR 2011,950
936,9:48.07,,Mary Kate CHAMPAGNE,23 OCT 1989,USA,2,,"Boston, MA (USA) (i)",26 FEB 2011,969
937,9:48.10,,Katarina SKRÄDDAR,06 AUG 1984,FIN,7,,Helsinki (FIN) (i),20 FEB 2011,969
938,9:48.12,,Haley PARSONS,,USA,28,,"Lincoln, NE (USA) (i)",26 FEB 2011,969
939,9:48.15,,Allison HOMER,13 MAY 1991,USA,6,,"Durham, NC (USA)",09 APR 2011,950
940,9:48.23,,Taylor POGUE,11 NOV 1991,USA,1,,"Ann Arbor, MI (USA) (i)",15 JAN 2011,969
941,9:48.24,,Kaitlyn PATTERSON,09 NOV 1990,USA,6,,"Bloomington, IN (USA) (i)",28 JAN 2011,969
942,9:48.27,,Kaitlin HANENBURG,25 NOV 1991,USA,6f2,,"Seattle, WA (USA) (i)",12 FEB 2011,0
943,9:48.30,,Oona KETTUNEN,10 FEB 1994,FIN,8,,Helsinki (FIN),31 MAY 2011,950
944,9:48.37,,Natalie FINNERTY,,USA,4f1,,"Boston, MA (USA) (i)",06 MAR 2011,968
945,9:48.49,,Caitlin COMFORT,1990,USA,1,,"Lincoln, NE (USA) (i)",04 FEB 2011,968
946,9:48.53,,Laurane PICOCHE,17 JUL 1985,FRA,1,,Sarreguemines (FRA),07 MAY 2011,949
947,9:48.59,,Julia WEBB,14 FEB 1983,USA,3f1,,"Seattle, WA (USA) (i)",13 FEB 2011,0
948,9:48.60,,Abigail REGAN,26 NOV 1990,AUS,9f1,,Sydney (AUS),12 NOV 2011,949
949,9:48.67,,Tone ILSTAD HJALMARSEN,19 JUN 1985,NOR,29,,"Lincoln, NE (USA) (i)",26 FEB 2011,967
950,9:48.68,,Elodie MATHIEN,15 JUL 1988,FRA,2,,Cerizay (FRA),09 JUL 2011,948
951,9:48.71,,Michelle GAYE,,USA,5,,"Caledonia, NY (USA)",10 JUN 2011,948
952,9:48.73,,Widad MENDIL,12 MAY 1983,ALG,8,,Marseille (FRA),04 JUN 2011,948
953,9:48.78,,Alba GARCÍA,23 NOV 1983,ESP,4,,Avilés (ESP),25 JUN 2011,948
954,9:48.88,,Inna POLUŠKINA,07 JUL 1984,LAT,1,,Valmiera (LAT),11 JUN 2011,948
955,9:48.89,,Morgan PLACE,,USA,2,,"Bemidji, MN (USA) (i)",25 FEB 2011,967
956,9:48.91,,Sarah BOBBE,,USA,16f1,,"Seattle, WA (USA) (i)",26 FEB 2011,0
957,9:48.98,,Sara GALIMBERTI,12 DEC 1991,ITA,5,,Gavardo (ITA),21 MAY 2011,947
958,9:49.00,,Chloe TIGHE,08 SEP 1990,AUS,1,,Sydney (AUS),26 FEB 2011,947
959,9:49.02,,Kristen GILLESPIE,01 JUN 1989,USA,4f1,,"Blacksburg, VA (USA) (i)",15 JAN 2011,966
959,9:49.02,,Elise DEROO,,USA,2,,"Ithaca, NY (USA)",09 APR 2011,947
961,9:49.06,,Jennifer RODRIGUEZ,,USA,8f2,,"Seattle, WA (USA) (i)",12 FEB 2011,0
962,9:49.10,,Riho KONISHI,22 SEP 1991,JPN,6,,Wakayama (JPN),24 APR 2011,947
963,9:49.14,,Cassie WHITE,01 MAR 1989,USA,9,,"New York, NY (USA) (i)",05 MAR 2011,966
964,9:49.20,,Lindsay PRESCOTT,25 SEP 1989,USA,3,,"College Station, TX (USA) (i)",12 FEB 2011,966
965,9:49.21,,Kelsey MCHUGH,,USA,6f1,,"Lexington, KY (USA) (i)",29 JAN 2011,0
966,9:49.25,,Jen HARPP,,USA,2f2,,"Edinboro, PA (USA) (i)",27 FEB 2011,966
966,9:49.25,,Ilaria DI SANTO,01 AUG 1977,ITA,6,,Nembro (ITA),01 JUL 2011,947
968,9:49.30,,Emily KROSHUS,02 FEB 1983,CAN,11,,"Boston, MA (USA) (i)",29 JAN 2011,965
969,9:49.31,,Eileen CREUTZ,,USA,2,,"University Center, MI (USA) (i)",26 FEB 2011,965
970,9:49.36,,Louise LAURSEN,11 JUN 1988,DEN,2,,København (DEN),03 JUN 2011,946
971,9:49.38,,Karen ROA,05 JUL 1990,USA,3,,"Boston, MA (USA) (i)",26 FEB 2011,965
972,9:49.42,,Kristen MCGLYNN,24 APR 1989,USA,1,,"Kearney, NE (USA) (i)",26 FEB 2011,965
972,9:49.42,,Lilian MAGNUSSON,18 OCT 1968,SWE,8f1,,Karlstad (SWE),02 AUG 2011,946
974,9:49.48,,Mallory ANDERSON,,USA,4f2,,"New York, NY (USA) (i)",05 FEB 2011,965
975,9:49.51,,Crystal BURNICK,,USA,3f2,,"Edinboro, PA (USA) (i)",27 FEB 2011,965
976,9:49.52,,Kyla CHAPMAN,01 SEP 1988,USA,8,,"Allendale, MI (USA) (i)",11 FEB 2011,0
977,9:49.57,,Kamila PALUCH,28 JAN 1994,POL,1,,Plock (POL),24 JUL 2011,946
978,9:49.64,,Samantha TOMERLIN,30 AUG 1988,USA,2,,"Bowling Green, OH (USA) (i)",15 JAN 2011,964
979,9:49.67,,Brenda MARTINEZ,08 SEP 1987,USA,1f1,,"Albuquerque, NM (USA) (i)",05 FEB 2011,964
979,9:49.67,,Viktoriya VORONKO,15 MAY 1991,RUS,1,,Moskva (RUS) (i),11 FEB 2011,964
981,9:49.70,,Katy DALY,,USA,10f2,,"Seattle, WA (USA) (i)",12 FEB 2011,0
982,9:49.7h,,Coreena VAN DER KLOOSTER,16 JAN 1989,AUS,3f1,,Melbourne (AUS),20 DEC 2011,945
983,9:49.73,,Amanda MILLER,02 MAR 1986,USA,2f1,,"Lawrence, KS (USA) (i)",28 JAN 2011,0
984,9:49.74,,Miranda BOONSTRA,29 AUG 1972,NED,1,,Hengelo (NED),31 MAY 2011,945
985,9:49.76,,Linn NILSSON,15 OCT 1990,SWE,9f1,,Karlstad (SWE),02 AUG 2011,945
986,9:49.77,,Debbie JONES,04 JAN 1978,GBR,3f1,,Eton (GBR),07 MAY 2011,945
987,9:49.83,,Millie CHAPMAN,,USA,3,,"Waltham, MA (USA)",04 JUN 2011,945
988,9:49.85,,Ellen BIRMINGHAM,1988,USA,2,,"Ann Arbor, MI (USA) (i)",15 JAN 2011,964
988,9:49.85,,Natasha DOEL,22 FEB 1989,GBR,17,,Loughborough (GBR),22 MAY 2011,945
990,9:49.86,,Courtney LAURIE,10 OCT 1988,CAN,3,,Sherbrooke (CAN) (i),11 MAR 2011,964
991,9:49.87,,Alicia FREESE,18 MAR 1988,USA,12,,"Boston, MA (USA) (i)",29 JAN 2011,964
992,9:49.89,,Jana STOLTING,,USA,1,,"Davis, CA (USA)",12 MAR 2011,945
993,9:49.95,,Ariel KARABINUS,20 OCT 1991,USA,2f1,,"Blacksburg, VA (USA) (i)",21 JAN 2011,963
994,9:49.99,,Mariana LUCENA,12 OCT 1990,COL,4,,"Geneva, OH (USA) (i)",04 FEB 2011,0
994,9:49.99,,Samira RAIF,04 APR 1974,MAR,2,,Khémisset (MAR),02 JUL 2011,944
996,9:50.00,,Nathalie MOREAU,27 JAN 1968,FRA,1,,Vénissieux (FRA),22 MAY 2011,944
997,9:50.0h,,Amy CASHIN,28 JUL 1994,AUS,4f1,,Melbourne (AUS),20 DEC 2011,944
998,9:50.01,,Grayce SELIG,,USA,1,,"Waltham, MA (USA) (i)",15 JAN 2011,963
999,9:50.04,,Kathleen LAUTZENHEISER,03 FEB 1992,USA,2f1,,"Blacksburg, VA (USA) (i)",18 FEB 2011,963
1000,9:50.06,,Kirsten WEBERG,03 JUN 1991,USA,7,,"Boston, MA (USA) (i)",19 FEB 2011,963
