Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
952,9:33.31,,Arina GLADYSHEVA,10 NOV 2005,KAZ,4,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",12 FEB 2022,1017
952,9:33.31,,Karin MAEDA,01 FEB 2000,JPN,6f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,997
954,9:33.35,,Mizuki KAKIUCHI,04 AUG 2001,JPN,3f2,,"Athletic Park Koide Yoshio Memorial Field, Iwana (JPN)",25 MAR 2022,997
955,9:33.36,,Hannah GOODJOHN,2001,CAN,3f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1017
956,9:33.38,,Habon AHMED,16 AUG 2001,DJI,1,,"Stade Gouled, Djibouti (DJI)",25 MAR 2022,996
956,9:33.38,,Akira MATSUI,12 MAY 2003,JPN,5f1,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,996
958,9:33.40,,Rosie DONEGAN,01 JUL 1993,AUS,1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",24 MAR 2022,996
959,9:33.44,,Rio WAKAI,03 SEP 1999,JPN,1,,"Konoike Athletics Stadium, Nara (JPN)",06 NOV 2022,996
960,9:33.48,,Hinano SHIROKI,15 APR 2004,JPN,6h1,,"Naruto Sports Park, Tokushima (JPN)",06 AUG 2022,996
961,9:33.49,,Reika KOZONO,15 FEB 2005,JPN,9f4,,"Prefectural Stadium, Isahaya (JPN)",16 OCT 2022,996
962,9:33.50,,Colleen STEGMANN,,USA,2f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,996
963,9:33.51,,Ashlyn HILLYARD,,USA,10f2,,"Convention Center, Albuquerque, NM (USA) (i)",26 FEB 2022,1016
964,9:33.52,,Yuzuyu SATO,26 SEP 2006,JPN,11,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2022,996
965,9:33.55,,Elsa PALMER,07 MAR 2001,GBR,4,,"Lee Valley Athletics Centre, London (GBR) (i)",09 FEB 2022,1016
966,9:33.56,,Karolína SASYNOVÁ,04 JUL 2002,CZE,4,,"Atletická hala, Ostrava (CZE) (i)",05 MAR 2022,1016
967,9:33.63,,Douae OUBOUKIR,15 APR 1996,MAR,11,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",08 FEB 2022,1016
968,9:33.72,,Grace WEIGELE,,USA,1,,"Zable Stadium - College of William & Mary, Williamsburg, VA (USA)",14 MAY 2022,995
969,9:33.74,,Gresa BAKRAÇI,11 SEP 1995,KOS,3,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",18 JUN 2022,995
969,9:33.74,,Riko IIJIMA,27 APR 2000,JPN,5,,"Takebishi Stadium, Kyoto (JPN)",10 DEC 2022,995
971,9:33.77,,Momoka JINNAI,21 JAN 1999,JPN,6f5,,"Prefectural Stadium, Isahaya (JPN)",23 SEP 2022,995
972,9:33.80,,Anne FORSYTH,02 OCT 2000,CAN,1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",08 JAN 2022,1015
973,9:33.81,,Yuki ISONO,06 JAN 2005,JPN,5f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,995
974,9:33.82,,Febe TRIEST,28 AUG 2000,BEL,1,,"Atletiekstadion De Brielmeersen, Deinze (BEL)",03 SEP 2022,995
975,9:33.87,,Carolien MILLENAAR,26 MAR 1997,DEN,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 FEB 2022,1015
976,9:33.88,,Rafaela FONSECA,10 NOV 1983,POR,3,,Braga (POR),25 MAY 2022,995
977,9:33.91,,Mélanie ALLIER,28 DEC 1999,FRA,1f2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2022,1015
977,9:33.91,,Zoe BAKER,,USA,10,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2022,995
979,9:33.92,,Hallie PORTERFIELD,,USA,10f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1015
980,9:33.93,,Lena LEBRUN,06 JUL 2001,FRA,2f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,995
981,9:33.95,,Arina KOSTRIKOVA,29 JUN 2005,RUS,1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",23 JUL 2022,995
982,9:34.03,,Emily SHAW,22 FEB 2004,GBR,2,,"Manchester Regional Arena, Manchester (GBR)",24 JUN 2022,994
983,9:34.07,,Linda MEIER,15 MAR 2004,GER,4f2,,"Sportanlage am Oberen Wöhrd, Regensburg (GER)",23 APR 2022,994
984,9:34.09,,Lotta-Maria MAINE,12 MAY 2002,FIN,6f1,,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",18 JUN 2022,994
985,9:34.11,,Sofia CAMACHO,1999,MEX,3f1,,"Armory Track&Field Center, New York, NY (USA) (i)",12 FEB 2022,1014
986,9:34.13,,Jane LEIGHTON,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1014
987,9:34.15,,Harriet BLOOR,24 SEP 2002,GBR,9,,"Loughborough University Track, Loughborough (GBR)",22 MAY 2022,994
988,9:34.16,,Jacqueline GAUGHAN,27 OCT 1999,USA,1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",15 JAN 2022,1014
988,9:34.16,,Emily AKIN,,USA,3f2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,994
990,9:34.19,,Andrea MODIN ENGESÆTH,06 JUL 2001,NOR,3,,"Fana Stadion, Bergen (NOR)",11 JUN 2022,994
991,9:34.23,,Jaylah HANCOCK-CAMERON,28 MAY 2002,AUS,5f1,,"E.S. Marks Athletics Centre, Kensington (AUS)",29 OCT 2022,994
992,9:34.24,,Mitsu OZAKI,12 DEC 2003,JPN,13f2,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,994
993,9:34.27,,Mei HOSOMI,04 JAN 2007,JPN,1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",02 OCT 2022,994
994,9:34.28,,Jeanne MACK,05 APR 1990,USA,8f3,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,1014
994,9:34.28,,Aiko MINOMO,13 JUN 2005,JPN,4,,"Sunrise Park, Saga (JPN)",16 OCT 2022,994
996,9:34.29,,Thalia VALDIVIA,27 APR 1996,PER,1,,"Estadio Atlético de la VIDENA, Lima (PER)",05 MAR 2022,994
997,9:34.31,,Antía CASTRO,06 JUL 2003,ESP,3f1,,"Palacio Municipal de Deportes Antonio Elorza, San Sebastián (ESP) (i)",23 DEC 2022,1013
998,9:34.34,,Erin MAWHINNEY,1996,CAN,12f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1013
998,9:34.34,,Nagi HIROSE,09 JUL 2005,JPN,3f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,993
1000,9:34.37,,Haruna ASABUKI,07 APR 2005,JPN,5,,"Sunrise Park, Saga (JPN)",16 OCT 2022,993
