Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
946,1:53.25,,Ivan KOSOLAPOV,08 MAY 2006,RUS,3,,"Virazhi Arena, Togliatti (RUS) (i)",17 FEB 2024,988
946,1:53.25,,William GRAVITT,,USA,4h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,988
949,1:53.26,,Jack DINGMAN,,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,987
949,1:53.26,,Gergő FÖLDI,19 DEC 2005,HUN,2f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",20 JAN 2024,987
949,1:53.26,,Will CARROLL,,USA,5f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,987
949,1:53.26,,Asa FRANCIS,,LCA,4f4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,987
949,1:53.26,,Gideon ROTHSCHILD,,USA,1f15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,987
949,1:53.26,,Caden UTHE,,USA,6f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,987
949,1:53.26,,Filippo SQUASSINA,05 DEC 2001,ITA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,987
956,1:53.27,,Jovan ROSIĆ,11 OCT 2002,BIH,2f3,,"Atletska dvorana, Beograd (SRB) (i)",17 JAN 2024,987
956,1:53.27,,Jakob ROSE HANSEN,23 SEP 2002,DEN,5f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",16 FEB 2024,987
958,1:53.28,,Curtis JOPPECK,,USA,2f15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,987
959,1:53.30,,Eli HOEFT,,USA,1f1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",27 JAN 2024,986
959,1:53.30,,Graham PHILLIPS,,USA,5f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,986
959,1:53.30,,Lorenzo PLA,05 MAR 2000,ESP,3f1,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,986
959,1:53.30,,Jonathan VOLPE,,USA,1,,"The Track at New Balance, Boston, MA (USA) (i)",17 FEB 2024,986
963,1:53.31,,Mikolaj PIWOŃSKI,17 AUG 2004,POL,3f1,,"Arena, Toruń (POL) (i)",03 FEB 2024,986
964,1:53.32,,Juwan BLIGNAUT,12 SEP 2002,RSA,2f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,986
964,1:53.32,,Noah HOLTEN,16 SEP 2004,NED,4h2,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,986
964,1:53.32,,Will SMITH,24 MAY 2000,USA,2h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,986
964,1:53.32,,Finn WOODGER,,IRL,3f3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",28 FEB 2024,986
968,1:53.34,,Jake PUHALLA,,USA,6f1,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,985
968,1:53.34,,Alex LAROCHELLE,19 MAY 2001,CAN,5f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,985
968,1:53.34,,Jaylen CASTILLO,,USA,5f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,985
968,1:53.34,,Brody BURCH,,USA,1f3,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,985
968,1:53.34,,Daniel DEMONTE,,CAN,6h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,985
968,1:53.34,,Wangyi WANG,13 OCT 2004,CHN,1h10,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,985
974,1:53.36,,Mateusz MAKOWSKI,05 AUG 2004,POL,4f1,,"Arena, Toruń (POL) (i)",03 FEB 2024,985
974,1:53.36,,John DAVIS,,USA,7f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,985
974,1:53.36,,Max DIETERICH,27 SEP 1999,GER,3h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,985
977,1:53.37,,Massine EL KADAOUI,11 FEB 1996,ESP,3f2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",13 JAN 2024,984
977,1:53.37,,Cian GORHAM,29 MAR 2005,IRL,1f2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 JAN 2024,984
977,1:53.37,,Emanuel GALDINO,,USA,5f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,984
977,1:53.37,,Iñigo GUINEA,04 MAR 2003,ESP,4h1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,984
981,1:53.38,,Henning SCHIEL,25 MAY 2001,GER,3f2,,"Glaspalast, Sindelfingen (GER) (i)",28 JAN 2024,984
981,1:53.38,,Adam MALÝ,2004,CZE,6,,"Atletická hala, Ostrava (CZE) (i)",18 FEB 2024,984
983,1:53.39,,Christian ROHLACK,,USA,5,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,984
984,1:53.40,,Maksym KARAIM,05 SEP 2002,UKR,3f4,,"KMSHVSM Arena, Kyiv (UKR) (i)",21 JAN 2024,983
984,1:53.40,,Benjamin LEE,26 MAR 2003,FIN,2f4,,"Liikuntamylly, Helsinki (FIN) (i)",28 JAN 2024,983
984,1:53.40,,Niko KOŽUL,12 OCT 2005,CRO,5f2,,"Velesajam Hall, Zagreb (CRO) (i)",18 FEB 2024,983
984,1:53.40,,Roberto GOMEZ,17 FEB 2005,ESP,3,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",10 MAR 2024,983
988,1:53.41,,Alex GUTIERREZ,,USA,4f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,983
988,1:53.41,,Aiden BUDGE,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,983
990,1:53.42,,Tristan COLES,19 NOV 2004,CAN,2f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,983
990,1:53.42,,Abdelrahim MAHGOUB,,USA,1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,983
992,1:53.43,,Derian STIANCHE,,USA,4f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,983
992,1:53.43,,James OLIVIER,08 APR 2000,USA,8f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,983
992,1:53.43,,Baptiste PLAISIR,18 APR 1998,FRA,1f1,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",11 FEB 2024,983
992,1:53.43,,Jakob ZÄLL,04 AUG 2001,SWE,2h2,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",16 FEB 2024,983
992,1:53.43,,Jonathan HEATH,,USA,6h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,983
997,1:53.44,,Mikołaj OLEJNIK,09 SEP 2007,POL,6f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",04 FEB 2024,982
997,1:53.44,,Henry STECHER,,USA,3f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,982
997,1:53.44,,Johnny MARTIN,2003,USA,4h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",23 FEB 2024,982
997,1:53.44,,Amare FIELDS,,USA,3h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,982
