Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
978,1:50.30,,Corentin MAGNOU,22 SEP 2001,FRA,2,,"Stade de Stehelin, Bordeaux (FRA)",29 MAY 2021,1017
978,1:50.30,,Zin SUGIMOTO,26 APR 2004,JPN,4f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 OCT 2021,1017
982,1:50.31,,Justin ROOSMA,29 OCT 2000,USA,1f1,,"Puryear Field at the Pine Bowl/Boppell Track, Spokane, WA (USA)",05 MAY 2021,1017
982,1:50.31,,Elzan BIBIĆ,08 JAN 1999,SRB,1,,"Gradski stadion, Ćuprija (SRB)",28 AUG 2021,1017
984,1:50.32,,Jett CHARVET,,USA,3,,"Drake Stadium, Los Angeles, CA (USA)",02 MAY 2021,1017
984,1:50.32,,Liam RIVARD,2001,CAN,1f1,,"Lincoln Park, Jersey City, NJ (USA)",15 MAY 2021,1017
984,1:50.32,,Romain WYNDAELE,30 JUL 1996,FRA,5f5,,"Stade Jean Balestas, St-Egreve (FRA)",30 MAY 2021,1017
984,1:50.32,,Hiroki YATSUYA,06 FEB 1992,JPN,4f1,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2021,1017
988,1:50.33,,Simone MARINONI,25 NOV 1996,ITA,4f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",29 APR 2021,1017
988,1:50.33,,Kimathi JOHNSON,,USA,5f1,,"Redbird T&F Complex, Normal, IL (USA)",01 MAY 2021,1017
988,1:50.33,,Guobin YANG,24 AUG 2001,CHN,5,,"Shangyu Stadium, Shaoxing (CHN)",12 JUN 2021,1017
988,1:50.33,,Ramon WIPFLI,30 JUN 2004,SUI,10,,"Stadion Wankdorf, Bern (SUI)",21 AUG 2021,1017
992,1:50.34,,Nkosinathi SIBIYA,02 JAN 1994,RSA,8,,"Ruimsig Stadium, Roodepoort, Johannesburg (RSA)",23 MAR 2021,1016
992,1:50.34,,Daniel WATCKE,12 JUN 2005,USA,1f9,,"Hope Academy, Chicago, IL (USA)",28 JUN 2021,1016
992,1:50.34,,Husain Mohsin AL FARSI,18 MAY 2003,OMA,6h2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",19 AUG 2021,1016
992,1:50.34,,Harry MAY,06 SEP 1992,AUS,2f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",16 DEC 2021,1016
992,1:50.34,,DeGras AMEKATA,06 MAR 2001,AUS,2f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",16 DEC 2021,1016
997,1:50.35,,Jaob FRANCIOS,,USA,2f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2021,1016
997,1:50.35,,Gerard RIERA,11 JUL 1995,ESP,4,,Castellón (ESP),15 MAY 2021,1016
997,1:50.35,,Aaron BENNETT,,USA,5h2,,"Demirjian Park, Champaign, IL (USA)",15 MAY 2021,1016
1000,1:50.36,,Thierry SIEWE YANGA,26 AUG 1999,USA,5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1070
