Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
922,1:54.56,,Chris WOLFE,27 OCT 1988,USA,1,,"Edinboro, PA (USA) (i)",21 JAN 2012,951
922,1:54.56,,Nicholas ARENA,,USA,15,,"Boston, MA (USA) (i)",28 JAN 2012,951
924,1:54.57,,Chadd KIGGINS,,USA,4f5,,"Boston, MA (USA) (i)",11 FEB 2012,951
924,1:54.57,,David MARTHY,,USA,5f1,,"New York, NY (USA) (i)",23 FEB 2012,951
924,1:54.57,,Shaowei TU,,USA,2f1,,"Blacksburg, VA (USA) (i)",03 MAR 2012,951
927,1:54.58,,Paul LASLETT,12 MAY 1980,GBR,2f2,,Lee Valley (GBR) (i),29 JAN 2012,951
927,1:54.58,,Vivien MAJOREL,25 MAY 1991,FRA,2f1,,Val-de-Reuil (FRA) (i),04 FEB 2012,951
927,1:54.58,,Marek JENDRYCH,06 JAN 1984,POL,4,,Spala (POL) (i),18 FEB 2012,951
927,1:54.58,,Brendan KELLY,,USA,3,,"Greencastle, IN (USA) (i)",18 FEB 2012,951
927,1:54.58,,Sergey MATSUYEV,18 OCT 1991,RUS,23h,,Saransk (RUS) (i),02 MAR 2012,951
927,1:54.58,,Tyler NEWHOOK,,USA,11,,"New York, NY (USA) (i)",03 MAR 2012,951
927,1:54.58,,Javier JURADO,23 MAY 1990,ESP,1f4,,Sabadell (ESP) (i),23 DEC 2012,951
934,1:54.59,,Daniel ECKERSLEY,12 NOV 1986,GBR,7,,Birmingham (GBR) (i),05 FEB 2012,951
934,1:54.59,,Ibrahim HINDS,1992,BAR,2,,"Birmingham, AL (USA) (i)",02 MAR 2012,951
936,1:54.60,,Eric ARNOLD,1990,USA,2,,"Haverford, PA (USA) (i)",20 JAN 2012,950
936,1:54.60,,Alex LEVINE,,USA,12,,"New York, NY (USA) (i)",04 FEB 2012,950
936,1:54.60,,Ruslan MAMIN,1992,RUS,24h,,Saransk (RUS) (i),02 MAR 2012,950
939,1:54.61,,Sajad BAHMANI,10 MAR 1986,IRI,3,,Tehran (IRI) (i),19 JAN 2012,950
939,1:54.61,,Tyler RACKLEFF,,USA,5,,"Nampa, ID (USA) (i)",11 FEB 2012,950
939,1:54.61,,Roman POLYUHOVYCH,07 MAR 1988,UKR,3h3,,Sumy (UKR) (i),16 FEB 2012,950
939,1:54.61,,Jacob LYSHER,,USA,1h3,,"Blacksburg, VA (USA) (i)",24 FEB 2012,950
943,1:54.63,,Ricy BROWN,,USA,1f1,,"Birmingham, AL (USA) (i)",13 JAN 2012,949
943,1:54.63,,Otto PEETZ,1991,GER,6f1,,Sindelfingen (GER) (i),21 JAN 2012,949
943,1:54.63,,Fariddin KHAMRAYEV,1999,UZB,1,,Tashkent (UZB) (i),03 FEB 2012,949
943,1:54.63,,Nimet GASHI,17 AUG 1990,ALB,3,,Istanbul (TUR) (i),18 FEB 2012,949
947,1:54.64,,Paul BRADSHAW,22 JAN 1988,GBR,4f1,,Sheffield (GBR) (i),08 JAN 2012,949
947,1:54.64,,Craig MORGAN,,USA,2f4,,"Blacksburg, VA (USA) (i)",03 FEB 2012,949
949,1:54.65,,Josh GUARINO,24 MAY 1989,USA,2,,"Rochester, NY (USA) (i)",14 JAN 2012,949
949,1:54.65,,Sean ROYER,,USA,1,,"Whitewater, WI (USA) (i)",03 FEB 2012,949
949,1:54.65,,Jack KNYCH,,USA,6,,"New York, NY (USA) (i)",03 MAR 2012,949
952,1:54.66,,Petr VITNER,27 JAN 1990,CZE,1f2,,Bratislava (SVK) (i),29 JAN 2012,949
952,1:54.66,,Roman FOSTI,06 JUN 1983,EST,1f3,,Tartu (EST) (i),19 FEB 2012,949
952,1:54.66,,Diego MENZI,15 NOV 1985,SUI,3,,St. Gallen (SUI) (i),19 FEB 2012,949
952,1:54.66,,Daniel RHODES,1993,GER,5,,Sindelfingen (GER) (i),19 FEB 2012,949
952,1:54.66,,Yevgeniy CHEKHONIN,21 JAN 1992,RUS,27h,,Saransk (RUS) (i),02 MAR 2012,949
957,1:54.67,,Julius LAWNIK,27 DEC 1995,GER,1,,Halle (GER) (i),21 JAN 2012,948
957,1:54.67,,Jermaine MORRIS,29 NOV 1988,JAM,1f5,,"Fayetteville, AR (USA) (i)",11 FEB 2012,948
957,1:54.67,,Krzysztof SZCZEPINSKI,,POL,5,,"Chadron, NE (USA) (i)",24 FEB 2012,948
960,1:54.68,,Thomas MORRISON,19 APR 1990,CAN,1f1,,"Winston Salem, NC (USA) (i)",11 FEB 2012,948
960,1:54.68,,Viktor TYUMENTSEV,12 MAR 1992,UKR,1f1,,Sumy (UKR) (i),18 FEB 2012,948
962,1:54.69,,Trevor VIDLAK,10 JUN 1991,USA,4,,"Lincoln, NE (USA) (i)",13 JAN 2012,948
962,1:54.69,,Nikolas REBOVIC,,USA,5,,"Cambridge, MA (USA) (i)",22 JAN 2012,948
962,1:54.69,,Chris RAMSEY,,USA,4,,"New Haven, CT (USA) (i)",03 FEB 2012,948
962,1:54.69,,Brian KELLY,22 SEP 1991,IRL,1,,Nenagh (IRL) (i),04 FEB 2012,948
962,1:54.69,,Juan STENNER,26 JAN 1992,MEX,2f5,,"Fayetteville, AR (USA) (i)",11 FEB 2012,948
962,1:54.69,,Mykhaylo MEDVID,29 SEP 1991,UKR,2h1,,Sumy (UKR) (i),16 FEB 2012,948
968,1:54.70,,Dominique MANLEY,28 JAN 1992,USA,5f4,,"Fayetteville, AR (USA) (i)",11 FEB 2012,948
968,1:54.70,,Serhiy LITVINOV,08 FEB 1993,UKR,2h2,,Sumy (UKR) (i),16 FEB 2012,948
970,1:54.71,,Daniel THOMAS,29 SEP 1989,USA,1f5,,"New York, NY (USA) (i)",13 JAN 2012,947
970,1:54.71,,Hale O'HERREN,06 JAN 1992,USA,4,,"Bloomington, IN (USA) (i)",14 JAN 2012,947
970,1:54.71,,Jonus RODRIGUEZ,,USA,8,,"College Station, TX (USA) (i)",14 JAN 2012,947
970,1:54.71,,Matthew BEVIL,24 FEB 1992,USA,3,,"Boston, MA (USA) (i)",27 JAN 2012,947
970,1:54.71,,Tristan PERIGNON,04 FEB 1990,FRA,2f1,,Val-de-Reuil (FRA) (i),25 FEB 2012,947
975,1:54.72,,Aaron LOZIER,04 AUG 1988,USA,3f11,,"Boston, MA (USA) (i)",11 FEB 2012,947
975,1:54.72,,Stephan ENDER,25 FEB 1989,AUT,6f1,,"Birmingham, AL (USA) (i)",11 FEB 2012,947
975,1:54.72,,Georgiy MARKIN,17 APR 1991,RUS,6h9,,Moskva (RUS) (i),22 FEB 2012,947
975,1:54.72,,Marcos RODRIGUEZ,31 OCT 1992,USA,6h4,,"Boston, MA (USA) (i)",24 FEB 2012,947
975,1:54.72,,Jozef REPČÍK,03 AUG 1986,SVK,1f3,,Bratislava (SVK) (i),26 FEB 2012,947
975,1:54.72,,Tom KEHL,,USA,1,,"Edinboro, PA (USA) (i)",26 FEB 2012,947
975,1:54.72,,Janis RAZGALIS,26 MAY 1985,LAT,1,,Kuldiga (LAT) (i),26 FEB 2012,947
975,1:54.72,,Timothe ANDRE,16 JUL 1994,FRA,2h4,,Val-de-Reuil (FRA) (i),17 MAR 2012,947
975,1:54.72,,Greg KILEY,27 AUG 1988,USA,1,,"Cambridge, MA (USA) (i)",08 DEC 2012,947
984,1:54.73,,Alexander RESSEMANN,1993,GER,2h4,,Sindelfingen (GER) (i),18 FEB 2012,947
984,1:54.73,,Victorien JUMELIN,09 AUG 1990,FRA,3f1,,Val-de-Reuil (FRA) (i),25 FEB 2012,947
986,1:54.74,,Simon ROGERS,01 OCT 1989,NZL,10,,"Bloomington, IN (USA) (i)",27 JAN 2012,946
986,1:54.74,,Nate MATHEWS,,USA,2,,"Geneva, OH (USA) (i)",26 FEB 2012,946
988,1:54.75,,Nikita VYSOTSKIY,16 OCT 1993,RUS,9h,,Volgograd (RUS) (i),10 FEB 2012,946
988,1:54.75,,Anthony DAVIS,,USA,6,,"Chadron, NE (USA) (i)",24 FEB 2012,946
988,1:54.75,,Nathan ELDER,,USA,12,,"New York, NY (USA) (i)",03 MAR 2012,946
988,1:54.75,,Kameron LONG,1994,USA,1f2,,"Charleston, IL (USA) (i)",07 DEC 2012,946
992,1:54.76,,Alex MUNTEFERING,16 APR 1990,USA,3,,"Albuquerque, NM (USA) (i)",21 JAN 2012,946
992,1:54.76,,Lucas CHERRY,01 JAN 1991,USA,5h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,946
994,1:54.77,,Abdi UYA,1995,ETH,1,,Frankfurt-Kalbach (GER) (i),22 JAN 2012,946
994,1:54.77,,Ivano Eligio CASTELLI,1985,ITA,3f1,,Magglingen (SUI) (i),05 FEB 2012,946
994,1:54.77,,William IVEY,25 SEP 1992,USA,4,,"Birmingham, AL (USA) (i)",24 FEB 2012,946
997,1:54.78,,Shane FITZSIMONS,02 FEB 1995,IRL,2,,Nenagh (IRL) (i),22 JAN 2012,945
997,1:54.78,,Dennis HAAK,,USA,3,,"Stevens Point, WI (USA) (i)",03 MAR 2012,945
997,1:54.78,,Scott BUTTINGER,25 DEC 1994,CAN,4,,Toronto (CAN) (i),04 MAR 2012,945
1000,1:54.79,,Emanuel ROLIM,03 JAN 1993,POR,1f2,,Pombal (POR) (i),22 JAN 2012,945
