Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
978,16:25.92,,Moe KONDOU,16 MAY 2001,JPN,11f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1002
979,16:25.94,,Misaki EGUCHI,30 MAY 1995,JPN,26,,"Takebishi Stadium, Kyoto (JPN)",10 DEC 2021,1002
980,16:25.95,,Clio OZANNE-JAQUES,17 JUL 1999,AUS,3f2,,"Ole Miss T&F Complex, Oxford, MS (USA)",10 APR 2021,1002
981,16:26.11,,Sam BUSH,,USA,7f4,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1002
982,16:26.13,,Samantha DROP,07 OCT 1998,USA,1,,"Spec Towns Track, Athens, GA (USA)",01 MAY 2021,1002
982,16:26.13,,Anna TAIT,05 DEC 1996,GBR,2,,"Cougar Athletic Stadium, Azusa, CA (USA)",15 MAY 2021,1002
984,16:26.16,,Jennifer GONZALEZ,11 JUN 1990,CHI,1,,"Estadio Municipal, Pirque (CHI)",19 MAR 2021,1002
985,16:26.23,,Sviatlana SANKO,31 JUL 1988,BLR,1,,"Dinamo National Olympic Stadium, Minsk (BLR)",26 JUN 2021,1002
986,16:26.28,,Louise SMALL,27 MAR 1992,GBR,4,,"Harvey Hadden Stadium, Nottingham (GBR)",21 AUG 2021,1002
987,16:26.33,,Yuko KIKUCHI,08 JUN 1992,JPN,27f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1002
988,16:26.35,,Julia AFELT,06 NOV 1999,POL,2,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1002
989,16:26.37,,Yayla KILIÇ,01 MAR 1997,TUR,2,,Gaziantep (TUR),30 AUG 2021,1002
990,16:26.38,,Addie ENGEL,,USA,2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",09 APR 2021,1002
990,16:26.38,,Sofia CASTIGLIONI,,USA,5,,"Griswold Stadium, Portland, OR (USA)",08 MAY 2021,1002
990,16:26.38,,Elizabeth NJERI,10 AUG 2001,KEN,25f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1002
993,16:26.43,,Tyler BELLING,24 AUG 1999,RSA,13,,"Hayward Field, Eugene, OR (USA)",02 APR 2021,1001
993,16:26.43,,Ying LU,13 OCT 1997,CHN,16,,Chongqing (CHN),27 JUN 2021,1001
995,16:26.47,,Sierra ATKINS,,USA,6,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1001
996,16:26.55,,Sumika KURODA,26 SEP 1996,JPN,12f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1001
997,16:26.63,,Kaitlyn LACY,,USA,4f2,,"Ole Miss T&F Complex, Oxford, MS (USA)",10 APR 2021,1001
998,16:26.68,,Angela VICIOSA,29 MAY 2002,ESP,4,,Los Corrales de Buelna (ESP),27 MAR 2021,1001
999,16:26.76,,Oliwia SARNECKA,20 DEC 2001,POL,6,,"Golęcin Stadion, Poznan (POL)",26 JUN 2021,1001
1000,16:26.82,,Kristine Eikrem ENGESET,15 SEP 1988,NOR,2,,"Bislett Stadion, Oslo (NOR)",12 JUN 2021,1001
