Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
885,10.57,+0.7,Julian TAMEZ,13 JUL 1991,MEX,1h3,,Zapopán (MEX),21 JUN 2013,1018
885,10.57,+1.6,Lukas GAUDUTIS,02 NOV 1992,LTU,1f1,,Thun (SUI),26 JUN 2013,1018
885,10.57,+0.7,Ognyan OGNYANOV,25 OCT 1991,BUL,3f4,,Sofia (BUL),29 JUN 2013,1018
885,10.57,0.0,Emmanuel KUBI,16 OCT 1989,GHA,4h7,,"Central Stadium, Kazan (RUS)",07 JUL 2013,1018
885,10.57,+0.4,Kamghe GABA,13 JAN 1984,GER,1,,Plattling (GER),13 JUL 2013,1018
885,10.57,0.0,Pedro BERNARDO,12 MAY 1989,POR,1,,Lisboa (POR),17 JUL 2013,1018
885,10.57,+0.4,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,2h1,,"Stadio Guidobaldi, Rieti (ITA)",18 JUL 2013,1018
885,10.57,+1.4,Valerio ROSICHINI,07 FEB 1990,ITA,3f1,,Orvieto (ITA),19 JUL 2013,1018
885,10.57,+0.6,Roudy MONROSE,26 APR 1978,HAI,3,,"Atlanta, GA (USA)",21 JUL 2013,1018
885,10.57,+1.0,Emіl IBRAHIMOV,01 FEB 1990,UKR,1sf3,,Donetsk (UKR),24 JUL 2013,1018
885,10.57,+1.7,Alex MURDOCK,29 AUG 1991,GBR,4f8,,Lee Valley (GBR),14 AUG 2013,1018
885,10.57,-0.3,Erick Gilson VIANNA,19 FEB 1993,BRA,2,,São Paulo (BRA),31 AUG 2013,1019
885,10.57,+0.6,Massimiliano DENTALI,12 JUN 1980,ITA,1,,Milano (ITA),14 SEP 2013,1018
885,10.57,+1.3,Obed MARTIS,13 APR 1987,NED,2h1,,Tegucigalpa (HON),25 SEP 2013,1018
885,10.57,+0.7,Yuan-Kai LIU,02 DEC 1981,TPE,1sf1,,Taipei City (TPE),21 OCT 2013,1018
928,10.58,+1.9,Evan WALKER,,USA,1,,"Irvine, CA (USA)",02 MAR 2013,1015
928,10.58,+1.4,Cameron HUDSON,03 MAY 1994,USA,2,,"Charlotte, NC (USA)",16 MAR 2013,1015
928,10.58,-1.4,Ronnie BAKER,15 OCT 1993,USA,3f2,,"Waco, TX (USA)",22 MAR 2013,1023
928,10.58,,Fernando MATAMOROS,20 JUL 1984,MEX,1h6,,Ciudad de México (MEX),22 MAR 2013,1015
928,10.58,0.0,Jeremy RANKIN,23 SEP 1990,USA,2f5,,"Mesa, AZ (USA)",05 APR 2013,1015
928,10.58,+0.1,Wade JOOSTE,24 JUL 1991,RSA,2sf1,,Pretoria (RSA),06 APR 2013,1015
928,10.58,+1.6,Elijah MITCHELL,,USA,2,,"Arcadia, CA (USA)",06 APR 2013,1015
928,10.58,+1.7,Nicholas BOYLETT,19 SEP 1986,AUS,5h1,,Sydney (AUS),12 APR 2013,1015
928,10.58,+0.5,Connor MCCARTHY,08 JAN 1992,USA,1,,"New Haven, CT (USA)",13 APR 2013,1015
928,10.58,+1.6,Jameel ABDUL-MATEEN,30 JUN 1992,USA,4h2,,"Raleigh, NC (USA)",19 APR 2013,1015
928,10.58,-0.4,Reshard ROBINSON,,USA,1h1,,"Hallandale, FL (USA)",19 APR 2013,1017
928,10.58,0.0,Armanti HAYES,23 SEP 1987,USA,1f3,,"Baton Rouge, LA (USA)",20 APR 2013,1015
928,10.58,+2.0,Richard KELLY,29 JAN 1991,USA,2h5,,"New Orleans, LA (USA)",20 APR 2013,1015
928,10.58,-0.6,Kenshard HAMILTON,,USA,4h2,,"Philadelphia, PA (USA)",26 APR 2013,1018
928,10.58,+1.9,Tehong CHEN,17 MAR 1994,CHN,3h8,,Zhaoqing (CHN),27 APR 2013,1015
928,10.58,+0.7,Liangliang YU,24 JUL 1986,CHN,1h11,,Zhaoqing (CHN),27 APR 2013,1015
928,10.58,+0.5,Robson VIEIRA BRAGA,25 AUG 1990,BRA,1f2,,Campinas (BRA),27 APR 2013,1015
928,10.58,+1.3,Jerrel FELLER,09 JUN 1987,NED,2,,Hoorn (NED),18 MAY 2013,1015
928,10.58,+2.0,Damian KAROLAK,21 JUL 1989,POL,3f1,,Łódź (POL),18 MAY 2013,1015
928,10.58,+1.8,Shephard TIMAZRAY,,USA,4,,"San Mateo, CA (USA)",18 MAY 2013,1015
928,10.58,+1.0,Gerald PHIRI,06 OCT 1988,ZAM,3sf1,,"Icahn Stadium, New York, NY (USA)",25 MAY 2013,1015
928,10.58,-0.5,Seth BOOMSMA,09 JUL 1992,USA,4,,"Marion, IN (USA)",25 MAY 2013,1018
928,10.58,+1.1,Edmar Alexandre DA SILVA REIS,16 JUN 1990,BRA,2f2,,Rio de Janeiro (BRA),25 MAY 2013,1015
928,10.58,+0.6,Haysean COWIE-CLARKE,1994,TTO,3,,Port-of-Spain (TTO),01 JUN 2013,1015
928,10.58,+1.2,Maksim FAYZULIN,18 JAN 1992,RUS,1ce3,,Cheboksary (RUS),05 JUN 2013,1015
928,10.58,+0.3,Soichirou KAWASE,24 OCT 1988,JPN,8h1,,Tokyo (JPN),07 JUN 2013,1015
928,10.58,+1.2,Khoury CRENSHAW,11 JAN 1995,USA,2h2,,"Columbus, OH (USA)",08 JUN 2013,1015
928,10.58,-0.1,Nicholas IMHOAPERAMHE,18 APR 1992,NGR,5f1,,Warri (NGR),14 JUN 2013,1015
928,10.58,+1.4,Marcel KADLEC,12 AUG 1994,CZE,2h1,,Tábor (CZE),15 JUN 2013,1015
928,10.58,+1.7,Vyacheslav MURAVYEV,14 JUL 1982,KAZ,1h4,,Almaty (KAZ),15 JUN 2013,1015
928,10.58,+1.4,Wayndale BENNETT,1990,CAN,2f2,,Toronto (CAN),15 JUN 2013,1015
928,10.58,+2.0,Jean-Baptiste FORMET,12 DEC 1991,FRA,2h3,,Castres (FRA),30 JUN 2013,1015
928,10.58,+1.2,Regis MAKUNZA,01 AUG 1992,FRA,3,,Aubagne (FRA),06 JUL 2013,1015
928,10.58,+0.9,Silvan WICKI,13 FEB 1995,SUI,1h2,,Bulle (SUI),06 JUL 2013,1015
928,10.58,-0.5,Matteo GALVAN,24 AUG 1988,ITA,1f1,,Orvieto (ITA),12 JUL 2013,1018
928,10.58,+0.6,Daniel THERMIDOR,,USA,4,,"Atlanta, GA (USA)",21 JUL 2013,1015
928,10.58,+0.6,Anton YURTAYEV,01 NOV 1988,RUS,3sf1,,Moskva (RUS),23 JUL 2013,1015
928,10.58,+2.0,Aliaksei CHYHAREUSKI,21 MAR 1993,BLR,1,,Grodno (BLR),25 JUL 2013,1015
928,10.58,-0.6,Ioan PITIGOI,21 JUL 1995,ROU,1h1,,Bucureşti (ROU),24 AUG 2013,1018
928,10.58,+1.3,Antonio RODRÍGUES,12 JAN 1993,BRA,2h1,,São Paulo (BRA),31 AUG 2013,1015
928,10.58,,Izharizan JABLUN,,MAS,1sf1,,Kota Kinabalu (MAS),31 AUG 2013,1015
928,10.58,+0.1,Kenji ABE,1996,JPN,3,,Chofu (JPN),04 OCT 2013,1015
970,10.59,+1.6,Yohany PORTILLA,24 JUL 1990,CUB,1h4,,Camagüey (CUB),22 FEB 2013,1011
970,10.59,+1.8,Charles JACKSON,25 JUL 1988,USA,1f2,,"Lafayette, LA (USA)",16 MAR 2013,1011
970,10.59,-1.7,Michael OWUSU-PEPRAH,17 JUL 1994,GER,1f1,,"Waco, TX (USA)",22 MAR 2013,1021
970,10.59,-1.7,Zwede HEWITT,10 JUN 1989,TTO,2f1,,"Waco, TX (USA)",22 MAR 2013,1021
970,10.59,,Victor CRUZ,,USA,4,,"San Angelo, TX (USA)",06 APR 2013,1011
970,10.59,,Elijah HALL-THOMPSON,22 AUG 1994,USA,2,,"Katy, TX (USA)",10 APR 2013,1011
970,10.59,,Jamycal HASTY,,USA,1h3,,"Mesquite, TX (USA)",12 APR 2013,1011
970,10.59,+1.0,Ben TROTTER,,USA,2f2,,"El Paso, TX (USA)",13 APR 2013,1011
970,10.59,+1.4,Kimble TILLMAN,,USA,4f1,,"Claremont, CA (USA)",13 APR 2013,1011
970,10.59,+0.9,Marcus DUNCAN,04 DEC 1986,TTO,6f1,,"Walnut, CA (USA)",19 APR 2013,1011
970,10.59,,Clyde YOUNG,03 SEP 1987,USA,3f1,,"Shawnee, OK (USA)",20 APR 2013,1011
970,10.59,+0.8,Junpeng ZHANG,20 APR 1991,CHN,2h6,,Zhaoqing (CHN),27 APR 2013,1011
970,10.59,,Darius WATKINS,14 MAY 1996,USA,1f1,,"Grovetown, GA (USA)",27 APR 2013,1011
970,10.59,-0.4,Moriba MORAIN,08 OCT 1992,TTO,2,,Port-of-Spain (TTO),03 MAY 2013,1013
970,10.59,+0.7,Brent GRAY,30 AUG 1993,USA,2f2,,"Los Angeles, CA (USA)",04 MAY 2013,1011
970,10.59,+0.9,Alex KOENEN,,USA,1,,"La Crosse, WI (USA)",10 MAY 2013,1011
970,10.59,+1.3,Nicholas DI MARTINO,08 DEC 1992,ITA,3h2,,"Northridge, CA (USA)",10 MAY 2013,1011
970,10.59,-1.7,Chris WILSON,01 MAY 1991,USA,4,,"Forest Grove, OR (USA)",11 MAY 2013,1021
970,10.59,-0.8,Roman TURČÁNI,28 MAR 1990,SVK,1f1,,Banská Bystrica (SVK),11 MAY 2013,1015
970,10.59,+1.1,Dior MATHIS,01 MAR 1992,USA,4h2,,"Los Angeles, CA (USA)",11 MAY 2013,1011
970,10.59,-1.6,Paul Kim WILLIAMS,05 APR 1986,GRN,1h3,,"New York, NY (USA)",16 MAY 2013,1020
970,10.59,-1.0,Rafael LAZARINI,04 OCT 1986,BRA,2h4,,Maringa (BRA),18 MAY 2013,1017
970,10.59,+1.2,Emmanuel GREMBO,,USA,7h3,,"Pueblo, CO (USA)",23 MAY 2013,1011
970,10.59,,Jester WEAH,,USA,1,,"Madison, WI (USA)",23 MAY 2013,1011
970,10.59,,Reggie BRATTON,,USA,1h3,,"Charleston, IL (USA)",24 MAY 2013,1011
970,10.59,+1.4,Eric FRANKE,16 AUG 1989,GER,3h5,,Weinheim (GER),25 MAY 2013,1011
970,10.59,+0.6,Christopher WILLIAMS,15 MAR 1972,JAM,4f1,,"Los Angeles, CA (USA)",01 JUN 2013,1011
970,10.59,-0.4,Chris CLARKE,25 JAN 1990,GBR,1h2,,Genève (SUI),01 JUN 2013,1013
970,10.59,+0.6,Micah BALLANTYNE,14 APR 1995,TTO,4,,Port-of-Spain (TTO),01 JUN 2013,1011
957,10.58,+0.6,Christos KALAMARAS,28 MAR 1987,GRE,5f2,,Chania (GRE),08 JUN 2013,1011
971,10.59,+0.6,Emmanuel PATERAKIS,13 JUL 1990,GRE,6f2,,Chania (GRE),08 JUN 2013,1011
