Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
650,10.49,+1.6,Eseosa Fostine DESALU,19 FEB 1994,ITA,1h2,,Pergine Valsugana (ITA),03 AUG 2014,1043
650,10.49,0.0,Kevin MOORE,29 JUL 1990,MLT,7h5,,"Letzigrund, Zürich (SUI)",12 AUG 2014,1043
650,10.49,+0.3,Norihito SATO,16 OCT 1993,JPN,1h1,,Fukushima (JPN),30 AUG 2014,1043
650,10.49,+1.9,Samuli SAMUELSSON,23 JUN 1995,FIN,1,,Ikaalinen (FIN),04 SEP 2014,1043
650,10.49,+0.7,Yoichi NISHIKAWA,02 SEP 1992,JPN,2h1,,Kumagaya (JPN),05 SEP 2014,1043
650,10.49,+2.0,Ryosuke FUJISAWA,19 JAN 1994,JPN,2,,Suita (JPN),21 SEP 2014,1043
650,10.49,+0.4,Mihara HIROYUKI,24 JAN 1993,JPN,1f2,,Itami (JPN),05 OCT 2014,1043
685,10.50,-0.5,Marvin RENÉ,11 APR 1995,FRA,1,,Cayenne (FRA),08 FEB 2014,1043
685,10.50,0.0,Mario BURKE,18 MAR 1997,BAR,1,,St. Michael (BAR),09 MAR 2014,1040
685,10.50,-1.7,Lorenzo LARRY,,USA,1f2,,"Atlanta, GA (USA)",15 MAR 2014,1050
685,10.50,+0.9,Danie VAN BLERK,11 NOV 1991,RSA,1f2,,Sasolburg (RSA),25 MAR 2014,1040
685,10.50,+1.2,Demetrius DUGANS,,USA,1h7,,"Austin, TX (USA)",28 MAR 2014,1040
685,10.50,+1.3,Cameron HUDSON,03 MAY 1994,USA,2f5,,"Gainesville, FL (USA)",04 APR 2014,1040
685,10.50,-0.9,Wallace SPEARMON,24 DEC 1984,USA,1f3,,"Fayetteville, AR (USA)",05 APR 2014,1045
685,10.50,+2.0,Nilson Andre DE OLIVEIRA,30 JAN 1986,BRA,6h1,,São Paulo (BRA),05 APR 2014,1040
685,10.50,,Jimmy JONES,,USA,1f1,,"Lancaster, TX (USA)",10 APR 2014,1040
685,10.50,-0.7,Tazz PETTY,14 FEB 1985,USA,2,,"Charlotte, NC (USA)",12 APR 2014,1044
685,10.50,+1.8,Allah LARYEA-AKRONG,27 MAY 1983,GHA,1f5,,"Walnut, CA (USA)",18 APR 2014,1040
685,10.50,+0.4,Rimar CHRISTIE,,BAR,3f4,,"Boise, ID (USA)",03 MAY 2014,1040
685,10.50,+1.9,Jordan SARTOR-FRANCIS,,USA,1,,"Annapolis, MD (USA)",03 MAY 2014,1040
685,10.50,+0.3,Greg VEALS,,USA,1,,"La Jolla, CA (USA)",03 MAY 2014,1040
685,10.50,+1.0,Rodrigo ROCHA,04 AUG 1993,BRA,3,,"Lincoln, NE (USA)",10 MAY 2014,1040
685,10.50,-0.4,Ahmad Khader ALMUWALLAD,16 FEB 1988,KSA,2,,Riyadh (KSA),16 MAY 2014,1042
685,10.50,+0.2,Brandon STRYGANEK,07 JAN 1993,USA,1h3,,"West Lafayette, IN (USA)",17 MAY 2014,1040
685,10.50,+0.8,Marcus HARRIS,05 MAY 1995,USA,3,,"Laramie, WY (USA)",17 MAY 2014,1040
685,10.50,+1.8,Isaiah KENNEDY,,USA,6,,"Walnut, CA (USA)",17 MAY 2014,1040
685,10.50,+0.6,Kevin JOHNSON,,USA,1,,"Delaware, OH (USA)",24 MAY 2014,1040
685,10.50,-1.6,Maksim POLOVINKIN,21 JUN 1990,RUS,2,,Sochi (RUS),29 MAY 2014,1049
685,10.50,+2.0,Nick GRAY,02 JUN 1997,USA,1h1,,"Pickerington, OH (USA)",30 MAY 2014,1040
685,10.50,-0.2,Trey HARDEE,07 FEB 1984,USA,1ce4,,"Mösle-Stadium, Götzis (AUT)",31 MAY 2014,1041
685,10.50,+0.1,Marlon ROBINSON,05 JUN 1985,JAM,1f9,,Kingston (JAM),31 MAY 2014,1040
685,10.50,+0.7,Aleksandr KRETTSINGER,26 SEP 1991,RUS,1,,Kemerovo (RUS),04 JUN 2014,1040
685,10.50,+1.4,Stefan TÄRNHUVUD,16 JAN 1985,SWE,3f1,,Skara (SWE),06 JUN 2014,1040
685,10.50,+0.3,Mohammad Hossein ABAREGHI,05 JAN 1995,IRI,3,,Taipei City (TPE),13 JUN 2014,1040
685,10.50,+0.9,Nicholas BOYLETT,19 SEP 1986,AUS,1f1,,Brisbane (AUS),14 JUN 2014,1040
685,10.50,+1.6,Carlton ANUMNU,24 JUN 1995,USA,4h1,,"Eugene, OR (USA)",05 JUL 2014,1040
685,10.50,0.0,Imri PERSIADO,25 MAY 1994,ISR,1,,Tel Aviv (ISR),16 JUL 2014,1040
685,10.50,+1.4,Ifrish ALBERG,13 JUL 1988,SUR,3f3,,Heusden-Zolder (BEL),19 JUL 2014,1040
685,10.50,+0.5,Konstantin PETRYASHOV,16 DEC 1983,RUS,2,,Kazan (RUS),24 JUL 2014,1040
685,10.50,+1.0,Marat ABLYAZOV,31 OCT 1990,RUS,2sf2,,Kazan (RUS),24 JUL 2014,1040
685,10.50,+1.2,Kamil MASZTAK,16 JUL 1984,POL,6,,Szczecin (POL),29 JUL 2014,1040
685,10.50,+1.1,Isaiah TAYLOR,01 APR 1997,USA,1sf1,,"Des Moines, IA (USA)",30 JUL 2014,1040
685,10.50,+1.2,RJ PIERRE-FORDE,24 NOV 1987,GBR,5f1,,Castres (FRA),30 JUL 2014,1040
685,10.50,+1.4,Salum Ageze KASHAFALI,25 NOV 1993,NOR,1,,Fredrikstad (NOR),08 AUG 2014,1040
685,10.50,-0.4,Jyoti Debnath SHANKAR,15 AUG 1987,IND,1,,Patiala (IND),17 AUG 2014,1042
685,10.50,+0.6,Bastien MOUTHON,25 JUL 1994,SUI,2,,Genève (SUI),06 SEP 2014,1040
685,10.50,+1.8,Célio Miguel DA SILVA,23 MAR 1983,BRA,3,,São Paulo (BRA),13 SEP 2014,1040
685,10.50,+0.1,Hassan SAAID,04 MAR 1992,MDV,4h3,,Incheon (KOR),27 SEP 2014,1040
685,10.50,+1.0,Basílio Emilio DE MORAES JÚNIOR,11 MAY 1982,BRA,3h3,,São Paulo (BRA),09 OCT 2014,1040
727,10.51,+0.3,Shekeim GREAVES,11 NOV 1991,BAR,1f1,,Bridgetown (BAR),25 JAN 2014,1037
727,10.51,,Ronell DEER,12 APR 1992,JAM,2,,Kingston (JAM),01 FEB 2014,1037
727,10.51,+1.4,Kyle FULKS,12 DEC 1993,USA,1f2,,"Houston, TX (USA)",22 MAR 2014,1037
727,10.51,+1.3,Matt CARTER,02 SEP 1988,AUS,2h1,,"Albert Park, Melbourne (AUS)",04 APR 2014,1037
727,10.51,+1.3,Eddie LOVETT,25 JUN 1992,ISV,3f5,,"Gainesville, FL (USA)",04 APR 2014,1037
727,10.51,+1.1,Sergio MULLINS,12 MAY 1980,RSA,5sf1,,Pretoria (RSA),11 APR 2014,1037
727,10.51,+1.3,Oliver BRADWELL,21 AUG 1992,USA,4f1,,"Wichita, KS (USA)",12 APR 2014,1037
727,10.51,+1.6,Elvyon BAILEY,28 SEP 1991,USA,5f5,,"Jonesboro, AR (USA)",26 APR 2014,1037
727,10.51,+1.2,Asaf MALKA,01 APR 1980,ISR,1,,Tel Aviv (ISR),07 MAY 2014,1037
727,10.51,,Harris EDWARDS,,USA,1,,"Hillsdale, MI (USA)",08 MAY 2014,1037
727,10.51,0.0,Sibusiso MATSENJWA,02 MAY 1988,SWZ,2sf2,,Potchefstroom (RSA),09 MAY 2014,1037
727,10.51,+1.0,Nicholas AKINNIYI,18 JAN 1985,NGR,1h5,,Akure (NGR),10 MAY 2014,1037
727,10.51,+1.0,Basil FARES,,USA,6h1,,"Lubbock, TX (USA)",17 MAY 2014,1037
727,10.51,,Jaylen BACON,05 AUG 1996,USA,1,,"Columbia, SC (USA)",17 MAY 2014,1037
727,10.51,+1.4,Fabio SQUILLACE,06 JUN 1988,ITA,4f1,,Gavardo (ITA),18 MAY 2014,1037
727,10.51,+0.1,Jayveon TAYLOR,1995,USA,1,,"Carson, CA (USA)",24 MAY 2014,1037
727,10.51,+0.6,Sydney SIAME,07 OCT 1997,ZAM,1h1,,"National Stadium, Gaborone (BOT)",28 MAY 2014,1037
727,10.51,+0.5,Junpeng ZHANG,20 APR 1991,CHN,2,,Kunshan (CHN),30 MAY 2014,1037
727,10.51,+1.1,Pierre Alexis PESSONNEAUX,25 NOV 1987,FRA,1f1,,Aix-les-Bains (FRA),31 MAY 2014,1037
727,10.51,+1.4,Austin HAMILTON,29 JUL 1997,SWE,4f1,,Skara (SWE),06 JUN 2014,1037
727,10.51,+1.4,Brandon BYRAM,11 SEP 1988,USA,3h6,,"Clermont, FL (USA)",07 JUN 2014,1037
727,10.51,0.0,Joel REDHEAD,03 JUL 1986,GRN,1h2,,"Colts Neck, NJ (USA)",07 JUN 2014,1037
727,10.51,+1.9,Elijah WINN,09 AUG 1986,GBR,2h3,,Bilbao (ESP),21 JUN 2014,1037
727,10.51,-0.5,Marvin POPOOLA,05 SEP 1995,GBR,2sf1,,Bedford (GBR),21 JUN 2014,1040
727,10.51,+1.9,Michał DERUS,21 SEP 1990,POL,1,,Katowice (POL),02 JUL 2014,1037
727,10.51,+0.4,Keanu PENNERMAN,28 APR 1997,BAH,2,,Morelia (MEX),04 JUL 2014,1037
727,10.51,+1.3,Sebastian SCHÜRMANN,18 FEB 1995,GER,2h2,,Mannheim (GER),05 JUL 2014,1037
727,10.51,+0.8,James Kwabeme TAKYI,08 DEC 1995,GHA,2f2,,La Chaux-de-Fonds (SUI),06 JUL 2014,1037
727,10.51,+1.9,Francis MOLANGO,05 JUL 1992,CAN,2f1,,Ottawa (CAN),09 JUL 2014,1037
727,10.51,-0.3,Kotaro TANIGUCHI,03 NOV 1994,JPN,2f3,,Liège (BEL),16 JUL 2014,1038
727,10.51,+1.1,Drelan BRAMWELL,13 APR 1994,CAN,5,,Ottawa (CAN),19 JUL 2014,1037
727,10.51,+1.2,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,2h4,,Frauenfeld (SUI),25 JUL 2014,1037
727,10.51,+1.2,Jakub ADAMSKI,11 NOV 1987,POL,7,,Szczecin (POL),29 JUL 2014,1037
727,10.51,+0.1,Trae WILLIAMS,05 MAY 1997,AUS,1h4,,"Olympic Stadium, Nanjing (CHN)",21 AUG 2014,1037
727,10.51,-0.4,Ho-sua YEO,05 APR 1987,KOR,1,,Jeonju (KOR),30 OCT 2014,1039
762,10.52,-1.1,Aphisit PROMKAEW,09 FEB 1993,THA,4,,Suphan Buri (THA),07 JAN 2014,1040
762,10.52,,Andre WELLINGTON,12 OCT 1986,JAM,2,,Kingston (JAM),08 FEB 2014,1034
762,10.52,+0.3,Prince KWIDAMA,23 MAR 1985,NED,1,,Willemstad (AHO),15 FEB 2014,1034
762,10.52,+1.7,Leon POWELL,01 SEP 1996,USA,1h3,,"Austin, TX (USA)",28 MAR 2014,1034
762,10.52,+1.1,Dexter MCKENZIE,01 SEP 1991,JAM,2f1,,"Tempe, AZ (USA)",29 MAR 2014,1034
762,10.52,+1.2,Kyle CLEMONS,27 AUG 1990,USA,1f3,,"Mesa, AZ (USA)",11 APR 2014,1034
762,10.52,-2.9,Kevin ESPINOZA,15 MAY 1994,COL,1,,Ponce (PUR),12 APR 2014,1051
762,10.52,+1.8,Jurgen THEMEN,26 OCT 1985,SUR,2f5,,"Walnut, CA (USA)",18 APR 2014,1034
762,10.52,+2.0,Devin HENDERSON,,USA,1f3,,"San Marcos, TX (USA)",26 APR 2014,1034
762,10.52,,Dexter DAVIS,,USA,1,,"Winfield, KS (USA)",26 APR 2014,1034
762,10.52,,Alonzo LUCAS,,USA,2,,"Winfield, KS (USA)",26 APR 2014,1034
762,10.52,,Andrew MOORE,1995,USA,2,,"Stephenville, TX (USA)",26 APR 2014,1034
762,10.52,+1.3,Pablo MARTINS DA SILVA,17 JAN 1992,BRA,2,,Rio de Janeiro (BRA),03 MAY 2014,1034
762,10.52,+0.5,Aaron PANNELL,,USA,1,,"Swarthmore, PA (USA)",04 MAY 2014,1034
762,10.52,+1.1,Jeffery JOSEPHS,15 APR 1991,JAM,4,,"Gulf Shores, AL (USA)",24 MAY 2014,1034
762,10.52,-1.6,Dmitriy LOPIN,29 JUL 1991,RUS,3,,Sochi (RUS),29 MAY 2014,1043
762,10.52,+0.9,Silvan WICKI,13 FEB 1995,SUI,2f1,,Winterthur (SUI),31 MAY 2014,1034
762,10.52,+0.9,Katim TOURÉ,02 JAN 1987,SEN,1,,Saint-Ouen-L'aumône (FRA),31 MAY 2014,1034
762,10.52,+0.1,Jermain HINDS,1988,BAR,2f9,,Kingston (JAM),31 MAY 2014,1034
762,10.52,,Stanly DEL CARMEN,20 SEP 1995,DOM,h2,,Mayagüez (PUR),06 JUN 2014,1034
762,10.52,0.0,Francis OBIKWELU,22 NOV 1978,POR,1f1,,Leiria (POR),07 JUN 2014,1034
762,10.52,-1.3,Chavaughn WALSH,29 DEC 1987,ANT,4,,Tortola (IVB),07 JUN 2014,1041
762,10.52,+1.2,Murugiam MANIKANDA RAJ,06 JUL 1987,IND,2,,Lucknow (IND),08 JUN 2014,1034
762,10.52,+0.9,Nyheim HINES,12 NOV 1996,USA,3h1,,"Greensboro, NC (USA)",14 JUN 2014,1034
762,10.52,+1.4,Ben STEPHENSON,03 NOV 1992,GBR,3,,Bedford (GBR),21 JUN 2014,1034
762,10.52,,Rodrigo DE SOUSA PATATIVA,20 MAR 1989,BRA,2,,Sao Bernardo do Campo (BRA),21 JUN 2014,1034
762,10.52,+0.6,Bolade AJOMALE,31 AUG 1995,CAN,1h4,,Sainte-Therese (CAN),04 JUL 2014,1034
762,10.52,0.0,Ben WILLIAMS,,USA,6f1,,Edmonton (CAN),05 JUL 2014,1034
762,10.52,-0.3,Benjamin GEORG,12 MAR 1991,FRA,1,,Strasbourg (FRA),06 JUL 2014,1035
762,10.52,+1.1,Jonathan BROWNE,15 MAR 1983,GBR,1,,Newham (GBR),20 JUL 2014,1034
762,10.52,+0.5,Sergey NESTEROV,09 DEC 1991,RUS,3,,Kazan (RUS),24 JUL 2014,1034
762,10.52,+1.8,Niko GAEDICKE,1991,GER,7sf2,,Ulm (GER),26 JUL 2014,1034
762,10.52,+0.2,Nil DE OLIVEIRA,03 SEP 1986,SWE,2sf1,,Umea (SWE),01 AUG 2014,1034
762,10.52,+1.4,Zdeněk STROMŠÍK,25 NOV 1994,CZE,1,,Jablonec nad Nisou (CZE),30 AUG 2014,1034
762,10.52,+1.1,Masakazu KOBAYASHI,26 MAY 1993,JPN,4h4,,Kumagaya (JPN),05 SEP 2014,1034
762,10.52,+0.4,Keisuke HONMA,19 JAN 1993,JPN,4h5,,Kumagaya (JPN),05 SEP 2014,1034
762,10.52,+1.8,Brian KASINDA,31 DEC 1997,ZAM,1h1,,Bulawayo (ZIM),09 DEC 2014,1034
799,10.53,+1.5,Julian TAMEZ,13 JUL 1991,MEX,1h2,,Monterrey (MEX),21 MAR 2014,1031
799,10.53,+1.1,Edward DAVIS,18 JAN 1997,USA,2f2,,"New Orleans, LA (USA)",22 MAR 2014,1031
799,10.53,+1.0,Joshua ATKINSON,,USA,4h2,,"Austin, TX (USA)",28 MAR 2014,1031
799,10.53,,Reggie GARNER,16 JUN 1996,USA,2f1,,"Lancaster, TX (USA)",10 APR 2014,1031
799,10.53,+0.7,Alex KOENEN,,USA,1h2,,"Platteville, WI (USA)",12 APR 2014,1031
799,10.53,,Virjilio GRIGGS,15 JUN 1994,PAN,1,,"Crete, NE (USA)",19 APR 2014,1031
799,10.53,+1.9,Dennis BAIN,15 DEC 1990,BAH,2h4,,"Rock Hill, SC (USA)",25 APR 2014,1031
799,10.53,+2.0,Dushane FARRIER,16 JAN 1990,CAN,2f1,,"Troy, AL (USA)",26 APR 2014,1031
799,10.53,+1.0,Treyvion JOHNSON,1994,USA,5f1,,"Lubbock, TX (USA)",03 MAY 2014,1031
799,10.53,+1.0,Michael CHEEKS,13 MAR 1995,USA,1f2,,"Knoxville, TN (USA)",03 MAY 2014,1031
799,10.53,-0.3,Jordan HENDERSON,,USA,1,,"Romeoville, IL (USA)",03 MAY 2014,1032
799,10.53,+1.3,Yuri DE LIMA MONTEIRO,28 JAN 1993,BRA,3,,Rio de Janeiro (BRA),03 MAY 2014,1031
799,10.53,+1.9,Chris LEWIS,06 AUG 1995,USA,1,,"Baton Rouge, LA (USA)",09 MAY 2014,1031
799,10.53,+1.8,James TAYLOR,30 JUN 1990,USA,6h6,,"Clermont, FL (USA)",10 MAY 2014,1031
799,10.53,+1.4,Ahmad RASHAD,12 DEC 1987,USA,5f1,,"Los Angeles, CA (USA)",10 MAY 2014,1031
799,10.53,+0.4,Jordan CHARLES,29 APR 1995,USA,1h1,,"Laramie, WY (USA)",16 MAY 2014,1031
799,10.53,+0.8,Josh DELOACH,,USA,5,,"Laramie, WY (USA)",17 MAY 2014,1031
799,10.53,-0.8,Ramone WAITE,,USA,1sf1,,"Princeton, NJ (USA)",17 MAY 2014,1035
799,10.53,+0.9,Alvaro CASSIANI,08 FEB 1990,VEN,1f1,,Maracaibo (VEN),17 MAY 2014,1031
799,10.53,-1.0,Arthur DELANEY,23 JUN 1993,USA,4,,"Pullman, WA (USA)",18 MAY 2014,1037
799,10.53,+1.0,Lamont Marcell JACOBS,26 SEP 1994,ITA,3f2,,Gavardo (ITA),18 MAY 2014,1031
799,10.53,+1.0,Roberto RIGALI,07 JAN 1995,ITA,3f2,,Gavardo (ITA),18 MAY 2014,1031
799,10.53,+1.1,Ini-Oluwa Victor OYE,,USA,5,,"Gulf Shores, AL (USA)",24 MAY 2014,1031
799,10.53,+1.5,Raphael MÜLLER,31 JUL 1994,GER,1f1,,Karlsbad (GER),24 MAY 2014,1031
799,10.53,+1.6,Alfredo MPESO,31 AUG 1987,ESP,1f1,,Fuenlabrada (ESP),29 MAY 2014,1031
799,10.53,+0.1,Gawain WILLIAMS,08 OCT 1995,JAM,3f9,,Kingston (JAM),31 MAY 2014,1031
799,10.53,+1.8,Cole HENDERSON,,USA,1,,"Charleston, IL (USA)",31 MAY 2014,1031
799,10.53,-0.1,Simone PETTENATI,17 OCT 1995,ITA,2,,Torino (ITA),06 JUN 2014,1031
799,10.53,+0.6,Dominic DAVIS,08 JAN 1996,USA,1h3,,"Clovis, CA (USA)",07 JUN 2014,1031
799,10.53,+0.6,János SIPOS,12 SEP 1991,HUN,1f1,,Zalaegerszeg (HUN),07 JUN 2014,1031
799,10.53,+0.9,Jan ŽUMER,09 JUN 1982,SLO,2h2,,Regensburg (GER),07 JUN 2014,1031
799,10.53,+0.7,Brandon BORDEN,,USA,1,,"Columbus, OH (USA)",07 JUN 2014,1031
799,10.53,+1.8,Raoni DE PAULA AMARAL,29 OCT 1987,BRA,3f2,,São Paulo (BRA),14 JUN 2014,1031
799,10.53,+1.0,Jan KRAMBERGER,07 FEB 1995,SLO,1f1,,Wien (AUT),17 JUN 2014,1031
799,10.53,+1.8,Edi SOUSA,11 JUL 1989,POR,1f5,,Palencia (ESP),22 JUN 2014,1031
799,10.53,+0.6,Abdelhadi BOUCHAKOUR,08 AUG 1991,ALG,1,,Algiers (ALG),24 JUN 2014,1031
799,10.53,+0.4,Kyu-won CHO,01 SEP 1991,KOR,1h5,,Kimchun (KOR),25 JUN 2014,1031
799,10.53,+0.1,Stiven VALOIS,24 OCT 1992,COL,5,,Medellín (COL),27 JUN 2014,1031
799,10.53,+1.9,Mateusz JĘDRUSIK,15 MAY 1991,POL,2,,Katowice (POL),02 JUL 2014,1031
799,10.53,+1.7,Thibaut VAN TILBEURGH,15 JUN 1990,FRA,1,,Oyonnax (FRA),06 JUL 2014,1031
799,10.53,+1.1,Jannik REHBEIN,1993,GER,1,,Hamburg (GER),12 JUL 2014,1031
799,10.53,+0.9,Molefi MAAT,25 NOV 1995,USA,1sf3,,"Des Moines, IA (USA)",30 JUL 2014,1031
799,10.53,+0.2,Erik HAGBERG,11 APR 1995,SWE,3sf1,,Umea (SWE),01 AUG 2014,1031
799,10.53,,John LEWIS,,USA,1,,"Arkansas City, KS (USA)",03 AUG 2014,1031
799,10.53,-0.4,Kamil KRYŃSKI,12 MAY 1987,POL,4h2,,"Stadion PGE Narodowy, Warszawa (POL)",23 AUG 2014,1033
799,10.53,+1.1,Jose Eduardo DE ABREU,17 FEB 1995,BRA,5,,Sao Bernardo do Campo (BRA),23 AUG 2014,1031
799,10.53,+0.1,Dubeiker CEDEÑO,28 JUN 1991,VEN,1,,Barquisimeto (VEN),26 SEP 2014,1031
799,10.53,+0.4,Hiroshi DOTE,06 JUN 1987,JPN,2f2,,Itami (JPN),05 OCT 2014,1031
847,10.54,+1.6,Matias ROBLEDO,17 MAY 1990,ARG,1f1,,Buenos Aires (ARG),22 FEB 2014,1027
847,10.54,+1.4,Leon DU TOIT,09 MAR 1989,RSA,2f3,,Pretoria (RSA),22 FEB 2014,1027
847,10.54,+1.2,Ryan CLARK,,USA,1,,"Atlanta, GA (USA)",15 MAR 2014,1027
847,10.54,+2.0,Kodi HARMAN,30 APR 1994,NZL,2,,Wellington (NZL),28 MAR 2014,1027
847,10.54,0.0,Kevin BELL,04 MAY 1992,USA,3f1,,"Tampa, FL (USA)",04 APR 2014,1027
847,10.54,,Avery CARTER,23 APR 1996,USA,3f1,,"Lancaster, TX (USA)",10 APR 2014,1027
847,10.54,+2.0,Alan GUSMÃO,31 OCT 1995,BRA,1sf3,,Sao Bernardo do Campo (BRA),11 APR 2014,1027
847,10.54,+1.8,Jovonte SLATER,11 DEC 1992,USA,3f5,,"Walnut, CA (USA)",18 APR 2014,1027
847,10.54,+0.5,Adriel HAWKINS,,USA,1,,"Rolla, MO (USA)",19 APR 2014,1027
847,10.54,+1.1,Renkeng LIN,06 FEB 1996,CHN,1h12,,Zhaoqing (CHN),19 APR 2014,1027
847,10.54,+0.9,Anthony RHYNE,,USA,1h1,,Leto (USA),23 APR 2014,1027
847,10.54,+0.9,Hannes DREYER,13 JAN 1985,RSA,1h4,,Pretoria (RSA),25 APR 2014,1027
847,10.54,+2.0,Raymond HATTON,02 OCT 1991,USA,3f3,,"San Marcos, TX (USA)",26 APR 2014,1027
847,10.54,+1.0,Confidence LAWSON,05 SEP 1990,GBR,2h8,,"Clermont, FL (USA)",26 APR 2014,1027
847,10.54,+1.3,Derrick HOPKINS,1991,USA,2h1,,"Tampa, FL (USA)",03 MAY 2014,1027
847,10.54,+1.3,Darnell CUMMINGS,09 DEC 1991,USA,2h1,,"Tampa, FL (USA)",03 MAY 2014,1027
847,10.54,+1.8,Karl Robert SALURI,06 AUG 1993,EST,1ce2,,"Conway, SC (USA)",09 MAY 2014,1027
847,10.54,+1.8,Malcolm BALLARD,,USA,7,,"Walnut, CA (USA)",17 MAY 2014,1027
847,10.54,+1.5,Jonas Alexandre DE LIMA SILVA,19 FEB 1987,BRA,1,,Rio de Janeiro (BRA),17 MAY 2014,1027
847,10.54,+1.0,Valerio ROSICHINI,07 FEB 1990,ITA,5f2,,Gavardo (ITA),18 MAY 2014,1027
847,10.54,+1.3,Joel BURGUNDER,20 MAY 1991,SUI,1f2,,Winterthur (SUI),31 MAY 2014,1027
847,10.54,+0.6,Cravon GILLESPIE,31 JUL 1996,USA,2h3,,"Clovis, CA (USA)",07 JUN 2014,1027
847,10.54,+0.7,Shintaro KIMURA,30 JUN 1987,JPN,5h2,,Fukushima (JPN),07 JUN 2014,1027
847,10.54,+1.3,Nicholas DESHONG,24 APR 1992,BAR,3f9,,Kingston (JAM),07 JUN 2014,1027
847,10.54,+1.4,Phillipie MOTLEY,,USA,1h2,,"Columbus, OH (USA)",07 JUN 2014,1027
847,10.54,+1.6,Frank ITOYA,16 MAY 1996,ESP,2f2,,Salamanca (ESP),12 JUN 2014,1027
847,10.54,+0.6,Brent GRAY,30 AUG 1993,USA,1f3,,"Chula Vista, CA (USA)",14 JUN 2014,1027
847,10.54,-0.2,Viktor KREMMIDAS,07 JUN 1994,GRE,1f1,,Trikala (GRE),14 JUN 2014,1028
847,10.54,,Amengialue UYI,,NGR,5h4,,Calabar (NGR),19 JUN 2014,1027
847,10.54,+0.1,Yesid CHARA,12 DEC 1991,COL,6,,Medellín (COL),27 JUN 2014,1027
847,10.54,-0.4,Alexis NIEVES,19 MAR 1995,VEN,1,,Barquisimeto (VEN),27 JUN 2014,1029
847,10.54,+1.5,Holder Ocante DA SILVA,22 JAN 1988,GBS,1h3,,Cáceres (ESP),02 JUL 2014,1027
847,10.54,-1.3,Aleksandr SHPAYER,01 AUG 1989,RUS,1,,Moskva (RUS),02 JUL 2014,1034
847,10.54,+1.1,Kyle WEBB,21 MAY 1995,BER,2h1,,Morelia (MEX),04 JUL 2014,1027
847,10.54,+1.4,Peter ADJAYI,1995,GER,2h4,,Mannheim (GER),05 JUL 2014,1027
847,10.54,+1.7,Christian RASP,1989,GER,2sf2,,Regensburg (GER),05 JUL 2014,1027
847,10.54,+0.9,Martin BRIEGER,05 JAN 1991,GER,,,Arnstadt (GER),05 JUL 2014,1027
847,10.54,+1.1,Gianluca BELTRAMINI,28 FEB 1988,ITA,1h1,,Latina (ITA),08 JUL 2014,1027
847,10.54,+0.8,Yevgeniy SHTYRKIN,07 JUN 1990,RUS,1,,Yerino (RUS),09 JUL 2014,1027
847,10.54,-0.1,Ioannis NYFANTOPOULOS,01 NOV 1990,GRE,3,,Athina (GRE),19 JUL 2014,1027
847,10.54,+1.6,Ilya SIROTSIUK,09 APR 1994,BLR,1h2,,Grodno (BLR),24 JUL 2014,1027
847,10.54,+1.1,Kendrick SMITH,08 AUG 1995,USA,2sf1,,"Des Moines, IA (USA)",30 JUL 2014,1027
847,10.54,,Devin DUVERNAY,,USA,2,,"Arkansas City, KS (USA)",03 AUG 2014,1027
847,10.54,+1.9,Eugene AYANFUL,14 MAY 1990,GBR,6sf1,,Bedford (GBR),23 AUG 2014,1027
847,10.54,+1.4,Marek BAKALÁR,11 SEP 1995,CZE,2,,Jablonec nad Nisou (CZE),30 AUG 2014,1027
847,10.54,+0.7,Hiroaki SUZUKI,19 MAY 1994,JPN,3h1,,Kumagaya (JPN),05 SEP 2014,1027
847,10.54,+1.4,Matteo GALVAN,24 AUG 1988,ITA,1f1,,Orvieto (ITA),27 SEP 2014,1027
847,10.54,+0.2,Edmar Alexandre DA SILVA REIS,16 JUN 1990,BRA,4sf2,,São Paulo (BRA),09 OCT 2014,1027
847,10.54,-0.2,Hikaru KONDO,1996,JPN,2sf1,,Nagasaki (JPN),19 OCT 2014,1028
896,10.55,,Amiya KUMAR MALLICK,14 NOV 1992,IND,3,,Kingston (JAM),08 FEB 2014,1024
896,10.55,+0.9,Alex HARTMANN,07 MAR 1993,AUS,1f1,,Brisbane (AUS),29 MAR 2014,1024
896,10.55,+1.3,Braxton KLAVINS,,USA,6f5,,"Gainesville, FL (USA)",04 APR 2014,1024
896,10.55,+0.9,Sean STUART,04 DEC 1995,BAH,5f6,,"Gainesville, FL (USA)",04 APR 2014,1024
896,10.55,+1.1,Lalonde GORDON,25 NOV 1988,TTO,2f1,,"Tallahassee, FL (USA)",12 APR 2014,1024
896,10.55,+1.8,Khalfani MUHAMMAD,26 SEP 1994,PUR,4f5,,"Walnut, CA (USA)",18 APR 2014,1024
896,10.55,+1.9,Kevoy DOUGLAS,,USA,2h2,,"Lynchburg, VA (USA)",01 MAY 2014,1024
896,10.55,+0.5,Cornelius STRICKLAND,13 AUG 1993,USA,2,,"Bloomington, IN (USA)",03 MAY 2014,1024
896,10.55,+1.8,Cheng XU,23 APR 1988,CHN,7h6,,"Clermont, FL (USA)",10 MAY 2014,1024
896,10.55,-0.4,Jaquivius CANNON,,USA,1,,"Jefferson, GA (USA)",10 MAY 2014,1026
