Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
905,10.49,+0.2,Mihai Sorin DRINGO,06 NOV 2001,ROU,1,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",11 MAY 2024,1043
905,10.49,+1.3,Naoki OKAMI,17 JAN 2000,JPN,6h1,,"Yanmar Stadium Nagai, Osaka (JPN)",12 MAY 2024,1043
905,10.49,0.0,Rebeilwe Saviour THWANYANE,27 JUL 1993,BOT,4,,"National Stadium, Gaborone (BOT)",17 MAY 2024,1043
905,10.49,+1.2,Sven ROOSEN,27 JUL 2001,NED,2ce3,,"Mösle-Stadium, Götzis (AUT)",18 MAY 2024,1043
905,10.49,-1.5,James Taiwo EMMANUEL,29 DEC 2000,NGR,2f7,,"Pilditch Stadium, Pretoria (RSA)",18 MAY 2024,1052
905,10.49,+0.8,David LANDIM,16 AUG 2005,POR,1f1,,"Estadio Universitario, Lisboa (POR)",18 MAY 2024,1043
905,10.49,+1.0,Robert Sebastian BÎRSA,06 JUN 2001,ROU,2,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",18 MAY 2024,1043
905,10.49,+0.9,Javoy TUCKER,13 MAY 1997,JAM,1f12,,"National Stadium, Kingston (JAM)",18 MAY 2024,1043
905,10.49,-0.4,Jakub LEMPACH,21 AUG 2001,POL,3f1,,"Arena Lekkoatletyczna, Gliwice (POL)",21 MAY 2024,1045
905,10.49,+1.7,Aleksey ZAVALIY,29 DEC 1998,RUS,4,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1043
905,10.49,+0.9,Netanel DOROTHEA,22 NOV 2000,NED,2f1,,"Sportcomplex De Leidse Hout, Leiden (NED)",25 MAY 2024,1043
905,10.49,+0.2,Daichi MORIOKA,19 SEP 1999,JPN,3f1,,Kasugai (JPN),25 MAY 2024,1043
905,10.49,+0.9,Adell COLTHRUST,08 JAN 2000,TTO,4f5,,"National Stadium, Kingston (JAM)",25 MAY 2024,1043
905,10.49,-0.7,Toluwabori AKINOLA,06 AUG 2001,IRL,3f1,,"Marsa Athletics Track, Marsa (MLT)",01 JUN 2024,1047
905,10.49,-1.5,Ramone ENGLISH,2000,CAN,4h3,,"Alumni Field, Windsor (CAN)",02 JUN 2024,1052
905,10.49,+1.0,Jianduo XIA,19 MAR 2006,CHN,7,,"Olympic Sports Center, Huangshi (CHN)",02 JUN 2024,1043
905,10.49,+1.8,Krishawn AIKEN,24 MAY 1995,GBR,3er3,,"Lee Valley Athletics Centre, London (GBR)",02 JUN 2024,1043
961,10.50,+2.0,Robinson MOTENDE,27 JUL 2000,KEN,1h8,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",05 JAN 2024,1040
961,10.50,+1.9,Connor BOND,02 JUN 2003,AUS,4f2,,"AIS Athletics Track, Canberra (AUS)",27 JAN 2024,1040
961,10.50,-0.1,Derick SILVA,23 APR 1998,BRA,1h1,,"COTP Stadium, São Paulo (BRA)",02 MAR 2024,1040
961,10.50,+1.9,Jamari HARTS,31 MAY 2004,USA,1f1,,"Tom Tellez Track, Houston, TX (USA)",14 MAR 2024,1040
961,10.50,+1.9,Gael ROMO,,USA,1f1,,"Tom Tellez Track, Houston, TX (USA)",14 MAR 2024,1040
961,10.50,+1.7,John GERBER,26 JUN 2001,NZL,2,,"Newtown Park Stadium, Wellington (NZL)",15 MAR 2024,1040
961,10.50,+0.6,Andrew BOND,,USA,1sf3,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",15 MAR 2024,1040
961,10.50,+1.8,Ali Ahmed ALI,12 JUL 2005,KSA,2,,"Prince Nayef Sports City, Qatif (KSA)",15 MAR 2024,1040
961,10.50,+0.7,Samuel MCARTHUR,12 JUL 2001,AUS,3sf1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",16 MAR 2024,1040
961,10.50,+0.7,Andrew CLARE,20 JUN 2002,AUS,3sf1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",16 MAR 2024,1040
961,10.50,+1.3,Jarred CROSSMAN,05 JUN 2004,RSA,3h1,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1040
961,10.50,+1.2,Temoso MASIKANE,26 APR 2006,RSA,3h5,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1040
961,10.50,+1.4,Christopher MURPHY,,USA,5f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",23 MAR 2024,1040
961,10.50,-2.1,Winfred PORTER,,USA,4f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",29 MAR 2024,1052
961,10.50,+1.5,Ardell INLAY,,USA,5h5,,"Mike A. Myers Stadium, Austin, TX (USA)",29 MAR 2024,1040
961,10.50,+0.5,Jeremiah ADDERLEY,2005,BAH,5,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1040
961,10.50,+1.6,Lewis CHAUNZAVIA,,USA,4f1,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",30 MAR 2024,1040
961,10.50,+2.0,Daijiro MATSUMURA,09 MAY 2003,JPN,2,,"Expo '70 Stadium, Osaka (JPN)",04 APR 2024,1040
961,10.50,+0.2,Daniel ZOSA,10 NOV 1999,MEX,5,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",06 APR 2024,1040
961,10.50,+0.2,Brandon HEREDIA,19 JUN 1999,MEX,6,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",06 APR 2024,1040
961,10.50,+0.8,Kai UESHIN,26 DEC 2003,JPN,8,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,1040
961,10.50,+1.9,Bradley BOWLIN,,USA,4f3,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",06 APR 2024,1040
961,10.50,+2.0,Baijing LI,02 MAY 2001,CHN,2h5,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1040
961,10.50,+1.5,Qiwei CHEN,07 FEB 2004,CHN,2h13,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1040
961,10.50,+0.5,Tahj JOHNSON,,USA,4f1,,"Demirjian Park, Champaign, IL (USA)",13 APR 2024,1040
961,10.50,+1.4,Harry TAYLOR,21 DEC 2000,GBR,5f18,,"Lee Valley Athletics Centre, London (GBR)",14 APR 2024,1040
961,10.50,+0.7,Golden COTTON,18 APR 2001,USA,2f1,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",20 APR 2024,1040
961,10.50,+1.5,Tyler KLEIN,,USA,1f2,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",20 APR 2024,1040
961,10.50,+1.2,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,6h2,,"National Training Center, Clermont, FL (USA)",20 APR 2024,1040
961,10.50,0.0,Enoch OKOH,,USA,2f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",27 APR 2024,1040
961,10.50,+0.1,Ioannis VOSKOPOULOS,06 JUN 1998,GRE,1f1,,"Agios Kosmas Training Center, Elliniko, Athina (GRE)",27 APR 2024,1040
961,10.50,+1.4,Antonio PASSARELLI,,USA,4,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",03 MAY 2024,1040
961,10.50,-0.2,Fatek Adnan Awadh BAIT QISAN,18 MAY 1992,OMA,1f3,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1041
961,10.50,+0.4,Wesley Henrique DIONISIO,20 JUL 2006,BRA,1f1,,"COTP Stadium, São Paulo (BRA)",04 MAY 2024,1040
961,10.50,-1.0,Kade THOMPSON,,USA,2h1,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1046
961,10.50,+0.2,Hayato WATANABE,25 MAY 2002,JPN,2h1,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1040
961,10.50,0.0,Shun MIYASHITA,14 FEB 2005,JPN,4h3,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1040
961,10.50,+1.8,Jordan BEAVERS,05 JUL 2001,GBR,1,,"Sports Village Track, Middlesbrough (GBR)",11 MAY 2024,1040
961,10.50,+1.7,Jaxon HAMMOND,,USA,1h1,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA)",11 MAY 2024,1040
961,10.50,+0.4,Juan Carlos CASTILLO,23 JUL 2004,ESP,5f1,,"Polideportivo Municipal, Andújar (ESP)",17 MAY 2024,1040
