Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
867,10.60,+0.2,Yordani GARCÍA,21 NOV 1988,CUB,3ce3,,"Olympiastadion, Berlin (GER)",19 AUG 2009,1008
867,10.60,,Lucas MATA,08 JUL 1988,AUS,1f2,,Perth (AUS),04 DEC 2009,1008
907,10.61,+1.1,Ruan DE VRIES,01 FEB 1986,RSA,4f1,,Pretoria (RSA),14 FEB 2009,1005
907,10.61,,Khorey SPALDING,24 NOV 1990,JAM,4f1,,Kingston (JAM),14 FEB 2009,1005
907,10.61,+1.6,Shannon DAVIS,28 JUN 1988,USA,2f2,,"Raleigh, NC (USA)",27 MAR 2009,1005
907,10.61,+0.9,Brandon DURANT,,USA,1h1,,"Durham, NC (USA)",03 APR 2009,1005
907,10.61,+1.9,Michael HILL,,USA,1f5,,"Lynchburg, VA (USA)",03 APR 2009,1005
907,10.61,+0.9,Xuehan XIONG,28 AUG 1987,CHN,2f2,,"Tucson, AZ (USA)",04 APR 2009,1005
907,10.61,+1.8,Eric Pacome N'DRI,24 MAR 1978,CIV,2f4,,"Hampton, VA (USA)",11 APR 2009,1005
907,10.61,+0.4,Adrian ARTHUR,12 JUL 1988,USA,1,,"Binghamton, NY (USA)",02 MAY 2009,1005
907,10.61,,Kyran STEWART,01 MAR 1991,USA,1,,"Jefferson City, MO (USA)",09 MAY 2009,1005
907,10.61,+1.8,Stefon HARGROVE,04 DEC 1989,USA,6,,"Nacogdoches, TX (USA)",10 MAY 2009,1005
907,10.61,-0.1,Xiaodong ZHENG,08 JAN 1987,CHN,4f2,,Suzhou (CHN),23 MAY 2009,1005
907,10.61,0.0,Paolo PISTONO,29 MAY 1984,ITA,1f3,,Mondovi (ITA),27 MAY 2009,1005
907,10.61,+2.0,Jānis MEZĪTIS,14 AUG 1986,LAT,1h2,,Riga (LAT),29 MAY 2009,1005
907,10.61,+1.4,Brian MARIANO,22 JAN 1985,AHO,8h2,,"FBK Stadium, Hengelo (NED)",01 JUN 2009,1005
907,10.61,+1.2,Philippos SPASTRIS,06 JUN 1989,CYP,2,,"GPS Stadium, Nicosia (CYP)",02 JUN 2009,1005
907,10.61,+1.0,Florian FÖSTL,28 JUN 1991,GER,2f1,,Regensburg (GER),07 JUN 2009,1005
907,10.61,+0.1,Stefano TEGLIELLI,23 SEP 1978,ITA,1f1,,Quarrata (ITA),09 JUN 2009,1005
907,10.61,+1.9,Roman POMINOV,04 AUG 1984,RUS,4,,Krasnodar (RUS),09 JUN 2009,1005
907,10.61,+1.5,Rami JOKINEN,27 JAN 1985,FIN,3,,Kuortane (FIN),13 JUN 2009,1005
907,10.61,+1.6,Veselin PANKOV,20 APR 1986,BUL,1h6,,Sofia (BUL),13 JUN 2009,1005
907,10.61,0.0,David DUNN,18 OCT 1988,JAM,1h5,,Kingston (JAM),26 JUN 2009,1005
907,10.61,+1.6,Desmond BYNUM,09 SEP 1980,USA,4,,"New York, NY (USA)",11 JUL 2009,1005
907,10.61,+1.8,Prince KWIDAMA,23 MAR 1985,AHO,6f3,,Eindhoven (NED),12 JUL 2009,1005
907,10.61,-0.3,Jan ŽUMER,09 JUN 1982,SLO,1h3,,Novo Mesto (SLO),22 JUL 2009,1006
907,10.61,+1.0,Jakub ADAMSKI,11 NOV 1987,POL,1f2,,Bydgoszcz (POL),31 JUL 2009,1005
907,10.61,,Syed Aliff SYED NOH,,MAS,1,,Kuala Lumpur (MAS),01 AUG 2009,1005
907,10.61,,Reza GHASEMI,24 JUL 1987,IRI,1,,Tehran (IRI),06 AUG 2009,1005
907,10.61,+1.8,Seiji TANAKA,15 MAR 1987,JPN,2h3,,Okayama (JPN),26 SEP 2009,1005
907,10.61,,Murugiam MANIKANDA RAJ,06 JUL 1987,IND,4,,Bhopal (IND),07 OCT 2009,1005
907,10.61,+0.2,Cheng XU,23 APR 1988,CHN,5h1,,Jinan (CHN),21 OCT 2009,1005
907,10.61,+0.6,Jake HAMMOND,05 DEC 1991,AUS,1f1,,Sydney (AUS),06 NOV 2009,1005
938,10.62,+0.7,José Manuel GARAVENTA,16 DEC 1983,ARG,8f1,,Rosario (ARG),26 MAR 2009,1002
938,10.62,-0.1,Shane CRAWFORD,04 JUN 1988,USA,1f1,,"Tempe, AZ (USA)",28 MAR 2009,1002
938,10.62,,Chad BROWN,15 JUN 1989,USA,1,,"Williamsburg, VA (USA)",03 APR 2009,1002
938,10.62,-0.1,Eric BERTELSEN,28 MAY 1987,USA,1,,"Pella, IA (USA)",04 APR 2009,1002
938,10.62,+2.0,Johnathan HOLDER,06 AUG 1993,TTO,3,,Vieux-Fort (LCA),11 APR 2009,1002
938,10.62,-2.2,Richard BOONE,07 OCT 1987,USA,4,,"Petersburg, VA (USA)",17 APR 2009,1015
938,10.62,+1.4,Ekundayo IGELEKE,21 APR 1988,USA,2,,"Villanova, PA (USA)",03 MAY 2009,1002
938,10.62,+0.6,Joseph BYRD,15 APR 1991,USA,2,,"Winter Park, FL (USA)",08 MAY 2009,1002
938,10.62,,Eric HARRIS,07 JUN 1991,USA,1h1,,"Jefferson City, MO (USA)",08 MAY 2009,1002
938,10.62,-0.7,Tory WOMACK,17 MAY 1990,USA,4h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1006
938,10.62,-0.5,Stanley GBAGBEKE,24 JUL 1989,NGR,2h3,,"Murfreesboro, TN (USA)",09 MAY 2009,1005
938,10.62,+2.0,Keon MONTGOMERY,,USA,3f5,,"Athens, GA (USA)",09 MAY 2009,1002
938,10.62,+0.6,Anthony WARD,,USA,1h4,,"Atlanta, GA (USA)",15 MAY 2009,1002
938,10.62,+1.3,Lawrence TRICE,28 MAY 1987,USA,4h2,,"Eugene, OR (USA)",16 MAY 2009,1002
938,10.62,+0.6,Zachariasz DEREZIŃSKI,22 AUG 1990,POL,1,,Poznan (POL),16 MAY 2009,1002
938,10.62,+1.8,Shaun SMITH,31 JUL 1989,USA,20h3,,"Hutchinson, KS (USA)",22 MAY 2009,1002
938,10.62,+1.1,Łukasz GAUZA,17 APR 1990,POL,1f3,,Slubice (POL),23 MAY 2009,1002
938,10.62,+0.9,Sittichai SUWONPRATEEP,17 NOV 1980,THA,7f2,,Kunshan (CHN),27 MAY 2009,1002
938,10.62,+1.9,Lee MORRIS III,,USA,3h1,,"Louisville, KY (USA)",29 MAY 2009,1002
938,10.62,-2.9,Alex NELSON,21 MAR 1988,GBR,3f6,,Bedford (GBR),31 MAY 2009,1019
938,10.62,+1.1,Chris JOHNSON,28 APR 1982,USA,9f1,,"Walnut, CA (USA)",06 JUN 2009,1002
938,10.62,+0.6,Weerawat PHARUEANG,11 MAR 1991,THA,2,,Ho Chi-Minh (VIE),06 JUN 2009,1002
938,10.62,+1.4,Roudy MONROSE,26 APR 1978,HAI,7,,"Clermont, FL (USA)",07 JUN 2009,1002
938,10.62,+1.9,Anton ABRAMKIN,01 APR 1983,RUS,5,,Krasnodar (RUS),09 JUN 2009,1002
938,10.62,+1.6,Álvaro ALJARILLA,02 JUN 1984,ESP,1,,Barcelona (ESP),10 JUN 2009,1002
938,10.62,+1.2,Shane DYER,16 JUL 1974,TTO,5h3,,Port-of-Spain (TTO),19 JUN 2009,1002
938,10.62,-1.6,Jak Ali HARVEY,04 MAY 1989,JAM,6h1,,Kingston (JAM),26 JUN 2009,1011
938,10.62,0.0,Orlando MORGAN,25 JUN 1984,JAM,2h5,,Kingston (JAM),26 JUN 2009,1002
938,10.62,+1.9,Ryan OSWALD,12 APR 1989,GBR,7,,Bedford (GBR),27 JUN 2009,1002
938,10.62,-0.4,Artur SZCZĘŚNIAK,30 JAN 1991,POL,1sf1,,Słupsk (POL),03 JUL 2009,1004
938,10.62,+0.9,Mantas ŠILKAUSKAS,10 APR 1988,LTU,1h1,,Marijampolé (LTU),06 JUL 2009,1002
938,10.62,+0.8,Benedict AJIDUAH,05 JUN 1986,NGR,3qf4,,Abuja (NGR),23 JUL 2009,1002
938,10.62,+0.9,Daniel PERSSON,06 SEP 1982,SWE,3,,Malmö (SWE),01 AUG 2009,1002
938,10.62,+0.7,Lars HERREMAN,1987,BEL,1h4,,Oordegem (BEL),01 AUG 2009,1002
938,10.62,,Duy Thuong BUI,15 NOV 1988,VIE,1,,Ho Chi-Minh (VIE),18 SEP 2009,1002
938,10.62,+1.7,Raoni DE PAULA AMARAL,29 OCT 1987,BRA,1sf2,,Piracicaba (BRA),26 SEP 2009,1002
938,10.62,+0.8,Kazunari KATSUYAMA,01 MAR 1992,JPN,2h4,,Niigata (JPN),02 OCT 2009,1002
938,10.62,,Jamal Mohd AMIRUDDIN,03 MAR 1987,SGP,4,,Vientiane (LAO),13 DEC 2009,1002
976,10.63,+0.1,Satpute GANESH,25 NOV 1980,IND,4f1,,Pune (IND),13 JAN 2009,999
976,10.63,0.0,Abdourahim HAROUN,12 APR 1992,CHA,1,,Niamey (NIG),07 FEB 2009,999
976,10.63,,Ricardo POWELL,15 OCT 1990,JAM,5f1,,Kingston (JAM),14 FEB 2009,999
976,10.63,+1.9,Yadier LUIS,01 MAR 1989,CUB,3h4,,Camagüey (CUB),14 MAR 2009,999
976,10.63,+1.5,Jason MOORE,03 MAR 1986,USA,4h1,,"Charlotte, NC (USA)",20 MAR 2009,999
976,10.63,+1.3,Rondrick PARKER,,USA,1h3,,"Charlotte, NC (USA)",20 MAR 2009,999
976,10.63,+1.8,Ludovic VINCENTI,07 JUN 1990,FRA,1h1,,Fort-de-France (FRA),21 MAR 2009,999
976,10.63,+1.9,Oliver DASH,13 DEC 1990,USA,1,,"Palo Alto, CA (USA)",28 MAR 2009,999
976,10.63,,Rondell BARTHOLOMEW,07 APR 1990,GRN,1h1,,St. George's (GRN),01 APR 2009,999
976,10.63,+1.6,Segun OLOPO,,USA,1,,"Naperville, IL (USA)",04 APR 2009,999
976,10.63,+1.5,Rashad FORDE,1990,BAR,2h1,,Vieux-Fort (LCA),10 APR 2009,999
976,10.63,+0.2,Jayson JONES,15 AUG 1977,BIZ,1f3,,"Coral Gables, FL (USA)",11 APR 2009,999
976,10.63,+1.5,Marcus PUGH,30 APR 1986,USA,4f1,,"Norman, OK (USA)",25 APR 2009,999
976,10.63,+1.2,Yu Leong LAU,01 DEC 1986,CHN,1h12,,Hong Kong (HKG),03 MAY 2009,999
976,10.63,+1.6,Devery BELL,1989,USA,2h5,,"Arkansas City, KS (USA)",08 MAY 2009,999
976,10.63,+1.6,Jarred HERRING,18 FEB 1990,USA,1,,"Terre Haute, IN (USA)",17 MAY 2009,999
976,10.63,+1.2,Adam HEBERT,,USA,1h1,,"Kingsville, TX (USA)",19 MAY 2009,999
976,10.63,-0.8,Konstantin SHABANOV,17 NOV 1989,RUS,2,,Sochi (RUS),20 MAY 2009,1003
976,10.63,+1.9,Emmanuel FREELAND,05 APR 1986,USA,5h2,,"Hutchinson, KS (USA)",22 MAY 2009,999
976,10.63,+1.5,Donte' MOORE,08 JAN 1991,USA,2,,"Austin, TX (USA)",05 JUN 2009,999
976,10.63,+1.6,Kikan MORI,15 MAR 1989,JPN,6f1,,Tottori (JPN),07 JUN 2009,999
976,10.63,,Jerome MILLER,19 SEP 1983,USA,3,,"Houston, TX (USA)",12 JUN 2009,999
976,10.63,+1.5,Francesco GARZIA,18 MAY 1987,ITA,4,,Rieti (ITA),12 JUN 2009,999
976,10.63,+1.0,Shemuel CADOGAN,1986,TTO,4h2,,Port-of-Spain (TTO),19 JUN 2009,999
976,10.63,-1.7,Rosario LA MASTRA,02 JAN 1984,ITA,8,,Milano (ITA),25 JUN 2009,1009
