Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
753,23.95,-0.4,Sylvia FREEMAN,,USA,1f7,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",24 APR 2021,1043
753,23.95,+0.9,Arianna BATTISTELLA,08 JAN 2002,ITA,1f1,,"Campo Scuola G. Perraro, Vicenza (ITA)",15 MAY 2021,1041
753,23.95,+1.6,Aris HUBBARD,2000,USA,4,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1041
753,23.95,-0.2,Kendra KELLEY,,USA,2,,"USD Lillibridge Track Complex, Vermillion, SD (USA)",15 MAY 2021,1042
753,23.95,+1.7,Marzaan LOOTS,25 JUN 2001,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",22 MAY 2021,1041
753,23.95,+1.1,Sterling LESTER,13 NOV 2000,USA,7pr5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1041
753,23.95,+1.2,Magdalena STEFANOWICZ,21 SEP 2000,POL,3f1,,"Stadion Miejski, Jelenia Góra (POL)",13 JUN 2021,1041
753,23.95,+0.2,Jazmine MOSS,16 AUG 2000,GBR,3,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1041
753,23.95,+0.3,Natálie KOŽUŠKANIČOVÁ,12 JAN 2001,CZE,2f1,,Zlín (CZE),14 AUG 2021,1041
753,23.95,+0.9,Medhani BATUWANAGE,30 AUG 2002,SRI,4sf1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1041
753,23.95,-0.1,Annkathrin HOVEN,08 MAR 2001,GER,1ce2,,"Auestadion, Wesel (GER)",21 AUG 2021,1041
753,23.95,+1.9,Anna PERCY,26 OCT 1997,NZL,2f1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",27 NOV 2021,1041
767,23.96,,Carmen AVILÉS,05 APR 2002,ESP,1f1,,Antequera (ESP) (i),07 FEB 2021,1087
767,23.96,+1.0,Halimah BARLOW,1998,USA,3f1,,"University of Alabama at Birmingham, Birmingham, AL (USA)",03 APR 2021,1040
767,23.96,-0.8,Sierra ARCENEAUX,,USA,1h1,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",01 MAY 2021,1044
767,23.96,-0.3,Alyssa JONES,06 FEB 2004,USA,2f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",07 MAY 2021,1041
767,23.96,+1.4,Leah BELFIELD,05 JUL 2000,NZL,3,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",08 MAY 2021,1040
767,23.96,+0.4,Halutie HOR,04 APR 1999,GHA,1h2,,"Texan Track & Field Complex, Levelland, TX (USA)",12 MAY 2021,1040
767,23.96,+0.4,Trinity SINEGAL,,USA,1h2,,"Texan Track & Field Complex, Levelland, TX (USA)",12 MAY 2021,1040
767,23.96,+1.7,Trinity BENSON,2002,USA,2h3,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",15 MAY 2021,1040
767,23.96,+1.9,Chloé GALET,30 AUG 2001,FRA,1,,"Stade Léo Lagrange, Tergnier (FRA)",29 MAY 2021,1040
767,23.96,+2.0,Michelle JANIAK,24 FEB 1998,GER,1f1,,"Jahnstadion, Osterode (GER)",12 JUN 2021,1040
767,23.96,+1.1,Astrid GLENNER-FRANDSEN,11 APR 1993,DEN,4f1,,"Mestský Stadion Sletište, Kladno (CZE)",15 JUN 2021,1040
767,23.96,+1.1,Ariane LINTON,,USA,2h1,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1040
767,23.96,+1.9,Marin ADACHI,23 JAN 2003,JPN,1,,"Ojiyama Athletic Field, Otsu (JPN)",11 JUL 2021,1040
767,23.96,-0.4,Gezelle MAGERMAN,21 APR 1997,RSA,1f2,,"Centro Sportivo G. Olmo-P. Ferro, Celle Ligure (ITA)",22 JUL 2021,1042
767,23.96,-0.3,Veronica Shanti PEREIRA,20 SEP 1996,SGP,6h5,,"National Stadium, Tokyo (JPN)",02 AUG 2021,1041
767,23.96,+0.6,Priya MOHAN,15 MAR 2003,IND,1,,Sangrur (IND),02 AUG 2021,1040
767,23.96,-1.1,Nasya WILLIAMS,,USA,1sf1,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1046
767,23.96,+1.4,Emma PIFFARETTI,25 JAN 2002,SUI,1f1,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1040
767,23.96,+0.3,Abi GALPIN,18 SEP 2000,GBR,2,,"Cardiff Athletic Stadium, Cardiff (GBR)",14 AUG 2021,1040
767,23.96,-0.8,Alyson BELL,09 NOV 2003,GBR,1,,"Chris Anderson Stadium, Aberdeen (GBR)",28 AUG 2021,1044
767,23.96,+0.8,Maia BROUGHTON,06 FEB 2002,NZL,1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",21 NOV 2021,1040
788,23.97,+0.6,Brianna DUNCAN,06 OCT 1998,USA,3f2,,"Aztrack Sports Deck, San Diego, CA (USA)",27 MAR 2021,1039
788,23.97,+0.9,Thennelle WILLIAMS,27 FEB 2002,JAM,1f2,,"GC Foster College, Spanish Town (JAM)",22 APR 2021,1039
788,23.97,+1.6,Ryan JACKSON,2002,USA,1h2,,"Dick Vert Stadium, High Point, NC (USA)",11 MAY 2021,1039
788,23.97,-0.2,Eunice BOATENG,1999,CAN,3h1,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2021,1040
788,23.97,+0.3,Sina MAYER,10 APR 1995,GER,2f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",15 MAY 2021,1039
788,23.97,-0.4,Sindija BUKŠA,14 DEC 1997,LAT,1,,"Zemgales Olimpiskā centra Stadions, Jelgava (LAT)",05 JUN 2021,1041
788,23.97,+0.3,Nikola HOROWSKA,03 JAN 2001,POL,2h2,,"Golęcin Stadion, Poznan (POL)",25 JUN 2021,1039
788,23.97,+0.6,Alessandra IEZZI,12 JAN 2002,ITA,4h2,,"Kadrioru staadion, Tallinn (EST)",16 JUL 2021,1039
796,23.98,,Natalya KOMBAROVA,24 SEP 2001,RUS,1,,"Arena Veresniki, Kirov (RUS) (i)",25 FEB 2021,1085
796,23.98,-0.9,Jiadie MO,06 JAN 2000,CHN,1f3,,Shenzhen (CHN),20 MAR 2021,1043
796,23.98,+0.8,Cierra DUNSTON,01 AUG 1996,USA,1f5,,"Paul Derr TF Facility, Raleigh, NC (USA)",27 MAR 2021,1038
796,23.98,+1.0,Nykah SMITH,,USA,4f2,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1038
796,23.98,+1.9,Joanne REID,25 DEC 2001,JAM,1f3,,"GC Foster College, Spanish Town (JAM)",22 APR 2021,1038
796,23.98,-0.2,Kayla SWEENEY,2002,USA,1h3,,"Jaguar Track, Mobile, AL (USA)",13 MAY 2021,1039
796,23.98,+1.0,Dennisha PAGE,,USA,4h3,,"Demirjian Park, Champaign, IL (USA)",14 MAY 2021,1038
796,23.98,+0.8,Teleda WILLIAMS,,USA,4h4,,"RV Christian Track, Manhattan, KS (USA)",15 MAY 2021,1038
796,23.98,+1.3,Sophie WEIßENBERG,24 SEP 1997,GER,1ce2,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2021,1038
796,23.98,-2.3,Alexis JAMES,09 APR 2004,JAM,2f2,,"National Stadium, Kingston (JAM)",29 MAY 2021,1051
796,23.98,+1.0,Maria José ECHEVERRIA,30 JUL 1982,CHI,1f1,,Talagante (CHI),19 JUN 2021,1038
796,23.98,+1.0,Yekaterina ATLTUHOVA,04 AUG 2000,RUS,6,,"Olympic Stadium, Cheboksary (RUS)",26 JUN 2021,1038
796,23.98,+1.4,Julia DZIAMSKA,27 SEP 2003,POL,6sf1,,"Kadrioru staadion, Tallinn (EST)",17 JUL 2021,1038
796,23.98,+0.3,Shannon MALONE,27 MAY 1997,GBR,3,,"Cardiff Athletic Stadium, Cardiff (GBR)",14 AUG 2021,1038
796,23.98,+0.3,Guillermina COSSIO,16 NOV 2000,ARG,3,,Guayaquil (ECU),17 OCT 2021,1038
796,23.98,0.0,Mariandree CHACÓN,06 NOV 2004,GUA,6,,"Pascual Guerrero Stadium, Cali (COL)",03 DEC 2021,1038
812,23.99,+1.1,Serena CLARK,05 DEC 2001,USA,3f1,,"Spec Towns Track, Athens, GA (USA)",30 APR 2021,1037
812,23.99,+1.2,Savannah NEVELS,1999,USA,4,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1037
812,23.99,+0.6,Fátima DIAME,22 SEP 1996,ESP,1,,Gandía (ESP),08 MAY 2021,1037
812,23.99,+0.3,Izumi TAKITA,05 AUG 2002,JPN,2,,"National Stadium, Tokyo (JPN)",09 MAY 2021,1037
812,23.99,+2.0,Lauren TAUBERT,20 MAR 1998,USA,1ce2,,"RV Christian Track, Manhattan, KS (USA)",14 MAY 2021,1037
812,23.99,+1.4,Kellya PAULINE,27 APR 1997,FRA,3f2,,"Stade Josette et Roger Mikulak, Angers (FRA)",15 MAY 2021,1037
812,23.99,+0.5,Nora THIRY,16 MAR 2000,BEL,4f2,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1037
812,23.99,+1.3,Marielle KLEEMEIER,14 MAY 1996,EST,2f3,,"Rannastaadion, Pärnu (EST)",06 JUN 2021,1037
812,23.99,+0.6,Maria Benedicta CHIGBOLU,27 JUL 1989,ITA,5,,"Stadio Crestella, Donnas (ITA)",29 AUG 2021,1037
821,24.00,,Julia MADUBUIKE,16 APR 1999,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,1083
821,24.00,+1.1,Jacqueline MADOGO,14 APR 2000,CAN,1f4,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1036
821,24.00,+1.9,Dalilah MUHAMMAD,07 FEB 1990,USA,4f8,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",17 APR 2021,1036
821,24.00,+2.0,Janet AMPONSAH,12 APR 1993,GHA,3f1,,"Tropical Park Track, Miami, FL (USA)",24 APR 2021,1036
821,24.00,+1.8,Daniela FLORES,06 MAY 1994,MEX,1f1,,"Pista del CARE, Monterrey (MEX)",25 APR 2021,1036
821,24.00,-0.3,Danielle FRANK,2001,USA,1h1,,"EIU O'Brien Field, Charleston, IL (USA)",13 MAY 2021,1037
821,24.00,+0.3,Taylor RAINES,,USA,3,,"Lew Hartzog T&F Complex, Carbondale, IL (USA)",16 MAY 2021,1036
821,24.00,+1.1,Viktoriya RATNIKOVA,15 MAY 1999,UKR,2f6,,"Avangard Stadium, Lutsk (UKR)",18 MAY 2021,1036
821,24.00,+0.9,Maren Bakke AMUNDSEN,08 MAR 2003,NOR,1,,"Stampesletta, Lillehammer (NOR)",01 JUN 2021,1036
821,24.00,-1.9,Adriana GĄSIOR,20 OCT 2001,POL,1f3,,"Stadion Lekkoatletyczny, Suwalki (POL)",25 JUL 2021,1047
831,24.01,0.0,Olayinka OLAJIDE,28 OCT 2002,NGR,1f1,,"FUTA, Akure (NGR)",30 JAN 2021,1035
831,24.01,,Sarah RICHARD,02 APR 1998,FRA,1f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",07 FEB 2021,1082
831,24.01,,Shana GREBO,09 NOV 2000,FRA,1f3,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",13 FEB 2021,1082
831,24.01,+1.5,Janielle JOSEPHS,03 OCT 2000,JAM,2f4,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",27 MAR 2021,1035
831,24.01,+1.1,Bruna Jessica FARIAS,19 MAY 1992,BRA,1f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 APR 2021,1035
831,24.01,-0.3,Gorete SEMEDO,05 OCT 1996,STP,2f1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR)",17 APR 2021,1036
831,24.01,+0.2,Ja'Cey SIMMONS,2001,USA,2f1,,"Track & Field Complex, Mankato, MN (USA)",01 MAY 2021,1035
831,24.01,+0.6,Kayla BONNICK,17 JUL 2001,JAM,3h3,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2021,1035
831,24.01,+0.1,Seven HICKS,2001,USA,1h1,,"Lew Hartzog T&F Complex, Carbondale, IL (USA)",14 MAY 2021,1035
831,24.01,+1.4,Avon SAMUELS,01 JUL 1999,GUY,4,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1035
831,24.01,+1.6,Christine WILLIAMS,,USA,1,,"Kearney HS Track Complex, Kearney, NE (USA)",15 MAY 2021,1035
831,24.01,+0.5,Lucie FERAUGE,21 APR 2000,BEL,5f2,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1035
831,24.01,+1.5,Maria GATOU,16 AUG 1989,GRE,3h1,,"Pampeloponnisiako Stadium, Patra (GRE)",06 JUN 2021,1035
831,24.01,+1.0,Tereza LAMAČOVÁ,08 AUG 2004,CZE,1f1,,"Mestský Stadion Sletište, Kladno (CZE)",20 JUN 2021,1035
831,24.01,-0.4,Anjali PULLUVEETTIL DILEESH,22 MAR 2001,IND,1,,Patiala (IND),29 JUN 2021,1037
831,24.01,+0.3,Emily NEWNHAM,19 MAY 2004,GBR,1f1,,"Barnet Copthall Stadium Hendon, London (GBR)",28 AUG 2021,1035
831,24.01,+1.1,Kaitesi ERTZGAARD,20 JUL 2000,NOR,2,,"Stampesletta, Lillehammer (NOR)",31 AUG 2021,1035
831,24.01,+1.4,Angie Melisa PALACIOS,14 JUL 1999,COL,2h2,,Bogotá (COL),26 SEP 2021,1035
849,24.02,+0.5,Alexia LOIZOU,16 APR 1998,AUS,2f1,,"Landy Field, Geelong (AUS)",09 JAN 2021,1034
849,24.02,+0.9,Hannah JONES,05 OCT 1995,AUS,5f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",16 JAN 2021,1034
849,24.02,,Taishia PRYCE,14 JUL 1997,JAM,2f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 FEB 2021,1081
849,24.02,-0.1,Malika PRIDE,1999,USA,3h3,,"Irwin Belk Track, Greensboro, NC (USA)",06 MAY 2021,1034
849,24.02,+0.5,Ziyah HOLMAN,01 MAR 2002,USA,1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA)",08 MAY 2021,1034
849,24.02,+1.8,Shalah SMILING,,USA,3f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",15 MAY 2021,1034
849,24.02,+0.9,Denae MCFARLANE,2000,JAM,2,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",16 MAY 2021,1034
849,24.02,-0.3,Kayla LA GRANGE,27 JUL 2004,RSA,3f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",19 JUN 2021,1035
849,24.02,-0.6,Elena GUIU,16 JUN 2004,ESP,1,,"Estadio Iberoamericano, Huelva (ESP)",25 JUL 2021,1037
849,24.02,,Charlotte JEANNE,18 APR 1995,FRA,1,,"Salle Jean Pellez, Aubiére (FRA) (i)",04 DEC 2021,1081
859,24.03,,Jessie SAINT-MARC,16 JUL 1991,FRA,3f1,,"Arena Stade Couvert, Liévin (FRA) (i)",16 JAN 2021,1080
859,24.03,,Demitra CARTER,21 SEP 1999,USA,1f5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",23 JAN 2021,1080
859,24.03,,Kajsa JOHANSSON,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 MAR 2021,1080
859,24.03,0.0,Moyosore BADEJO,22 OCT 1996,NGR,2h2,,"Samuel Ogbemudia Stadium, Benin City (NGR)",11 APR 2021,1033
859,24.03,+1.7,Tamar ACCIUS,,USA,2,,"George Mason Stadium, Fairfax, VA (USA)",02 MAY 2021,1033
859,24.03,+1.4,Hajar EDDOU,15 AUG 1999,MAR,2f1,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",06 JUN 2021,1033
859,24.03,+0.4,Floriane GNAFOUA,30 JAN 1996,FRA,4f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1033
859,24.03,0.0,Mareike ARNDT,29 JAN 1992,GER,1ce1,,"Auestadion, Wesel (GER)",21 AUG 2021,1033
867,24.04,,Julia SCHWARZINGER,29 JUN 1997,AUT,2f1,,"TipsArena, Linz (AUT) (i)",21 FEB 2021,1079
867,24.04,+0.2,Maisie STEVENS,19 JAN 2000,AUS,3f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",17 APR 2021,1032
867,24.04,+1.9,Michelle LEHMANN,21 SEP 1998,USA,2f1,,"Harris Family Track and Field Stadium, Notre Dame, IN (USA)",01 MAY 2021,1032
867,24.04,+1.3,Tristan EVELYN,25 JAN 1998,BAR,2h4,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",14 MAY 2021,1032
867,24.04,+1.0,Schillonie CALVERT-POWELL,27 JUL 1988,JAM,4h3,,"National Stadium, Kingston (JAM)",26 JUN 2021,1032
867,24.04,+0.9,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,2h1,,"Stadion Mládeže, Zlín (CZE)",27 JUN 2021,1032
867,24.04,+1.4,Marte PETTERSEN,30 APR 1997,NOR,4f5,,"Stampesletta, Lillehammer (NOR)",27 JUN 2021,1032
867,24.04,+1.3,Nya BLOCKER,2004,USA,4sf1,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1032
867,24.04,+0.7,Laura DE WITTE,07 AUG 1995,NED,4f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1032
876,24.05,+0.7,Cátia AZEVEDO,09 MAR 1994,POR,1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR)",17 JAN 2021,1031
876,24.05,-1.0,Morgan SMALLS,11 MAY 2002,USA,3f2,,"USC Cromwell Field at Loker Track Stadium, Los Angeles, CA (USA)",20 MAR 2021,1037
876,24.05,+1.6,Jessica LAURANCE,21 DEC 2003,AUS,6f1,,"Barden Ridge Athletics Track, Sydney (AUS)",03 APR 2021,1031
876,24.05,+0.5,Adetutu Funmilayo ALADELOYE,05 MAY 2005,NGR,5,,"Samuel Ogbemudia Stadium, Benin City (NGR)",12 APR 2021,1031
876,24.05,+1.4,Dejanea OAKLEY,07 APR 2004,JAM,2f5,,"GC Foster College, Spanish Town (JAM)",22 APR 2021,1031
876,24.05,+2.0,Rondajai WASHINGTON,,USA,1f3,,"Rock Chalk Park, Lawrence, KS (USA)",30 APR 2021,1031
876,24.05,+0.4,Jayda DILLON,,USA,3h4,,"Texan Track & Field Complex, Levelland, TX (USA)",12 MAY 2021,1031
876,24.05,+1.9,Melicia MOUZZON,,USA,2h5,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",14 MAY 2021,1031
876,24.05,+1.5,Yanjun LIAO,30 SEP 1998,TPE,4h1,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2021,1031
876,24.05,+1.8,Kyla Ashley RICHARDSON,17 APR 1998,PHI,1f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",15 MAY 2021,1031
876,24.05,+2.0,Abidahlarry MIYATAKE,18 JAN 2002,JPN,1sf1,,"Gion Stadium, Sagamihara (JPN)",23 MAY 2021,1031
876,24.05,+1.1,Paula GARCÍA,10 NOV 1998,ESP,1h1,,"Estadio Vallehermoso, Madrid (ESP)",05 JUN 2021,1031
876,24.05,0.0,Irina BELOVA,21 JAN 1994,RUS,2,,"Olympic Stadium, Cheboksary (RUS)",06 JUN 2021,1031
876,24.05,+0.4,Mathilde DESCOUX,21 JUN 2003,FRA,1,,"Stade Philippides, Montpellier (FRA)",01 JUL 2021,1031
890,24.06,-2.0,Brandy HALL,04 SEP 2002,JAM,1sf3,,"National Stadium, Kingston (JAM)",14 MAY 2021,1042
890,24.06,+1.3,Weronika CHOJKA,19 JUN 1997,POL,2f1,,"Stadion Miejski, Oleśnica (POL)",26 MAY 2021,1030
890,24.06,+1.0,Maddie COATES,27 SEP 1997,AUS,2,,"Sports Reserve, Townsville (AUS)",20 JUN 2021,1030
890,24.06,+1.8,Ndeye-Arame TOURÉ,06 OCT 1993,SEN,1h1,,Dakar (SEN),11 JUL 2021,1030
890,24.06,-0.2,Lenka KOVAČOVICOVÁ,11 MAY 2001,SVK,3f1,,Šamorín (SVK),15 SEP 2021,1031
895,24.07,,Daszay FREEMAN,25 JAN 2000,JAM,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2021,1077
895,24.07,+1.6,Monica BRENNAN,22 JAN 1994,AUS,1,,"Lakeside Stadium, Melbourne (AUS)",28 FEB 2021,1029
895,24.07,+1.3,Sasha WELLS,15 FEB 1999,BAH,5f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",10 APR 2021,1029
895,24.07,+1.1,Najia HUDSPETH,25 OCT 1996,USA,1f3,,"National Training Center, Clermont, FL (USA)",02 MAY 2021,1029
895,24.07,-0.3,Cynteria JAMES,22 SEP 2007,USA,3f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",07 MAY 2021,1030
895,24.07,+1.2,Mair EDWARDS,06 SEP 1999,GBR,5,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1029
895,24.07,0.0,Saqukine CAMERON,21 AUG 1996,JAM,6h1,,"Cushing Stadium, College Station, TX (USA)",13 MAY 2021,1029
895,24.07,-0.1,Aysha SHAHEED,,USA,1,,"Arcadia HS Track, Arcadia, CA (USA)",26 JUN 2021,1029
895,24.07,+0.6,Junyan ZHAO,05 MAY 2004,CHN,1,,Hangzhou (CHN),11 JUL 2021,1029
895,24.07,+1.0,Taylor NUNEZ,16 MAY 2007,USA,1sf3,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1029
905,24.08,,Djénébou DANTÉ,07 AUG 1989,MLI,2f3,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",13 FEB 2021,1076
905,24.08,-0.1,Emily SLOAN,26 MAY 2000,USA,2f3,,"Aztrack Sports Deck, San Diego, CA (USA)",27 MAR 2021,1028
905,24.08,+1.0,Jasmine RILEY,,USA,2f3,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1028
905,24.08,+1.4,Tahalia FAIRMAN,,USA,2f1,,"Irwin Belk TF Center, Charlotte, NC (USA)",23 APR 2021,1028
905,24.08,+0.5,Sophia FALCO,07 JUL 1999,USA,1f4,,"Mike A. Myers Stadium, Austin, TX (USA)",30 APR 2021,1028
905,24.08,+1.1,Zarie DUMAS,2002,USA,2f3,,"Tom Tellez Track, Houston, TX (USA)",07 MAY 2021,1028
905,24.08,+1.0,Caitlyn MAPPS,27 NOV 2002,GBR,1f2,,"Outdoor Sports Complex Track, Yate (GBR)",06 JUN 2021,1028
905,24.08,+0.6,Agáta KOLINGEROVÁ,12 JUN 1999,CZE,2,,"Stadion Juliska, Praha (CZE)",07 JUN 2021,1028
905,24.08,+1.7,Anna TATKOVA,22 JUN 1999,RUS,2h3,,"Olympic Stadium, Cheboksary (RUS)",25 JUN 2021,1028
905,24.08,+0.4,Misato SATO,04 SEP 2003,JPN,1h1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 JUN 2021,1028
905,24.08,+0.5,Shakeira BOWRA,14 SEP 2001,JAM,5h2,,"National Stadium, Kingston (JAM)",26 JUN 2021,1028
905,24.08,-0.5,JaMeesia FORD,26 JAN 2005,USA,1sf1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",31 JUL 2021,1031
905,24.08,+1.5,Erica BOUGARD,26 JUL 1993,USA,2ce1,,"National Stadium, Tokyo (JPN)",04 AUG 2021,1028
905,24.08,+1.6,Brenda CATARIA-BYLL,06 SEP 2001,GER,1f1,,"Bezirkssportanlage Planetenring, Garbsen (GER)",14 AUG 2021,1028
905,24.08,+0.4,Sri Maya SARI,24 APR 1994,INA,1,,"Mimika Sport Complex, Timika (INA)",11 OCT 2021,1028
905,24.08,+1.1,Amasha DE SILVA,12 AUG 1999,SRI,1,,Colombo (SRI),30 OCT 2021,1028
905,24.08,-1.4,Keliza SMITH,25 APR 2003,GUY,2h1,,"Pascual Guerrero Stadium, Cali (COL)",02 DEC 2021,1036
922,24.09,,Riley COOKS,06 DEC 1993,USA,1f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",27 FEB 2021,0
922,24.09,+1.6,Ebony LANE,08 NOV 1998,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",28 FEB 2021,1027
922,24.09,-0.1,Megan BOLTON,,USA,3f3,,"Aztrack Sports Deck, San Diego, CA (USA)",27 MAR 2021,1027
922,24.09,+0.8,Dior HALL,02 JAN 1996,USA,2f6,,"Benedictine University Sport Complex, Lisle, IL (USA)",09 APR 2021,1027
922,24.09,-0.2,He LI,21 FEB 2001,CHN,4h3,,Zhaoqing (CHN),25 APR 2021,1028
922,24.09,-0.4,TeJyrica ROBINSON,27 AUG 1998,USA,3h1,,"Irwin Belk Track, Greensboro, NC (USA)",06 MAY 2021,1029
922,24.09,+1.6,Scovia AYIKORU,14 JAN 1994,UGA,5,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1027
922,24.09,-1.0,Chalonda GOODMAN,29 SEP 1990,USA,1f1,,"Marietta HS, Marietta, GA (USA)",23 MAY 2021,1033
922,24.09,+0.5,Alyssa BUSKER,,USA,6,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",28 MAY 2021,1027
922,24.09,+0.7,Kate DOHERTY,27 JAN 1997,IRL,2f1,,"Mary Peters Track, Belfast (GBR)",29 MAY 2021,1027
922,24.09,+1.6,Eva MISIŪNAITĖ,04 DEC 1991,LTU,2f1,,"Palangos Stadionas, Palanga (LTU)",29 MAY 2021,1027
922,24.09,-0.6,Fe VANNEROM,18 JAN 2000,BEL,2h2,,"Boudewijnstadion, Bruxelles (BEL)",26 JUN 2021,1030
922,24.09,+0.2,Kimbely BAPTISTE,27 DEC 1992,GBR,4h2,,"Sportcity Regional Arena, Manchester (GBR)",27 JUN 2021,1027
922,24.09,+2.0,Kendra FARMER,1999,CAN,1,,"Foote Field, Edmonton (CAN)",09 JUL 2021,1027
922,24.09,-0.1,Lacarthea COOPER,25 MAR 2004,BAH,3,,San José (CRC),11 JUL 2021,1027
922,24.09,+1.2,Millie KING,05 NOV 2004,GBR,2h2,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1027
922,24.09,+0.2,Nathacha KOUNI,18 FEB 2001,SUI,6,,"Sport Arena, Nottwil (SUI)",05 SEP 2021,1027
939,24.10,,Lexi ROMERO,,USA,1f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",27 FEB 2021,0
939,24.10,+0.1,Elke VAN DER WESTHUIZEN,2003,RSA,6,,"Bestmed Tuks Stadium, Pretoria (RSA)",17 APR 2021,1026
939,24.10,+1.1,Courtney WILLIAMS,,USA,5f1,,"Spec Towns Track, Athens, GA (USA)",30 APR 2021,1026
939,24.10,0.0,Lexis LAMBERT,12 MAY 1994,USA,1f1,,"CVEATC, Chula Vista, CA (USA)",02 MAY 2021,1026
939,24.10,-0.3,Je'nyia BURTON,,USA,4f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",07 MAY 2021,1027
939,24.10,+0.5,Chelsea FRANCIS,DEC 1997,USA,3h3,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",14 MAY 2021,1026
939,24.10,+1.2,Lyric HOLMAN,,USA,8,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1026
939,24.10,+1.5,Line HOLM JENSEN,27 AUG 2000,DEN,1f1,,"Hvidovre Stadion, Hvidovre (DEN)",13 JUN 2021,1026
