Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
968,1:49.92,,Bronson WINTER,,USA,2h1,,"Idaho-Kibbe ASUI Activity Center, Moscow, ID (USA) (i)",24 FEB 2023,1083
968,1:49.92,,Will HOUSER,,USA,2f1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",05 MAY 2023,1028
968,1:49.92,,Marco AONDIO,16 DEC 2001,ITA,1f2,,"Pista Lino Parzani, Rodengo Saiano (ITA)",17 MAY 2023,1028
968,1:49.92,,Elias LACHKOVICS,25 JAN 2004,AUT,1f1,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1028
968,1:49.92,,Cooper GOGGANS,,USA,1f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",08 DEC 2023,1028
973,1:49.93,,Evan SAVAGE,,GBR,2f2,,"Longford Stadium Trafford, Manchester (GBR)",27 JUN 2023,1028
974,1:49.94,,Maximilian PINGPANK,17 JUL 1999,GER,9f2,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1028
974,1:49.94,,Bram ANDERIESSEN,01 AUG 1999,NED,1f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",07 JUL 2023,1028
974,1:49.94,,Aleksey BUTRANOV,18 AUG 1991,RUS,3f3,,"Meteor, Zhukovskiy (RUS)",14 JUL 2023,1028
974,1:49.94,,Sigurd TVEIT,16 MAR 2000,NOR,4h4,,"Shuangliu Sports Centre, Chengdu (CHN)",04 AUG 2023,1028
978,1:49.95,,Davis BOVE,17 OCT 2000,USA,7,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",08 APR 2023,1027
978,1:49.95,,Steven OTT,,USA,7f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1027
978,1:49.95,,Theo QUAX,27 DEC 1999,NZL,1f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",29 APR 2023,1027
978,1:49.95,,Miguel MOREIRA,24 NOV 2000,POR,4f2,,"Estadio Nacional, Lisboa (POR)",10 JUN 2023,1027
978,1:49.95,,Nicholas COOK,2001,CAN,3,,"Alumni Stadium, Guelph (CAN)",21 JUN 2023,1027
978,1:49.95,,Shafiq KIRANO,1999,UGA,1,,"Nelson Mandela Stadium, Namboole (UGA)",02 JUL 2023,1027
978,1:49.95,,Sam BLAKE,11 JUL 1995,AUS,7f1,,"Raatin Stadion, Oulu (FIN)",08 JUL 2023,1027
978,1:49.95,,Sandaruwan KARUNARATHNA,26 JUN 2000,SRI,1,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",30 JUL 2023,1027
986,1:49.96,,Lasse FUNCK,16 AUG 2001,GER,8f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1027
986,1:49.96,,Konnor HATHAWAY,,USA,5f1,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",29 APR 2023,1027
986,1:49.96,,Edwin KEMBOI,22 AUG 1986,KEN,2h4,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1027
986,1:49.96,,Michael WILSON,04 JAN 1996,GBR,5f1,,"Bracknell Leisure Centre, Bracknell (GBR)",21 JUN 2023,1027
990,1:49.97,,Mason COHEN,19 SEP 1996,AUS,5sf1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",01 APR 2023,1027
990,1:49.97,,Joshua WILLIAMS,,USA,2f4,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1027
990,1:49.97,,Antonio Carlos FERNÁNDEZ,24 JAN 2001,ESP,6f2,,"Polideportivo Municipal, Andújar (ESP)",26 MAY 2023,1027
990,1:49.97,,Alex WALDIE,,USA,3,,"Saint Louis University High School, Saint Louis, MO (USA)",01 JUN 2023,1027
990,1:49.97,,Reuben REINA,,USA,7,,"John McDonnell Field, Fayetteville, AR (USA)",23 JUN 2023,1027
990,1:49.97,,Nikolay BLOKHIN,28 AUG 2003,RUS,3h7,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1027
996,1:49.98,,Jack DICKSON,05 JAN 2003,GBR,4f2,,"Tooting Bec Athletics Track, London (GBR)",26 JUL 2023,1027
997,1:49.99,,Dillan HAVILAND,,USA,1f14,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1026
997,1:49.99,,Jesse HAYWARD,,USA,4f3,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1026
997,1:49.99,,Francis Leshoo PESI,06 JUL 2001,KEN,3h4,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1026
997,1:49.99,,Tristan AMELL,,USA,2f3,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1026
