Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
932,1:50.63,,Vincent DLAMINI,,RSA,6,,Sasolburg (RSA),29 APR 2018,1008
932,1:50.63,,Manuel BÚA,01 JAN 1993,ESP,6f2,,Huelva (ESP),08 JUN 2018,1008
934,1:50.64,,Dillan VAN ROOYEN,23 JUN 1998,RSA,6sf1,,Pretoria (RSA),16 MAR 2018,1008
934,1:50.64,,Mohammed Raheem AL BZAZNAH,01 SEP 1999,IRQ,2,,Baghdad (IRQ),22 MAR 2018,1008
934,1:50.64,,Patrick ROLLO,22 APR 1994,USA,1f1,,"Chester, PA (USA)",17 MAY 2018,1008
934,1:50.64,,Erik FRANZ,1991,GER,11,,Pfungstadt (GER),09 JUN 2018,1008
934,1:50.64,,Anton KOZLOV,09 MAR 1994,RUS,6,,Zhukovskiy (RUS),23 JUN 2018,1008
934,1:50.64,,Jefferson Alberto DOS SANTOS,07 JUL 1999,BRA,2,,Bragança Paulista (BRA),23 JUN 2018,1008
940,1:50.65,,Nathan GILLIS,25 FEB 1997,GBR,2f6,,"Ames, IA (USA) (i)",10 FEB 2018,0
940,1:50.65,,. ANKIT,01 DEC 1999,IND,2,,Patiala (IND),27 FEB 2018,1007
940,1:50.65,,Richard GRUDZWICK,,USA,1h2,,"Boston, MA (USA) (i)",03 MAR 2018,1062
940,1:50.65,,Sam GIEDTS,1995,BEL,6f4,,Oordegem (BEL),02 JUN 2018,1007
944,1:50.66,,Travis HODGE,,USA,5,,"Waco, TX (USA)",13 MAY 2018,1007
944,1:50.66,,Diriba GIRMA,29 JAN 2003,ETH,8,,Assela (ETH),24 MAY 2018,1007
944,1:50.66,,Jens MERGENTHALER,13 JUN 1997,GER,6f1,,Weinheim (GER),26 MAY 2018,1007
944,1:50.66,,Mario GARCÍA,29 JUN 1999,ESP,1f1,,Salamanca (ESP),09 JUN 2018,1007
944,1:50.66,,Johan ERIKSSON,01 SEP 1988,SWE,3f2,,Göteborg (SWE),18 AUG 2018,1007
949,1:50.67,,Hugo GARCÍA,30 APR 1996,ESP,2f1,,Salamanca (ESP) (i),13 JAN 2018,1061
949,1:50.67,,Chadaye DAWSON,1995,JAM,3,,Kingston (JAM),10 MAR 2018,1007
949,1:50.67,,Emile PIETERSE,01 FEB 1993,RSA,3sf2,,Pretoria (RSA),16 MAR 2018,1007
949,1:50.67,,Chase BARNETT,1995,USA,2f2,,"Tempe, AZ (USA)",24 MAR 2018,1007
949,1:50.67,,Cristofer JARPA,29 NOV 1995,CHI,3,,Santiago de Chile (CHI),16 APR 2018,1007
949,1:50.67,,Nickson ROTICH,,KEN,1,,"Cookeville, TN (USA)",12 MAY 2018,1007
949,1:50.67,,Ben RICHARDSON,1995,CAN,4f4,,"Portland, OR (USA)",10 JUN 2018,1007
949,1:50.67,,Oussama LONNEUX,12 MAY 1997,BEL,11,,Liège (BEL),18 JUL 2018,1007
949,1:50.67,,Vladyslav FINCHUK,06 DEC 1998,UKR,3h3,,Lutsk (UKR),18 JUL 2018,1007
949,1:50.67,,Youssef BELAMAALAM,,MAR,6,,Kenitra (MAR),24 JUL 2018,1007
949,1:50.67,,Federico MAIONE,04 APR 1997,ITA,1f1,,Cernusco Sul Naviglio (ITA),01 SEP 2018,1007
960,1:50.68,,Wade GARNER,27 NOV 1996,BAR,1f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 FEB 2018,0
960,1:50.68,,Berend KOEKEMOER,12 JUN 1995,RSA,7,,Paarl (RSA),22 MAR 2018,1007
960,1:50.68,,Bakang GAONGALELWE,,BOT,2h3,,Lobatse (BOT),26 MAY 2018,1007
960,1:50.68,,Diego ESCUDERO,18 SEP 1997,ESP,3,,Elche (ESP),16 JUN 2018,1007
960,1:50.68,,Tom MARSHALL,12 JUN 1989,GBR,2,,Cardiff (GBR),13 JUL 2018,1007
960,1:50.68,,Sam BLAKE,11 JUL 1995,AUS,1f2,,Eltham (GBR),15 AUG 2018,1007
966,1:50.69,,Prosper NDAYAMBAJE,,BDI,1f1,,Bujumbura (BDI),11 MAR 2018,1006
966,1:50.69,,Michael MIRANDA,,USA,2f2,,"Long Beach, CA (USA)",21 APR 2018,1006
966,1:50.69,,Alex RIBA,,USA,1f2,,"Baton Rouge, LA (USA)",28 APR 2018,1006
966,1:50.69,,Aaron BENNETT,,USA,5,,"Bloomington, IN (USA)",04 MAY 2018,1006
970,1:50.70,,Tommy LAND,1994,CAN,1f1,,"Geneva, OH (USA) (i)",10 FEB 2018,0
971,1:50.71,,Pavel KHVOROSTUKHIN,18 JUN 1986,RUS,3h4,,Moskva (RUS) (i),12 FEB 2018,1060
971,1:50.71,,William MOTHOSOLA,31 MAR 1990,RSA,4sf2,,Pretoria (RSA),16 MAR 2018,1006
971,1:50.71,,Guillaume LAURENT,17 JUN 1990,SUI,3f1,,Langenthal (SUI),02 AUG 2018,1006
971,1:50.71,,T.H DEVAIAH,01 FEB 1998,IND,2,,Moodbidri (IND),25 NOV 2018,1006
975,1:50.72,,Andre WARING,18 AUG 1993,AUS,1,,Melbourne (AUS),13 JAN 2018,1006
975,1:50.72,,Jacob DUMFORD,,USA,2f4,,"Palo Alto, CA (USA)",31 MAR 2018,1006
975,1:50.72,,Logan STAHL,,USA,1f4,,"Long Beach, CA (USA)",21 APR 2018,1006
975,1:50.72,,Francis Leshoo PESI,06 JUL 2001,KEN,1,,Algiers (ALG),27 JUL 2018,1006
979,1:50.73,,Yosef GEMECHU,19 MAR 1998,AUS,2h2,,Sydney (AUS),03 FEB 2018,1005
979,1:50.73,,Tyler Jordan SMITH,02 JUL 1994,CAN,5f7,,"Seattle, WA (USA) (i)",10 FEB 2018,0
979,1:50.73,,Tarees RHODEN,19 SEP 2000,JAM,2,,Kingston (JAM),04 MAR 2018,1005
979,1:50.73,,Marcell KOVÁCS,02 FEB 1998,HUN,2h3,,Székesfehérvár (HUN),23 JUN 2018,1005
979,1:50.73,,Roman SORODOYENKO,29 MAR 1997,RUS,6h,,Chelyabinsk (RUS),06 JUL 2018,1005
984,1:50.74,,Humberto FREIRE,,USA,3f2,,"Fayetteville, AR (USA) (i)",27 JAN 2018,1059
984,1:50.74,,Abdurrahman Mohamoud ISMAIL,1997,NOR,1,,Trondheim (NOR),27 MAY 2018,1005
984,1:50.74,,Sean DOLAN,19 MAR 2001,USA,2f2,,"Columbus, NJ (USA)",09 JUN 2018,1005
984,1:50.74,,Mostafa EBRAHIMI,21 MAR 1990,IRI,3,,Mashhad (IRI),16 JUN 2018,1005
988,1:50.75,,Jan VUKOVIČ,14 JUN 2000,SLO,2,,Vyškov (CZE),16 JUN 2018,1005
988,1:50.75,,Marco VILOG,30 JUL 1991,PHI,7h1,,Jakarta (INA),27 AUG 2018,1005
988,1:50.75,,Ludvík SALAMON,12 MAR 1998,CZE,3,,Ostrava (CZE),02 SEP 2018,1005
991,1:50.76,,Piers COPELAND,26 NOV 1998,GBR,2f2,,Manchester (GBR),12 MAY 2018,1004
991,1:50.76,,Sacha SMART,1994,CAN,1f1,,Guelph (CAN),31 JUL 2018,1004
993,1:50.77,,Xolan BROWN,17 DEC 1998,USA,11f2,,"Azusa, CA (USA)",20 APR 2018,1004
993,1:50.77,,Said M'HAIMER,02 JAN 1997,MAR,3,,Albi (FRA),23 JUN 2018,1004
995,1:50.78,,Nathan SCHULTE,,USA,3f2,,"Boston, MA (USA) (i)",03 FEB 2018,1058
995,1:50.78,,David JONES,,USA,1f14,,"Lewisburg, PA (USA)",15 APR 2018,1004
995,1:50.78,,Adam PALAMAR,12 MAR 1994,CAN,3f1,,"Los Angeles, CA (USA)",12 MAY 2018,1004
995,1:50.78,,Dashan ZHANG,17 MAR 1995,CHN,2,,Huai'an (CHN),18 MAY 2018,1004
995,1:50.78,,Mouhcine OUAHMAN,18 NOV 1986,MAR,3f1,,Colmar (FRA),09 JUN 2018,1004
995,1:50.78,,Paul CHEM-LENHOF,11 AUG 1998,FRA,3f2,,Decines (FRA),09 JUN 2018,1004
