Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
906,2:14.75,,Shalonda MITCHELL,02 APR 1994,USA,4f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,955
906,2:14.75,,Ashley FORTE,,USA,1f2,,"University Park, PA (USA) (i)",07 FEB 2015,955
910,2:14.76,,Haley HARSIN,,USA,3,,"Lincoln, NE (USA) (i)",24 JAN 2015,955
910,2:14.76,,Caroline SMITH,,USA,3f7,,"Boston, MA (USA) (i)",13 FEB 2015,955
910,2:14.76,,Gabrielle PREFONTAINE,1994,CAN,1f8,,"Boston, MA (USA) (i)",13 FEB 2015,955
910,2:14.76,,Jacqueline KASAL,22 DEC 1992,USA,1f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,955
914,2:14.77,,Lucie ŠIMEČKOVÁ,01 AUG 1994,CZE,1,,Praha (CZE) (i),08 FEB 2015,955
915,2:14.78,,Maryann GONG,07 JAN 1996,USA,1f10,,"Boston, MA (USA) (i)",13 FEB 2015,955
916,2:14.79,,Shantel Sabrina SWIFT,04 MAY 1994,BIZ,6f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,954
917,2:14.80,,Valeska HALAMICEK,,USA,4f5,,"Fayetteville, AR (USA) (i)",13 FEB 2015,954
918,2:14.81,,Alisha JONES,,USA,3f2,,"Cedar Falls, IA (USA) (i)",31 JAN 2015,954
918,2:14.81,,Martyna NIEĆKO,18 SEP 1997,POL,8,,Spala (POL) (i),07 FEB 2015,954
918,2:14.81,,Alissa MEARS,,USA,2,,"Fargo, ND (USA) (i)",07 FEB 2015,954
918,2:14.81,,Ashlynn SIMON,1992,CAN,3h3,,"Fargo, ND (USA) (i)",27 FEB 2015,954
918,2:14.81,,Joy RIPSLINGER,26 SEP 1998,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,954
923,2:14.82,,Claire DOUGHERTY,,USA,4,,"State College, PA (USA) (i)",01 MAR 2015,954
924,2:14.83,,Kelly PEREIRA,,USA,3,,"New York, NY (USA) (i)",06 FEB 2015,954
924,2:14.83,,Deidre LEWIN,,USA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,954
926,2:14.84,,Rochelle HARRISON,01 FEB 1991,GBR,5,,Sheffield (GBR) (i),18 JAN 2015,954
926,2:14.84,,Jeanine NOORDAM,,USA,2,,"Boston, MA (USA) (i)",22 FEB 2015,954
926,2:14.84,,Michelle DOBBS,,USA,2,,"Chicago, IL (USA) (i)",01 MAR 2015,954
926,2:14.84,,Aleksandra BUTVINA,14 FEB 1986,RUS,4ce1,,"O2 Arena, Praha (CZE) (i)",06 MAR 2015,954
930,2:14.85,,Sara RUIZ,21 DEC 1993,ESP,7,,San Sebastián (ESP) (i),31 JAN 2015,954
930,2:14.85,,Koraini-Anthi KIRIAKOPOULOU,11 MAR 1993,GRE,2f2,,Pireaus (GRE) (i),15 FEB 2015,954
930,2:14.85,,Megan CARROLL,,USA,1,,"Milwaukee, WI (USA) (i)",20 FEB 2015,954
930,2:14.85,,Katelyn BROCK,,USA,5,,"Birmingham, AL (USA) (i)",28 FEB 2015,954
934,2:14.86,,Allison GALLO,,USA,1f1,,"Carbondale, IL (USA) (i)",07 FEB 2015,953
934,2:14.86,,Sam GRIPPE,,USA,3f1,,"Columbus, OH (USA) (i)",20 FEB 2015,953
936,2:14.87,,Amanda COTTER,,USA,2f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,953
936,2:14.87,,Frida THORSÅS,31 JAN 1994,NOR,1ce2,,"Birmingham, AL (USA) (i)",26 FEB 2015,953
936,2:14.87,,Famke HEINST,30 MAR 1999,NED,4,,Apeldoorn (NED) (i),01 MAR 2015,953
939,2:14.89,,Danaid PRINSEN,20 AUG 1997,NED,2h2,,Apeldoorn (NED) (i),21 FEB 2015,953
939,2:14.89,,Kelly NEVOLIHHIN,15 NOV 1992,EST,2f2,,Tallinn (EST) (i),22 FEB 2015,953
941,2:14.90,,Tiel WESTBROOK,,USA,5f3,,"University Park, PA (USA) (i)",07 FEB 2015,953
942,2:14.93,,Ashley ATKIN,,USA,1f3,,"Lincoln, NE (USA) (i)",16 JAN 2015,952
942,2:14.93,,Tatyana HODNETT,1996,USA,5f3,,"Winston Salem, NC (USA) (i)",01 MAR 2015,952
944,2:14.94,,Hilary RAWDING,1993,CAN,1f3,,"Boston, MA (USA) (i)",07 FEB 2015,952
944,2:14.94,,Petrene PLUMMER,1993,JAM,3,,"Birmingham, AL (USA) (i)",17 FEB 2015,952
944,2:14.94,,Jamie BURR,,USA,3h1,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,952
944,2:14.94,,Annalise WAGNER,,USA,3,,"Chicago, IL (USA) (i)",01 MAR 2015,952
948,2:14.95,,Mariah WITT,,USA,7f1,,"Albuquerque, NM (USA) (i)",14 FEB 2015,952
948,2:14.95,,Livia MÜLLER,09 MAY 1995,SUI,2,,St. Gallen (SUI) (i),15 FEB 2015,952
948,2:14.95,,Nicole BURLINSON,14 NOV 1993,GBR,5h1,,"Birmingham, AL (USA) (i)",13 MAR 2015,952
951,2:14.96,,Monika ŠALTENYTĖ,25 NOV 2000,LTU,1,,Vilnius (LTU) (i),16 JAN 2015,952
951,2:14.96,,Chloe SCHMIDT,20 JUN 1993,USA,2f4,,"Champaign, IL (USA) (i)",17 JAN 2015,952
951,2:14.96,,Mathilda SHYRIANTY,2000,NED,2h4,,Apeldoorn (NED) (i),21 FEB 2015,952
954,2:14.97,,Micah BRICKHILL,,USA,5f2,,"Blacksburg, VA (USA) (i)",06 FEB 2015,952
955,2:14.98,,Michaela ČERVÍNOVÁ,18 MAY 1999,CZE,2,,Praha (CZE) (i),08 FEB 2015,952
955,2:14.98,,Najla AQDEIR,03 DEC 1994,LBA,4f1,,Ancona (ITA) (i),08 FEB 2015,952
955,2:14.98,,Emma GARNER,,USA,3f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,952
955,2:14.98,,Katie HICKEY,,USA,2,,"Winston Salem, NC (USA) (i)",27 FEB 2015,952
959,2:14.99,,Ashley KEALAMAKIA,20 FEB 1993,USA,3f2,,"Bozeman, MT (USA) (i)",13 FEB 2015,952
960,2:15.01,,Lindsay WELKER,16 SEP 1997,USA,3f1,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,951
961,2:15.02,,Megan SULLIVAN,,USA,1,,"New York, NY (USA) (i)",15 JAN 2015,951
961,2:15.02,,Marta CASTELLI,06 JUN 1995,ITA,3,,Ancona (ITA) (i),24 JAN 2015,951
961,2:15.02,,Kseniya NOVAK,18 MAR 1998,RUS,6h,,Smolensk (RUS) (i),29 JAN 2015,951
961,2:15.02,,Mathilde BOURGET,07 JAN 1989,FRA,2,,Val-de-Reuil (FRA) (i),31 JAN 2015,951
961,2:15.02,,Yulіya CHEKHIVSKA,17 MAR 1992,UKR,5h2,,Sumy (UKR) (i),12 FEB 2015,951
961,2:15.02,,Molly RENFER,22 AUG 1993,SUI,4,,"Cambridge, MA (USA) (i)",14 FEB 2015,951
961,2:15.02,,Blanca GONZALEZ,08 FEB 1996,ESP,4,,Valencia (ESP) (i),08 MAR 2015,951
968,2:15.03,,Alanna LALLY,30 DEC 1996,IRL,1,,Athlone (IRL) (i),11 JAN 2015,951
968,2:15.03,,Emily WALIGURSKI,26 APR 1995,USA,1f1,,"New Haven, CT (USA) (i)",07 FEB 2015,951
970,2:15.04,,Anna PERESVETOVA,16 FEB 1997,RUS,1,,Moskva (RUS) (i),21 JAN 2015,951
970,2:15.04,,Martina TOZZI,01 FEB 1999,ITA,4,,Ancona (ITA) (i),24 JAN 2015,951
970,2:15.04,,Lena ELLIOTT,1993,USA,1h4,,"Birmingham, AL (USA) (i)",27 FEB 2015,951
970,2:15.04,,Andrea PÉREZ,07 OCT 1997,ESP,5,,Valencia (ESP) (i),08 MAR 2015,951
974,2:15.05,,Dagmar Fæster OLSEN,16 JUL 1994,DEN,5f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,951
974,2:15.05,,Briana GESS,06 AUG 1998,USA,4f4,,"Toms River, NJ (USA) (i)",21 FEB 2015,951
974,2:15.05,,Michaela GILDEMEYER,,USA,4,,"Canton, NY (USA) (i)",06 MAR 2015,951
977,2:15.07,,Amy HAMILL,1998,IRL,1,,Athlone (IRL) (i),28 MAR 2015,950
978,2:15.08,,Tabitha JACOFSKY,,USA,4h1,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,950
979,2:15.09,,Melissa HIGGINS,1994,USA,8f2,,"Boston, MA (USA) (i)",30 JAN 2015,950
979,2:15.09,,Anna ZHMURKO,24 OCT 1996,UKR,4f3,,Sumy (UKR) (i),07 FEB 2015,950
981,2:15.10,,Molly SULLIVAN,03 JAN 1988,USA,3f2,,"College Station, TX (USA) (i)",07 FEB 2015,950
981,2:15.10,,Presley WEEMS,14 AUG 1997,USA,1f1,,"Birmingham, AL (USA) (i)",12 DEC 2015,950
983,2:15.11,,Emilee TROST,19 SEP 1995,USA,3,,"Fargo, ND (USA) (i)",07 FEB 2015,950
983,2:15.11,,Melanie XOLIN,23 SEP 1992,FRA,2,,Metz (FRA) (i),08 FEB 2015,950
983,2:15.11,,Alana MACDONALD,,USA,4f2,,"New York, NY (USA) (i)",21 FEB 2015,950
986,2:15.12,,Sarah HETTICH,17 JUL 1991,GER,4,,Sindelfingen (GER) (i),25 JAN 2015,950
987,2:15.13,,Francesca ROSA,1990,ITA,1,,Ancona (ITA) (i),11 JAN 2015,949
987,2:15.13,,Libby NOLAN,,USA,1f1,,"Ithaca, NY (USA) (i)",24 JAN 2015,949
987,2:15.13,,Suzanne THIERRY,17 OCT 1986,NED,1,,Valencia (ESP) (i),31 JAN 2015,949
987,2:15.13,,Dagmar SMID,26 JAN 1997,NED,1h1,,Apeldoorn (NED) (i),21 FEB 2015,949
987,2:15.13,,Mariya SADOVNIKOVA,08 FEB 1999,RUS,1,,St. Petersburg (RUS) (i),26 DEC 2015,949
992,2:15.14,,Amanda BROM,,USA,2f3,,"Platteville, WI (USA) (i)",28 FEB 2015,949
993,2:15.15,,Patricia DE GRAAT,09 NOV 1998,GER,1,,Düsseldorf (GER) (i),29 JAN 2015,949
993,2:15.15,,Patricia PERIS,29 AUG 1980,FRA,2,,Eaubonne (FRA) (i),06 FEB 2015,949
993,2:15.15,,Aurika BALSYTE,12 APR 1994,LTU,3f2,,Klaipėda (LTU) (i),21 FEB 2015,949
993,2:15.15,,Esther OYETUNDE,15 SEP 1995,USA,4h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,949
997,2:15.16,,Sonia NASARRE GUILLAMON,13 JAN 1996,ESP,3,,Sabadell (ESP) (i),11 JAN 2015,949
997,2:15.16,,Gabriella KRUEZ,,USA,2f1,,"Ithaca, NY (USA) (i)",21 FEB 2015,949
999,2:15.17,,Diana ALMYASHEVA,03 SEP 1997,RUS,3h3,,Novocheboksarsk (RUS) (i),04 FEB 2015,949
999,2:15.17,,Molly MONTONYE,,USA,4,,"Fargo, ND (USA) (i)",07 FEB 2015,949
