Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
955,13:57.11,,Takumi KAWAI,24 MAR 1999,JPN,3f36,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1009
956,13:57.12,,Gideon KIMUTAI,,KEN,2f2,,"University of Central Missouri, Warrensburg, MO (USA)",16 APR 2021,1009
957,13:57.14,,Naoki OTA,13 OCT 1999,JPN,6,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",27 MAR 2021,1009
958,13:57.17,,Takumi NOZAWA,05 APR 1999,JPN,4f19,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1009
959,13:57.20,,Dominik ROLLI,19 FEB 1996,SUI,5f1,,"Cluj Arena, Cluj-Napoca (ROU)",19 JUN 2021,1009
960,13:57.22,,Hijiri MUNAKATA,14 AUG 2000,JPN,5f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1009
961,13:57.25,,Kiyoshi KOGA,30 APR 1996,JPN,15f1,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1009
961,13:57.25,,Chad JOHNSON,05 JAN 2000,USA,8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1053
963,13:57.27,,Aoi OOTA,26 AUG 2002,JPN,5f2,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1009
964,13:57.30,,Riku MIYASHITA,23 FEB 2000,JPN,2f3,,"Athletics Stadium, Konosu (JPN)",11 APR 2021,1009
965,13:57.31,,Ryota KOMORI,30 AUG 1997,JPN,8f11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1009
965,13:57.31,,Yuta NAKAYAMA,07 MAR 2001,JPN,7f2,,"Athletics Stadium, Fukagawa (JPN)",07 JUL 2021,1009
967,13:57.35,,Samuel MEDOLAGO,14 AUG 1995,ITA,3,,"Arena Civica Gianni Brera, Milano (ITA)",25 SEP 2021,1008
968,13:57.38,,Keishun KUSHIMA,01 NOV 2001,JPN,2f2,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",29 SEP 2021,1008
969,13:57.41,,Jumpei MASEDA,17 FEB 2004,JPN,1f7,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1008
970,13:57.42,,István PALKOVITS,27 DEC 2000,HUN,1,,"Egyetemváros Atlétikai Centrum, Miskolc (HUN)",13 JUN 2021,1008
971,13:57.44,,Adrian POTTER,09 MAR 1995,AUS,12f1,,"SOPAC, Sydney (AUS)",13 MAR 2021,1008
971,13:57.44,,Mizuki HIGASHI,30 AUG 1994,JPN,7f29,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1008
973,13:57.47,,Tsubasa NOUJIMA,18 MAY 1999,JPN,13f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1008
974,13:57.48,,Ersin TEKAL,30 AUG 1995,TUR,2,,Izmir (TUR),14 SEP 2021,1008
975,13:57.50,,Jacob OGDEN,03 MAR 1998,USA,1f2,,"Tom Samuels Track, Richmond, KY (USA)",17 APR 2021,1008
976,13:57.51,,Ryosuke HARADA,06 MAR 2000,JPN,19f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1008
976,13:57.51,,Koutarou SUZUKI,03 JUN 2004,JPN,4f36,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1008
978,13:57.52,,Eric Kiprono KIPTANUI,19 APR 1990,KEN,6h2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",17 JUN 2021,1008
979,13:57.61,,Julien WANDERS,18 MAR 1996,SUI,14,,"Stadion Allmend, Luzern (SUI)",29 JUN 2021,1008
979,13:57.61,,Kyosuke TERAMOTO,25 MAR 2004,JPN,5f36,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1008
979,13:57.61,,Yusuke TAKAHASHI,28 JUL 1999,JPN,2f39,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1008
982,13:57.62,,Zohair ZAHIR,13 MAR 1994,ITA,4,,"Arena Civica Gianni Brera, Milano (ITA)",25 SEP 2021,1008
983,13:57.64,,Nagisa MORISOU,27 JUL 1999,JPN,12f9,,"Municipal Stadium, Miyoshi (JPN)",19 SEP 2021,1007
984,13:57.65,,John RANERI,23 OCT 1991,USA,8,,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",01 MAY 2021,1007
984,13:57.65,,Ryan HILL,31 JAN 1990,USA,9f1,,"Griswold Stadium, Portland, OR (USA)",03 JUN 2021,1007
986,13:57.66,,Cooper SCHROEDER,18 APR 2000,USA,3,,"Lied Recreation Center, Ames, IA (USA) (i)",12 FEB 2021,0
987,13:57.67,,Atsushi YAMATO,13 MAR 1997,JPN,10f3,,"Athletics Stadium, Hadano (JPN)",04 MAY 2021,1007
988,13:57.76,,Jonathan ESCALANTE-PHILLIPS,28 JUL 1992,GBR,1f10,,"Wimbledon Park Athletics Track, London (GBR)",07 AUG 2021,1007
989,13:57.81,,Yusaku KOJIMA,23 AUG 1999,JPN,13f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1007
990,13:57.82,,Ibuki YAMAZAKI,14 JUL 2004,JPN,8f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1007
991,13:57.83,,Reishi YOSHIDA,19 JUN 2002,JPN,7,,"Gion Stadium, Sagamihara (JPN)",23 MAY 2021,1007
992,13:57.85,,Naoki SUZUKI,09 AUG 1999,JPN,14f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1007
993,13:57.86,,Sou HIROCHI,09 AUG 2003,JPN,14f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1007
994,13:57.87,,Diego ZARATE,03 SEP 1997,USA,2f5,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2021,1007
994,13:57.87,,Timothy Kibet KOSGEI,01 JAN 1997,KEN,11,,"Nyayo National Stadium, Nairobi (KEN)",29 MAY 2021,1007
994,13:57.87,,Keito MAKISE,29 DEC 1999,JPN,15f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1007
997,13:57.88,,Derese WORKNEH,23 JUL 1995,ETH,5f19,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1007
998,13:57.90,,Collin BUCK,,USA,7,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",02 APR 2021,1007
999,13:57.91,,Koki MATSUO,27 SEP 2001,JPN,1,,"Shiroyama Stadium, Odawara (JPN)",11 APR 2021,1007
1000,13:57.97,,Mathew Job CHEKWURUI,15 OCT 2001,UGA,10f2,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1006
