Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
963,14:02.71,,Jacob COCKS,19 MAY 1994,AUS,2f2,,"SA Athletic Stadium, Adelaide (AUS)",14 APR 2024,991
964,14:02.76,,Alexander PENSKI,,USA,3f5,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,990
965,14:02.81,,Habtom AMANIEL SOQUAR,05 MAY 1990,ART,7f2,,"Stade Raymond Troussier, Decines (FRA)",04 MAY 2024,990
966,14:02.84,,Mahiro NAKAZAWA,06 OCT 2005,JPN,6f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,990
967,14:02.86,,Yuma HIGASHI,29 NOV 1995,JPN,10f2,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,990
968,14:02.89,,Sosuke HORI,25 OCT 2003,JPN,1f4,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,990
969,14:02.92,,Ömer AMAÇTAN,05 MAY 2001,TUR,2,,"Atatürk Stadyumu, Izmir (TUR)",18 MAY 2024,990
970,14:02.94,,Régis THIBERT,26 JAN 2004,BEL,18f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,990
971,14:02.99,,Ryan MEADOWS,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1033
972,14:03.01,,Yuma NISHIZAWA,19 SEP 2000,JPN,14f2,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,990
972,14:03.01,,Jack JENNINGS,,USA,18f3,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,990
974,14:03.02,,Masaki SAKUDA,06 MAY 1996,JPN,3f2,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,990
975,14:03.07,,Shuma YAMANAKA,13 DEC 2001,JPN,11f1,,"Nagaragawa Stadium, Gifu (JPN)",12 MAY 2024,989
976,14:03.08,,Milan VAN DER MEER,21 APR 1996,NED,6f1,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",18 MAY 2024,989
977,14:03.10,,Murphy SMITH,,USA,1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1033
978,14:03.15,,Hiroto KUNIYASU,26 SEP 2003,JPN,2f4,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,989
978,14:03.15,,Kidus BEGASHAW,,USA,2f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,989
978,14:03.15,,Owen HOEFT,,USA,9,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,989
981,14:03.17,,Sam BRAMWELL,,GBR,9,,"Millennium Arena, Battersea Park, London (GBR)",26 APR 2024,989
982,14:03.20,,Charles SPROTT,13 MAY 2003,AUS,11f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,989
983,14:03.23,,Evan BRENNAN,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1032
984,14:03.25,,Puneet YADAV,19 DEC 2002,IND,6,,"Kalinga Stadium, Bhubaneshwar (IND)",13 MAY 2024,989
985,14:03.26,,James KINGSTON,22 JAN 2002,GBR,10,,"Millennium Arena, Battersea Park, London (GBR)",26 APR 2024,989
986,14:03.30,,Mamoru SASAKI,17 JUL 1997,JPN,7f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,989
987,14:03.31,,Eiki KOGURE,15 DEC 2002,JPN,21f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,989
988,14:03.35,,Grant MATTHAI,,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1032
989,14:03.36,,Iván MANCEÑIDO,02 DEC 1994,ESP,7f1,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",22 MAY 2024,988
990,14:03.37,,Fredrick KIPROTICH,06 JUN 1998,KEN,5f2,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,988
991,14:03.38,,Kazumoto IWASA,06 MAY 2000,JPN,9f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,988
992,14:03.40,,David BUTTS,,USA,10,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,988
993,14:03.42,,Felix KIBET,05 FEB 2002,KEN,14,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,988
994,14:03.45,,Matt HILL,07 FEB 2005,NZL,12,,"UVA Lanningan Field, Charlottesville, VA (USA)",19 APR 2024,988
994,14:03.45,,Shinya KOTABE,11 AUG 1999,JPN,8f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,988
996,14:03.47,,Pierre EMILE,11 MAR 1998,FRA,14f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,988
997,14:03.48,,Takumi KANO,18 OCT 1996,JPN,10f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,988
998,14:03.50,,Katsutoshi MONOE,30 JUL 1996,JPN,11f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,988
999,14:03.56,,Kensuke HONDA,19 MAY 2001,JPN,4,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,988
999,14:03.56,,Daisuke DOI,06 NOV 1996,JPN,22f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,988
