Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
779,16:15.65,,Aziza CHIGATAEVA,27 MAR 2000,USA,3f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1042
780,16:15.73,,Kyoka SHIMIZU,12 AUG 2003,JPN,9f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1021
781,16:15.78,,Trinity RUELAS,,USA,3f1,,"CSU Titan Track Complex, Fullerton, CA (USA)",10 MAR 2023,1021
782,16:15.83,,Emma MCGILL,,USA,3f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1021
783,16:15.90,,Hazuki DOI,17 DEC 2002,JPN,7f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1020
784,16:15.94,,Esther JACOBITZ,04 SEP 1997,GER,4,,"Auestadion, Kassel (GER)",08 JUL 2023,1020
785,16:15.97,,Carlee HANSEN,,USA,1f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1020
786,16:15.99,,Nanaka MIYAHARA,30 JUL 2003,JPN,17,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1020
787,16:16.00,,Sumika TUTUMI,22 DEC 2001,JPN,3f1,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1020
788,16:16.10,,Mako NAKASAI,12 NOV 2003,JPN,7f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1020
789,16:16.23,,Rika ICHIHARA,31 AUG 1999,JPN,8f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1020
790,16:16.38,,Melissa BERRY,,USA,9f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1020
791,16:16.39,,Line Kalstrup SCHULZ,18 JUL 1996,DEN,8f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1020
792,16:16.46,,Sakura NISHIO,11 MAR 1999,JPN,5f2,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1019
793,16:16.52,,Ella GILSON,,USA,2f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1019
794,16:16.68,,Christina GEISLER,,USA,7,,"Dempsey Indoor, Seattle, WA (USA) (i)",24 FEB 2023,1019
794,16:16.68,,Mari RUUD,02 SEP 2002,NOR,1,,"Trondheim Stadion, Trondheim (NOR)",04 MAY 2023,1019
796,16:16.69,,Emily SCHOELLKOPF,12 OCT 2001,SUI,4f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1019
796,16:16.69,,Amelia SAMUELS,09 MAY 2001,GBR,6f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1019
798,16:16.72,,McKaylie CAESAR,,USA,4f1,,"Anteater Stadium, Irvine, CA (USA)",28 APR 2023,1019
799,16:16.75,,Méline ROLLIN,17 JUN 1998,FRA,5f1,,"Stade Raymond Troussier, Decines (FRA)",08 JUL 2023,1019
800,16:16.77,,Joy CHIRCHIR,,KEN,4f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1040
801,16:16.85,,Morgan HYKES,,USA,10f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1019
802,16:16.90,,Ai FUJITA,29 SEP 2003,JPN,1f1,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1019
803,16:17.09,,Mizuho YAMAGA,08 MAY 2000,JPN,8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1018
804,16:17.13,,Erina YASUI,29 NOV 1989,JPN,4f1,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1018
804,16:17.13,,Ayuka KAZAMA,14 SEP 2001,JPN,5f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1018
806,16:17.14,,Mizuki NISHIMURA,03 DEC 2004,JPN,7,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1018
807,16:17.17,,Shiori ZAMA,23 JUL 1999,JPN,20,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1018
808,16:17.19,,Yingcui LI,16 AUG 2002,CHN,6f1,,Rizhao (CHN),26 APR 2023,1018
808,16:17.19,,Sadie SIGFSTEAD,17 MAY 2003,CAN,16f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1018
810,16:17.29,,Lauren KILEY,,USA,5f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1018
811,16:17.31,,Yui FUJIMARU,10 NOV 2004,JPN,5f3,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1018
812,16:17.36,,Miku ISONO,27 NOV 2001,JPN,11,,"Lemon Gas Stadium, Hiratsuka (JPN)",23 APR 2023,1018
813,16:17.37,,Mariah HOWLETT,,USA,10f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1039
813,16:17.37,,Lily MURPHY,,USA,3f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1039
815,16:17.39,,Kayla WINDEMULLER,01 AUG 2000,USA,8f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2023,1018
816,16:17.46,,Lindsey ADAMS,05 SEP 1997,USA,5f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1039
817,16:17.50,,Hana CATSIMANES,,USA,6f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1018
818,16:17.58,,Annasophie DREES,29 DEC 2001,GER,3,,"Jahnstadion, Göttingen (GER)",02 JUL 2023,1017
819,16:17.62,,Adelyn ACKLEY,,USA,17f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1039
820,16:17.69,,Nelly JEPTOO,21 AUG 1992,KEN,6,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1017
821,16:17.73,,Mizuki MICHISHITA,01 AUG 2001,JPN,1,,"Athletic Track, Abashiri (JPN)",16 JUL 2023,1017
822,16:17.75,,Laetitia BLEUNVEN,13 FEB 1992,FRA,10f2,,Montesson (FRA),10 JUN 2023,1017
822,16:17.75,,Tabea THEMANN,22 MAR 1992,GER,4,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",17 JUN 2023,1017
824,16:17.82,,Niki NARAYANI,,USA,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2023,1038
824,16:17.82,,Javote GUERET,02 SEP 1999,FRA,9,,"Stade Du Moulin Boisseau, Carquefou (FRA)",24 JUN 2023,1017
826,16:17.84,,Carina VILJOEN,15 APR 1997,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",01 APR 2023,1017
827,16:17.94,,Emilie JACQUOT-CLAUDE,27 MAR 1985,FRA,10,,"Stade Du Moulin Boisseau, Carquefou (FRA)",24 JUN 2023,1017
828,16:18.03,,Emma Grace HURLEY,19 DEC 1997,USA,1f1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",21 APR 2023,1017
829,16:18.14,,Ava NUTTALL,18 SEP 2001,USA,1,,"The TF Complex at Mylan Park, Morgantown, WV (USA)",06 MAY 2023,1016
830,16:18.16,,Saki FUKUI,25 MAR 1996,JPN,16f1,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1016
830,16:18.16,,Fabienne SCHLUMPF,17 NOV 1990,SUI,1,,"Stadio Comunale, Bellinzona (SUI)",29 JUL 2023,1016
832,16:18.20,,Lauren HEYES,21 APR 1990,GBR,8,,"Manchester Regional Arena, Manchester (GBR)",09 JUL 2023,1016
833,16:18.23,,Stefanie PARSONS,25 MAR 1999,CAN,11f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1016
833,16:18.23,,Jodie MCCANN,03 FEB 2000,IRL,4,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1016
833,16:18.23,,Sophia JACOBS-TOWNSLEY,,USA,5f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1038
836,16:18.29,,Sarah HASNI,1993,FRA,11,,"Stade Du Moulin Boisseau, Carquefou (FRA)",24 JUN 2023,1016
837,16:18.38,,Liz GALARZA,,USA,17f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1016
838,16:18.39,,Manon CUMY,05 APR 2001,FRA,11f2,,Montesson (FRA),10 JUN 2023,1016
839,16:18.40,,Sadie HEERINGA,,USA,9,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1016
839,16:18.40,,Rylie LUSK,,USA,6f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1037
841,16:18.41,,Ruka SUZUKI,10 AUG 2005,JPN,5,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2023,1016
842,16:18.42,,Rabecca CHEPKWEMOI,,KEN,10,,"Nyayo National Stadium, Nairobi (KEN)",24 FEB 2023,1016
843,16:18.43,,Katie LEMBO,11 APR 1996,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1037
844,16:18.50,,Natasha PHILLIPS,01 MAR 2005,GBR,1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",17 JUN 2023,1016
845,16:18.51,,Karen SUZUKI,12 OCT 1999,JPN,2f3,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1016
846,16:18.63,,Jessica KAIN,,USA,3f2,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1016
847,16:18.66,,Adane ANMAW,21 OCT 2003,ETH,2,,"Stade Gouled, Djibouti (DJI)",17 MAR 2023,1015
847,16:18.66,,Caroline GARRETT,,USA,3f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1015
849,16:18.72,,Sophia TOTI,29 MAY 2002,USA,7,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",14 MAY 2023,1015
850,16:18.74,,Lidia CAMPO,26 MAR 1991,ESP,2,,"Estadio de Larrabide, Pamplona (ESP)",15 JUL 2023,1015
851,16:18.78,,Koyuki KATO,01 DEC 2002,JPN,9f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1015
852,16:18.85,,Mia ATKINSON,15 NOV 2001,GBR,6,,"Manchester Regional Arena, Manchester (GBR)",01 MAY 2023,1015
852,16:18.85,,Katelyn MITCHEM,10 APR 2000,USA,6f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1015
854,16:18.88,,Emma HECKEL,26 MAR 2002,GER,15f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1015
855,16:18.97,,Mayu HIRATA,16 FEB 2001,JPN,5f2,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1015
856,16:19.01,,Victoria WARPY,06 JUN 1997,BEL,3,,"Sport Vlaanderen Brugge Julien Saelens, Brugge (BEL)",30 JUL 2023,1015
857,16:19.02,,Mia KANE,,USA,4f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1015
858,16:19.06,,Randi BURR,,USA,15f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1036
859,16:19.09,,Carrie MACK,,USA,8f2,,"Griswold Stadium, Portland, OR (USA)",06 MAY 2023,1015
860,16:19.15,,Yumena KIRIKURI,18 SEP 2002,JPN,10f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1015
861,16:19.19,,Ayano IKEUCHI,29 OCT 1994,JPN,5f1,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1015
862,16:19.26,,Hinano SHIROKI,15 APR 2004,JPN,11f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1014
863,16:19.34,,Ava EARL,,USA,10,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1014
864,16:19.35,,Laura TABORDA,01 JAN 1999,POR,13,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1014
865,16:19.36,,Emily BOUTIN,,USA,8f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1036
866,16:19.43,,Seika OGATA,10 APR 2000,JPN,10,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1014
867,16:19.46,,India JONES,,USA,8f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1014
868,16:19.49,,Madison BROWN,17 JUL 2000,USA,11f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1014
869,16:19.50,,Nanami AOKI,06 JAN 1995,JPN,12f2,,"Naruto Sports Park, Tokushima (JPN)",14 MAY 2023,1014
870,16:19.58,,Olivia BOROWIAK,,USA,11,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1014
870,16:19.58,,Peniah JEROP,22 JUN 1992,KEN,12,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1014
872,16:19.65,,Destiny EVERETT,,USA,11f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1035
873,16:19.73,,Hannah CHAU,28 MAY 2000,USA,5f1,,"Anteater Stadium, Irvine, CA (USA)",28 APR 2023,1014
874,16:19.83,,Olivia WESLIEN,21 AUG 1997,SWE,1,,"Sollentunavallen, Sollentuna (SWE)",08 JUL 2023,1013
875,16:19.88,,Clara EVANS,27 NOV 1993,GBR,1,,"Newport Stadium, Newport (GBR)",31 MAY 2023,1013
876,16:19.90,,Shuho TAKAHASHI,12 NOV 2002,JPN,7f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1013
877,16:19.93,,Micol MAJORI,04 JUN 1998,ITA,5,,"Stadio M.S. Cozzoli, Molfetta (ITA)",29 JUL 2023,1013
878,16:19.96,,Kristin Waaktaar OPLAND,02 MAY 1982,NOR,6f2,,"Friidrettsstadion, Jessheim (NOR)",06 JUL 2023,1013
879,16:20.06,,Yukina UEDA,07 FEB 1998,JPN,11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1013
880,16:20.07,,Elsa SUNDQVIST,18 AUG 2005,SWE,2,,"Sollentunavallen, Sollentuna (SWE)",08 JUL 2023,1013
881,16:20.08,,Kaitlyn HYNES,,USA,2f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",21 APR 2023,1013
882,16:20.16,,Valentine Chepkwemoi MATEIKO,06 SEP 1996,KEN,7,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1013
883,16:20.21,,Nan ZHANG,10 SEP 2000,CHN,1f1,,"Sichuan Xipu Training Base, Chengdu (CHN)",07 APR 2023,1013
884,16:20.24,,Yanli ZHAO,04 DEC 2000,CHN,7f1,,Rizhao (CHN),26 APR 2023,1013
885,16:20.26,,Gladys KIMAINA,01 MAR 1993,KEN,13,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1013
886,16:20.30,,Abby KENDRICK,,USA,5f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1013
886,16:20.30,,Cheryl NOLAN,12 NOV 1989,IRL,6,,"Morton Stadium, Dublin (IRL)",30 JUL 2023,1013
888,16:20.36,,Maurine RICOUR,27 SEP 1991,BEL,5,,"Sport Vlaanderen Brugge Julien Saelens, Brugge (BEL)",30 JUL 2023,1012
889,16:20.47,,Madison HEISTERMAN,2000,CAN,2,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1012
890,16:20.52,,Monika DUBIELLA,02 MAY 2000,POL,1,,"Stadion Miejski, Piaseczno (POL)",27 MAY 2023,1012
890,16:20.52,,Sabina JARZĄBEK,05 DEC 1993,POL,2,,"Stadion Miejski, Oleśnica (POL)",10 JUN 2023,1012
892,16:20.56,,Kavita YADAV,08 NOV 1998,IND,4,,"Birsa Munda Foot Ball Stadium, Morabadi, Ranchi (IND)",18 MAY 2023,1012
893,16:20.58,,Julie VOET,22 NOV 2003,BEL,6,,"Sport Vlaanderen Brugge Julien Saelens, Brugge (BEL)",30 JUL 2023,1012
894,16:20.68,,Mathilde THEISEN,05 MAY 1993,NOR,7f2,,"Friidrettsstadion, Jessheim (NOR)",06 JUL 2023,1012
895,16:20.69,,Cate RATLIFF,,USA,6f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1012
896,16:20.72,,Maria Fernanda MONTOYA MARIN,03 JAN 1998,COL,2,,"Estadio de Atletismo La Flora, Bucaramanga (COL)",26 MAR 2023,1012
897,16:20.8h,,Sheila CHEPKURUI,2005,KEN,4,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",27 MAY 2023,1012
898,16:20.82,,Kesa MOLOTSANE,08 JAN 1992,RSA,4,,"Green Point Stadium, Cape Town (RSA)",17 APR 2023,1012
899,16:20.84,,Kaoutar BOULAID,10 OCT 1989,MAR,3,,"Estadio de Larrabide, Pamplona (ESP)",15 JUL 2023,1012
899,16:20.84,,Helena May LINDSAY,,JPN,7f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1033
901,16:20.91,,Michela MORETTON,04 OCT 2000,ITA,2,,"Campo Comunale, Modena (ITA)",08 JUL 2023,1011
902,16:20.95,,Kaiya ROBERTSON,,USA,12f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1033
903,16:21.05,,Moeka OKAWARA,23 DEC 2003,JPN,21,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1011
904,16:21.11,,Rinka HIDA,11 JAN 2001,JPN,3f1,,"Kanseki Stadium, Utsunomiya (JPN)",21 MAY 2023,1011
905,16:21.15,,Edibe YAĞIZ,20 JAN 2006,TUR,3,,"Atıcılar Atletizm Sahası, Bursa (TUR)",09 JUL 2023,1011
905,16:21.15,,Maki IZUMIDA,22 JAN 1996,JPN,20f2,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1011
907,16:21.42,,Asahi SHIRAKAWA,28 SEP 2005,JPN,6f2,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1010
908,16:21.51,,Tihiro TUSHIMA,02 APR 2004,JPN,2f3,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1010
909,16:21.57,,Miyu TAKAHASHI,13 DEC 1998,JPN,4,,"Municipal Stadium, Miyoshi (JPN)",13 MAY 2023,1010
910,16:21.63,,Sarah KLEIN,19 APR 1985,AUS,3f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 FEB 2023,1010
911,16:21.68,,Akira MATSUI,12 MAY 2003,JPN,5f3,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1010
912,16:21.71,,Jana VAN LENT,22 APR 2001,BEL,10f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1010
913,16:21.74,,Phoolan PAL,05 JAN 1996,IND,5,,"Birsa Munda Foot Ball Stadium, Morabadi, Ranchi (IND)",18 MAY 2023,1010
913,16:21.74,,Julia KIESLER,12 JAN 2005,USA,8f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1031
915,16:21.75,,Lynsie GRAM,,USA,16f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1031
916,16:21.79,,Sasha NEGLIA,,USA,10,,"Norton Sports Center, Louisville, KY (USA) (i)",23 FEB 2023,1031
916,16:21.79,,Najwa CHOUATI,04 OCT 1997,GBR,3f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1010
918,16:21.90,,Angela VICIOSA,29 MAY 2002,ESP,2,,"Pista Los Silos, Burjassot (ESP)",25 MAR 2023,1010
919,16:21.92,,Alicia BERZOSA,10 SEP 2000,ESP,17,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",18 MAY 2023,1010
920,16:21.98,,Moe SHIMIZU,02 SEP 2001,JPN,18f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1009
921,16:21.99,,Ryann HELMERS,,USA,5,,"UVA Lanningan Field, Charlottesville, VA (USA)",21 APR 2023,1009
922,16:22.01,,Aoi TAKAHASHI,10 MAR 2004,JPN,6,,"Prefectural Stadium, Kumagaya (JPN)",16 SEP 2023,1009
923,16:22.09,,Sara NESTOLA,08 MAY 2001,ITA,9,,"Stadio M.S. Cozzoli, Molfetta (ITA)",29 JUL 2023,1009
924,16:22.10,,Collette LOWENGRUB,,USA,19f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1009
925,16:22.18,,Alessia ZARBO,11 SEP 2001,FRA,3,,"Stadium Municipal, Albi (FRA)",28 JUL 2023,1009
925,16:22.18,,Aiwa SAKAGUCHI,15 DEC 2001,JPN,22,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1009
927,16:22.21,,Rebecah JEROP,,KEN,8,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1009
927,16:22.21,,Hinata ISO,07 JUL 2007,JPN,12f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1009
929,16:22.24,,Rayna STANZIANO,,USA,14f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1009
930,16:22.26,,Jessica KELLER,29 MAR 2001,GER,4,,"Jahnstadion, Göttingen (GER)",02 JUL 2023,1009
931,16:22.29,,Maria Lucineida DA SILVA,28 NOV 2001,BRA,4,,"Paula Radcliffe Stadium, Loughborough (GBR)",10 JUN 2023,1009
932,16:22.31,,Kaho ONISHI,20 JUL 2000,JPN,4f1,,"Kanseki Stadium, Utsunomiya (JPN)",21 MAY 2023,1009
933,16:22.36,,Charlotte VAN LAETHEM,16 JUN 2002,BEL,1,,"Sportcentrum Hoge Wal, Ertvelde (BEL)",11 JUL 2023,1009
934,16:22.39,,Skylar BOOGERD,03 MAY 2001,USA,7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2023,1030
935,16:22.47,,Sierra BOWER,,USA,1f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1009
935,16:22.47,,Mackenzie BARNETT,,USA,1f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1009
937,16:22.49,,Azu NAGAOKA,14 MAR 2003,JPN,23,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1009
938,16:22.50,,Momona YOTSUMOTO,06 NOV 2002,JPN,20f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1009
939,16:22.53,,Brooke MULLINS,28 DEC 2001,AUS,8f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1008
940,16:22.54,,Ryen FRAZIER,14 FEB 1997,USA,3f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1008
941,16:22.62,,Naomi SMITH,,USA,8f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1008
942,16:22.65,,Lauren WHITE,,USA,9f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1029
943,16:22.68,,Morgan JENSEN,,USA,9,,"Dempsey Indoor, Seattle, WA (USA) (i)",24 FEB 2023,1008
944,16:22.69,,Ulyana ANDREYEVA,11 OCT 2002,RUS,6,,"Meteor, Zhukovskiy (RUS)",14 JUL 2023,1008
945,16:22.73,,Olivia LOMASCOLO,,USA,6,,"UVA Lanningan Field, Charlottesville, VA (USA)",21 APR 2023,1008
946,16:22.74,,Mirai WAKU,01 JUL 1995,JPN,5f1,,"Kanseki Stadium, Utsunomiya (JPN)",21 MAY 2023,1008
947,16:22.77,,Makenna VEEN,,USA,3f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",21 APR 2023,1008
947,16:22.77,,Haruna FUJIMURA,22 JUN 1998,JPN,13f2,,"Naruto Sports Park, Tokushima (JPN)",14 MAY 2023,1008
949,16:22.92,,Anna HIGHTOWER,18 JUL 2002,NED,5f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1008
950,16:22.95,,Liza CORSO,,USA,9f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1008
951,16:23.06,,Esme DAVIES,26 APR 2001,GBR,10f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1029
952,16:23.07,,Gabby HENTEMANN,,USA,3,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 FEB 2023,1029
952,16:23.07,,Allison BEASLEY,,USA,10f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1008
954,16:23.10,,Sara Catarina RIBEIRO,31 MAY 1990,POR,1,,"Estádio Municipal Manuela Machado, Viana de Castelo (POR)",22 JUL 2023,1007
955,16:23.14,,Carissa BUCHHOLZ,,USA,9f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1007
956,16:23.23,,Lynn MCKENNA,21 MAR 2001,GBR,8f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1007
957,16:23.25,,Tuğba GÜVENÇ,09 JUL 1994,TUR,3,,"Seha Aksoy Atletizm Pisti, Izmir (TUR)",04 JUL 2023,1007
958,16:23.28,,Soyoka SEGAWA,28 JUL 1994,JPN,10f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1007
959,16:23.31,,Kira MACGILL,,USA,2f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1007
959,16:23.31,,Brynna MCQUILLEN,,USA,7f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1007
961,16:23.33,,Qingqing LI,28 JAN 2004,CHN,9,,"Sports Center, Quzhou (CHN)",21 JUL 2023,1007
962,16:23.38,,Eleanor CURRAN,21 APR 1997,GBR,9f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1007
963,16:23.39,,Nana NAGASHIMA,15 APR 2004,JPN,8,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2023,1007
964,16:23.41,,Aoife O'CUILL,03 MAY 2001,IRL,7,,"Morton Stadium, Dublin (IRL)",30 JUL 2023,1007
965,16:23.5h,,Ann NYAGUTHIE,07 APR 2000,KEN,14,,"Nyayo National Stadium, Nairobi (KEN)",29 APR 2023,1007
966,16:23.54,,Caramia MESTLER,,USA,10f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1007
967,16:23.56,,Bryony GUNN,28 FEB 1998,GBR,5,,"Paula Radcliffe Stadium, Loughborough (GBR)",10 JUN 2023,1007
968,16:23.64,,Amelie SVENSSON,28 AUG 1996,SWE,14f2,,Montesson (FRA),10 JUN 2023,1006
969,16:23.67,,Ciara O'SHEA,,USA,1f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1006
970,16:23.68,,Precious ROBINSON,,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1028
971,16:23.71,,Abigail ROBERTSON,,USA,6f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1006
972,16:23.74,,Cavaline NAHIMANA,14 JAN 1997,BDI,5,,"Stadio delle Palme, Palermo (ITA)",11 JUN 2023,1006
973,16:23.86,,Claire FAGAN,18 MAY 1998,IRL,8,,"Morton Stadium, Dublin (IRL)",30 JUL 2023,1006
974,16:23.95,,Gracie HYDE,,USA,7,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",13 MAY 2023,1006
