Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
756,24.70,,Pauline RICHTER,07 JUL 2007,GER,1f5,,"Jahnsportforum, Neubrandenburg (GER) (i)",17 DEC 2022,1019
769,24.71,,Sabrina SUTTER,,USA,1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2022,1019
769,24.71,,Ona ROSSELL,19 FEB 1998,ESP,1f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",06 FEB 2022,1019
769,24.71,,Lisa Marie PETKOV,10 DEC 1996,GER,1f7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1019
769,24.71,,Trinity BENSON,2002,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1019
769,24.71,,Marilyn ALABISO,27 JUL 1994,BEL,1h4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",26 FEB 2022,1019
769,24.71,,Jetta MAYS,2003,USA,4f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2022,1019
769,24.71,,Nora AUNE,07 JAN 2004,NOR,2,,"Steinkjerhallen, Steinkjer (NOR) (i)",06 MAR 2022,1019
776,24.72,,Anna MATUSZEWICZ,05 APR 2003,POL,1f3,,"Arena, Toruń (POL) (i)",08 JAN 2022,1018
776,24.72,,Michaela FRANCOIS,2003,USA,1f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",21 JAN 2022,1018
776,24.72,,Julia DZIAMSKA,27 SEP 2003,POL,5f1,,"Arena, Toruń (POL) (i)",06 FEB 2022,1018
776,24.72,,Mariam SOUMAH,15 JAN 2004,GER,1f1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",09 FEB 2022,1018
776,24.72,,Alyssa COLBERT,28 FEB 2003,USA,1f8,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1018
776,24.72,,Tylar COLBERT,29 SEP 2000,USA,3f16,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1018
776,24.72,,Elisa MARCELLO,19 MAY 2006,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",20 FEB 2022,1018
776,24.72,,Cynai CHRISTOPHER,,USA,3h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1018
776,24.72,,Frederique POST,03 FEB 2000,NED,1h1,,"Omnisport, Apeldoorn (NED) (i)",27 FEB 2022,1018
776,24.72,,Simone PIERRE,2002,USA,1f1,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,1018
776,24.72,,Shamika BURTON,17 JAN 1999,JAM,2h8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1018
776,24.72,,Gabrielle GIBSON,19 AUG 2000,BAH,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",03 DEC 2022,1018
788,24.73,,Aoife LYNCH,14 MAY 1999,IRL,1f3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",09 JAN 2022,1017
788,24.73,,Melissa ROBERTS,06 AUG 1997,GBR,1f1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",30 JAN 2022,1017
788,24.73,,Ana IGLESIAS,23 NOV 2000,ESP,1f1,,Antequera (ESP) (i),05 FEB 2022,1017
788,24.73,,Natalie BLOCK,,USA,1f3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",11 FEB 2022,1017
788,24.73,,Brooke GIVENS,2000,USA,3f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1017
788,24.73,,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,1f3,,"Armory Track&Field Center, New York, NY (USA) (i)",12 FEB 2022,1017
788,24.73,,Lucy TALLON,02 MAR 2006,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",13 FEB 2022,1017
788,24.73,,Leah GRAYBILL,,USA,1f4,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",18 FEB 2022,1017
788,24.73,,Monika ROMASZKO,13 APR 2002,POL,4f1,,"Arena, Toruń (POL) (i)",19 FEB 2022,1017
788,24.73,,Nora ITUARTE,25 SEP 2002,ESP,2sf2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",19 FEB 2022,1017
788,24.73,,Molly MANGAN,,USA,1h4,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",26 FEB 2022,1017
788,24.73,,Diana HONCHARENKO,20 SEP 2004,UKR,1f2,,"SumDU Arena, Sumy (UKR) (i)",21 DEC 2022,1017
800,24.74,,Avon SAMUELS,01 JUL 1999,GUY,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 JAN 2022,1016
800,24.74,,Elina PRYSTYNSKA,22 MAY 2003,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",23 JAN 2022,1016
800,24.74,,Brianna GAYLE,2002,CAN,2f6,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1016
800,24.74,,Maya DRAYTON,2001,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1016
800,24.74,,Miracle ONYEMAOBI,,USA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1016
800,24.74,,Chika AMENE,,USA,1f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",18 FEB 2022,1016
800,24.74,,Nicole JOHNSON,23 DEC 1999,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1016
800,24.74,,Calandra HENRY,30 JAN 2001,USA,3f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1016
800,24.74,,Kate O'CONNELL,11 AUG 2004,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",19 MAR 2022,1016
800,24.74,,Isabella HOHL,,USA,1f7,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",03 DEC 2022,1016
810,24.75,,Jemeila HUNTER,,USA,2f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1015
810,24.75,,Bethany DELOOF,,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1015
810,24.75,,Carmen SÁNCHEZ,28 NOV 1990,ESP,1f2,,"Gallur, Madrid (ESP) (i)",12 FEB 2022,1015
810,24.75,,Naudia DAWSON,,USA,1h5,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1015
810,24.75,,Jaqual BUSH,,USA,2f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,1015
810,24.75,,Barbora KŘÍŽOVÁ,30 JUN 2005,CZE,2h1,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,1015
810,24.75,,Yumara FERNANDEZ,28 AUG 2006,ESP,2f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",06 MAR 2022,1015
817,24.76,,Ayla STANISCLAUS,19 MAR 2000,TTO,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2022,1014
817,24.76,,Tesa ROBERTS,02 NOV 2002,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2022,1014
817,24.76,,Anaïs BAUER,04 AUG 1993,LUX,1,,"Coque Sport Center, Luxembourg (LUX) (i)",29 JAN 2022,1014
817,24.76,,Coralie AMBROSINI,17 APR 1997,SUI,1f3,,"Halle End der Welt, Magglingen (SUI) (i)",29 JAN 2022,1014
817,24.76,,Sindija BUKŠA,14 DEC 1997,LAT,1f2,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",05 FEB 2022,1014
817,24.76,,Kayla BONNICK,17 JUL 2001,JAM,3h5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1014
817,24.76,,Jordanae SCOTT,1997,USA,2h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1014
817,24.76,,Anna POPOVA,07 MAR 1994,RUS,1h10,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1014
817,24.76,,Sydney TUCKER,2002,USA,2h9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1014
817,24.76,,Naaema SOLOMON,2007,USA,2h1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 MAR 2022,1014
817,24.76,,Anastasia SUMPTER,,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,1014
828,24.77,,Jassani CARTER,04 NOV 2003,USA,4f9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",14 JAN 2022,1013
828,24.77,,Laila HACKETT,13 APR 2005,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1013
828,24.77,,MaQuila NORMAN,27 APR 1999,USA,2f11,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",22 JAN 2022,1013
828,24.77,,Karolína MITANOVÁ,15 NOV 2004,CZE,1f2,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2022,1013
828,24.77,,Camryn CROUCH,,USA,1f9,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,1013
828,24.77,,Marlen Elisabeth AAKRE JOHANSSON,17 SEP 1993,NOR,1h2,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",05 FEB 2022,1013
828,24.77,,Monisa DOBBINS,1994,USA,1f6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2022,1013
828,24.77,,Mackenzie OSHER,,USA,2f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1013
828,24.77,,Argyanna BOLTON,,JAM,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1013
828,24.77,,Maygan SHAW,,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1013
828,24.77,,Brilee PONTIUS,,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1013
828,24.77,,María CISNEROS,20 DEC 1999,ESP,3f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1013
828,24.77,,Trinity FLAGLER,2002,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1013
828,24.77,,Rachel BENNETT,03 JUL 2002,GBR,1sf3,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",20 FEB 2022,1013
828,24.77,,Makenna HANSEN,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",22 FEB 2022,1013
828,24.77,,Brittany KORSAH,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2022,1013
828,24.77,,Susana LACHELE,10 JUL 2000,POL,1f3,,"Arena, Toruń (POL) (i)",26 FEB 2022,1013
828,24.77,,Sydney SUTTON,05 JUL 2001,USA,1f4,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1013
828,24.77,,Nicole WELLS,,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",13 MAR 2022,1013
828,24.77,,Annabelle EMBOULE,27 DEC 2002,FRA,1f23,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 NOV 2022,1013
848,24.78,,Mariana LANZ,,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",14 JAN 2022,1012
848,24.78,,Natasha HARRISON,17 MAR 2001,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",16 JAN 2022,1012
848,24.78,,Zoey GOLDSTEIN,21 MAY 2002,USA,1f4,,"Multisport Indoor Facility, State College, PA (USA) (i)",22 JAN 2022,1012
848,24.78,,Reanda RICHARDS,12 DEC 1999,SKN,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1012
848,24.78,,Moa GRANAT,08 AUG 2004,SWE,2f1,,"IFU Arena, Uppsala (SWE) (i)",06 FEB 2022,1012
848,24.78,,Vivienne MORGENSTERN,13 JUN 2003,GER,1f5,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",09 FEB 2022,1012
848,24.78,,Kelise DAVIS,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1012
848,24.78,,Kaiya FIROR,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1012
848,24.78,,Kayla HUNT,2001,USA,2f14,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1012
848,24.78,,Brooke GRAY,,USA,1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",18 FEB 2022,1012
858,24.79,,Doneisha ANDERSON,21 SEP 2000,BAH,1f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2022,1011
858,24.79,,Oceane DELEUZE,26 APR 1988,FRA,1h4,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 FEB 2022,1011
858,24.79,,Jenea SPINKS,16 SEP 2000,TTO,1f27,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1011
858,24.79,,Kayla ZINK,,USA,1f7,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,1011
858,24.79,,Anna KIAFA,17 MAR 1998,GRE,1f6,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2022,1011
858,24.79,,Morganne MUKES,,USA,3f8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1011
858,24.79,,Kadeja CAMPBELL,11 SEP 1998,JAM,1f1,,"Lantz Fieldhouse, Charleston, IL (USA) (i)",18 FEB 2022,1011
858,24.79,,Anna Øbakke LANGE,22 AUG 1999,DEN,2,,"Spar Nord Arena, Skive (DEN) (i)",27 FEB 2022,1011
866,24.80,,Farah CLERC,31 JUL 1990,FRA,2f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",08 JAN 2022,1010
866,24.80,,Lily MURPHY,13 FEB 2006,GBR,1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",16 JAN 2022,1010
866,24.80,,Daniela FRA,29 FEB 2000,ESP,1f2,,"Gallur, Madrid (ESP) (i)",30 JAN 2022,1010
866,24.80,,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,1f1,,"Athletics Hall, Gomel (BLR) (i)",30 JAN 2022,1010
866,24.80,,Valentine MESAS,22 SEP 2002,FRA,1f3,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 FEB 2022,1010
866,24.80,,Celia PAYRATO,27 SEP 2004,ESP,1f3,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",06 FEB 2022,1010
866,24.80,,Grace DEVANNY,,USA,1f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1010
866,24.80,,Lidia VICENTE,12 NOV 2004,ESP,1f2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1010
866,24.80,,Anna SADOVNICHEVA,14 JUN 2001,RUS,2h11,,"SK Arena, St. Petersburg (RUS) (i)",16 FEB 2022,1010
866,24.80,,Rosalynd HOLLINGSWORTH,,USA,3h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1010
866,24.80,,Oksana KORNEVA,28 MAY 2003,RUS,3h7,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1010
866,24.80,,Sarah MALONE,15 SEP 1999,GBR,5h2,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",27 FEB 2022,1010
866,24.80,,Emily VOS,,USA,1h5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1010
866,24.80,,Hannah FALVEY,06 SEP 2006,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",20 MAR 2022,1010
866,24.80,,Annike ROHLFF,25 NOV 1999,GER,2f1,,"Leichtathletikhalle, Hamburg (GER) (i)",18 DEC 2022,1010
881,24.81,,Antoinette VAN DER MERWE,27 JAN 2001,RSA,2f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2022,1010
881,24.81,,Skyler WALTON,,USA,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1010
881,24.81,,Jane MADSON,16 NOV 2000,USA,1f14,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,1010
881,24.81,,Liefde SCHOEMAKER,06 DEC 2002,BEL,1f2,,"Arena Stade Couvert, Liévin (FRA) (i)",06 FEB 2022,1010
881,24.81,,Rebecca GRIEVE,30 JAN 2005,GBR,1,,"Emirates Arena, Glasgow (GBR) (i)",09 FEB 2022,1010
881,24.81,,Jazmine ALDERMAN,,USA,2f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1010
881,24.81,,Polina BABOCHKINA,02 MAY 2002,RUS,2h8,,"SK Arena, St. Petersburg (RUS) (i)",16 FEB 2022,1010
881,24.81,,Elena HERNÁNDEZ,11 OCT 1997,ESP,1f2,,"Gallur, Madrid (ESP) (i)",19 FEB 2022,1010
881,24.81,,Ana RUS,28 APR 2003,SLO,1f10,,"Olimpijski center, Novo Mesto (SLO) (i)",20 FEB 2022,1010
881,24.81,,Simay ÖZÇIFTÇI,24 MAR 2003,TUR,1h4,,"Ataköy Arena, Istanbul (TUR) (i)",26 FEB 2022,1010
881,24.81,,Millie KING,05 NOV 2004,GBR,5h1,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",27 FEB 2022,1010
881,24.81,,Sarah Daisy TSHIMALA BITOTA,10 MAR 2000,BEL,1f15,,"Topsporthal Vlaanderen, Gent (BEL) (i)",04 MAR 2022,1010
881,24.81,,Amarachukwuu ONYEUKWU,23 DEC 2002,USA,3h9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1010
881,24.81,,Jaliyah PERSON,,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,1010
881,24.81,,Lotte DE FOER,19 MAY 2000,BEL,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2022,1010
896,24.82,,Jessica WRIGHT,26 MAR 2000,USA,1f3,,"Armory Track&Field Center, New York, NY (USA) (i)",15 JAN 2022,1009
896,24.82,,Kylah WOODS,,USA,1h25,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1009
896,24.82,,Kamryn ROSS,,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 JAN 2022,1009
896,24.82,,Katriina WRIGHT,04 FEB 2003,FIN,3f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2022,1009
896,24.82,,Anna WOJCIESZEK,16 MAR 1991,POL,1f3,,"Arena, Toruń (POL) (i)",29 JAN 2022,1009
896,24.82,,Ingrid Pernille RISMARK,24 JUN 2001,NOR,1f5,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",29 JAN 2022,1009
896,24.82,,Destiny SMITH,,USA,2f18,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1009
896,24.82,,Grace HARRIS,13 JAN 1998,USA,2f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",18 FEB 2022,1009
896,24.82,,Aliaksandra KHILMANOVICH,14 DEC 1996,BLR,3f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",26 FEB 2022,1009
896,24.82,,Jasmine WILLIAMS,,USA,2f1,,"Bison Sports Arena, Fargo, ND (USA) (i)",02 DEC 2022,1009
906,24.83,,Taylor ANDERSON,01 DEC 1994,USA,3f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",14 JAN 2022,1008
906,24.83,,Ruslana RASHKAVAN,18 MAR 1997,BLR,3,,"RTSOP Arena, Minsk (BLR) (i)",22 JAN 2022,1008
906,24.83,,Demisha ROSWELL,19 JUN 1998,JAM,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2022,1008
906,24.83,,Viktoriya GEORGIEVA,20 JAN 1996,BUL,f2,,"Asics Arena, Sofia (BUL) (i)",30 JAN 2022,1008
906,24.83,,Cierra HEDRICK,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2022,1008
906,24.83,,Xiana TWOMBLY,06 JUL 2000,USA,1h6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1008
906,24.83,,Taylor ASKA,,USA,2f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",13 MAR 2022,1008
906,24.83,,Aria PEARCE,11 OCT 2008,USA,2f7,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",03 DEC 2022,1008
914,24.84,,Yanira SÁNCHEZ,06 DEC 1999,ESP,2f1,,Antequera (ESP) (i),05 FEB 2022,1007
914,24.84,,Svea KITTNER,24 JUN 1993,GER,2f4,,"Sportleistungszentrum, Hannover (GER) (i)",06 FEB 2022,1007
914,24.84,,Giulia RIVA,31 JAN 1992,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",12 FEB 2022,1007
914,24.84,,Sydney TAYLOR,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1007
914,24.84,,Naveyh FROST,,USA,2h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1007
914,24.84,,Kendra SCHUMACHER,,USA,1f3,,"Willmore Center Fieldhouse, Ripon, WI (USA) (i)",05 MAR 2022,1007
914,24.84,,Luca HEYVAERT,05 APR 2002,BEL,1f2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",12 MAR 2022,1007
921,24.85,,Adaji OSARO-IGWE,,USA,1f1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",08 JAN 2022,1006
921,24.85,,Aasia LAURENCIN,01 SEP 2002,USA,2f10,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",22 JAN 2022,1006
921,24.85,,Te'Anna HARLIN,2004,USA,1h30,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1006
921,24.85,,Oliwia ZIMOLĄG,07 MAR 2005,POL,1,,Ostrava (CZE) (i),28 JAN 2022,1006
921,24.85,,Faith BOSTICK,2001,USA,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",04 FEB 2022,1006
921,24.85,,Ida STAAFGÅRD,15 NOV 2003,SWE,1f3,,"Telekonsult Arena, Växjö (SWE) (i)",05 FEB 2022,1006
921,24.85,,Maria-Myrta ARGYROU,28 OCT 1999,GRE,2f6,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2022,1006
921,24.85,,Yanjun LIAO,30 SEP 1998,TPE,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1006
921,24.85,,Denise ERIKSSON,26 APR 1998,SWE,3h4,,"Telekonsult Arena, Växjö (SWE) (i)",26 FEB 2022,1006
921,24.85,,Darria MATTHIAS,25 FEB 2000,VIN,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1006
921,24.85,,Heidi SALMINEN,04 DEC 2003,FIN,1h4,,"Liikuntamylly, Helsinki (FIN) (i)",27 FEB 2022,1006
921,24.85,,Ainhoa REPÁRAZ,31 AUG 2005,ESP,1sf2,,"Velódromo Luis Puig, Valencia (ESP) (i)",05 MAR 2022,1006
921,24.85,,Klára STAŇKOVÁ,03 OCT 2000,CZE,3h1,,"Atletická hala, Ostrava (CZE) (i)",06 MAR 2022,1006
921,24.85,,Jennifer HANRAHAN,10 MAR 2003,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",26 MAR 2022,1006
921,24.85,,Noémie DESAILLY,04 JUL 2002,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 DEC 2022,1006
921,24.85,,Alexis BROWN,16 JUL 2004,USA,1f10,,"Kerr-Cregger Field House, Salem, VA (USA) (i)",10 DEC 2022,1006
937,24.86,,Madison JEFFRIES,2005,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1005
937,24.86,,Faith TURNER,,USA,3f6,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",22 JAN 2022,1005
937,24.86,,Ingrid ANDRES,10 JAN 1997,ESP,3f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",28 JAN 2022,1005
937,24.86,,Chastity PICKETT,28 DEC 2001,USA,2f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,1005
937,24.86,,Pia Julianna RINGHOFFER,02 MAY 1998,GER,1f5,,"Glaspalast, Sindelfingen (GER) (i)",29 JAN 2022,1005
937,24.86,,Paris PERKINS,1998,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2022,1005
937,24.86,,Madeleine WHAPPLES,12 APR 2003,GBR,2sf3,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",20 FEB 2022,1005
937,24.86,,Kayla SWEENEY,2002,USA,3h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1005
937,24.86,,Lucia HERRERO-YAÑEZ,08 MAY 2000,ESP,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,1005
937,24.86,,Arina MISHEEVA,02 JAN 2002,KAZ,2,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",25 FEB 2022,1005
937,24.86,,Veronika HUTÁRKOVÁ,23 JAN 2004,CZE,3h2,,"Atletická hala, Ostrava (CZE) (i)",06 MAR 2022,1005
937,24.86,,McKenzi CALLOWAY,,USA,2h7,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1005
937,24.86,,Jaylin PATE,,USA,3f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",13 MAR 2022,1005
950,24.87,,Agnese MUSICA,16 FEB 2005,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",30 JAN 2022,1004
950,24.87,,Trinity ROSSUM,01 APR 2003,USA,3f19,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,1004
950,24.87,,Katharine DUREN,2002,USA,1f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1004
950,24.87,,Arianna EBERLY,2000,USA,1f13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1004
950,24.87,,A'Jani WILLIAMS,1999,USA,1f21,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1004
950,24.87,,Chelsea TATE,2001,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1004
950,24.87,,Aldrianna DUPREE,2000,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1004
950,24.87,,Lucie ZAVADILOVÁ,21 JAN 2002,CZE,4h2,,"Atletická hala, Ostrava (CZE) (i)",06 MAR 2022,1004
950,24.87,,Natacha NGOYE,15 AUG 1993,CGO,1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",02 DEC 2022,1004
959,24.88,,Lovelyne LARRAME,14 DEC 2002,FRA,1h4,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",29 JAN 2022,1003
