Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
946,24.88,,Leah BOLDEN,2000,USA,2h5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,1003
946,24.88,,Lotte DE FOER,19 MAY 2000,BEL,1f3,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",29 FEB 2020,1003
946,24.88,,Sydney HAWKINS,,USA,3h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1003
946,24.88,,Miranda LAUVSTAD,22 NOV 2003,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",08 MAR 2020,1003
946,24.88,,Mia Guldteig LIEN,30 AUG 2003,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",08 MAR 2020,1003
964,24.89,,Lucia CARRILLO,04 JAN 2002,ESP,1f2,,Salamanca (ESP) (i),11 JAN 2020,1002
964,24.89,,Birexus Janae HAWKINS,18 JUL 1998,USA,1f10,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1002
964,24.89,,Iyana GRAY,27 FEB 2003,USA,1h7,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1002
964,24.89,,Wurrie NJADOE,14 AUG 1997,USA,3f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",18 JAN 2020,1002
964,24.89,,Deja KEYS,1997,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1002
964,24.89,,Greta SCOTT,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,1002
964,24.89,,Lea KATZMARSKI,2002,GER,1f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",26 JAN 2020,1002
964,24.89,,Amber LITTLEJOHN,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2020,1002
964,24.89,,Jordan HAMMOND,,USA,3f7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",21 FEB 2020,1002
964,24.89,,Lauren EDDY,,USA,1h8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",21 FEB 2020,1002
964,24.89,,Isabelle EURENIUS,08 OCT 1989,SWE,3h4,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1002
964,24.89,,Patricia BROWN,16 DEC 1999,JAM,4h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1002
976,24.90,,Yekaterina ATLTUHOVA,04 AUG 2000,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",18 JAN 2020,1002
976,24.90,,Margaret CONTEH,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",25 JAN 2020,1002
976,24.90,,Ellie BANDY,09 MAR 1998,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",02 FEB 2020,1002
976,24.90,,Hailey RAY,,USA,2f15,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1002
976,24.90,,Sofya SIGAVKINA,24 JAN 2002,RUS,7sf,,"VGAFK Arena, Volgograd (RUS) (i)",07 FEB 2020,1002
976,24.90,,Olivia RIBERA,19 MAR 1999,USA,1f17,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1002
976,24.90,,Sophia SHEVNINA,31 MAY 2001,RUS,10h,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1002
976,24.90,,Brooke JAWORSKI,16 JAN 2001,USA,2f21,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1002
976,24.90,,Ani WELLS,,USA,1f22,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1002
976,24.90,,Malin KULSETH,24 DEC 1996,NOR,1f4,,"Ranheimshallen, Trondheim (NOR) (i)",16 FEB 2020,1002
976,24.90,,Blayre CATALYN,23 JAN 1999,BAH,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1002
976,24.90,,Kaitlyn MATTHEWS,,USA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1002
976,24.90,,Leonie ASHMEADE,26 JAN 2001,GBR,2sf1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,1002
976,24.90,,Lara GOMEZ,15 JUL 1997,ESP,4sf1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1002
990,24.91,,Grace PRITCHARD,30 JUN 2005,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",12 JAN 2020,1001
990,24.91,,Inessa BOGOMOLOVA,24 JUN 1997,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",12 JAN 2020,1001
990,24.91,,Jada KENNER,,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",17 JAN 2020,1001
990,24.91,,Kornelia LESIEWICZ,14 AUG 2003,POL,1f2,,"Arena, Toruń (POL) (i)",18 JAN 2020,1001
990,24.91,,Ta'La SPATES,,USA,1f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,1001
990,24.91,,Taylor GILLING,,USA,1f4,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",31 JAN 2020,1001
990,24.91,,Şevval AYAZ,25 SEP 2000,TUR,,,"Ataköy Arena, Istanbul (TUR) (i)",02 FEB 2020,1001
990,24.91,,Tamia PRINCE,,USA,3f4,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1001
990,24.91,,Shakira DANCY,18 JAN 2000,USA,3f19,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1001
990,24.91,,Kylia WRIGHT,03 DEC 1998,USA,2f22,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1001
990,24.91,,Chelsey EDWARDS,,USA,2f5,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,1001
