Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
913,25.24,,Monique KELLY,,USA,4,,"Hampton, VA (USA) (i)",13 FEB 2011,972
913,25.24,,Yuliya OLISHEVSKA,02 FEB 1989,UKR,2f6,,Sumy (UKR) (i),18 FEB 2011,972
913,25.24,,Francine SIMPSON,01 NOV 1989,JAM,3h5,,"Lincoln, NE (USA) (i)",25 FEB 2011,972
913,25.24,,Ashley BALLARD,25 AUG 1992,USA,3f5,,"Blacksburg, VA (USA) (i)",05 MAR 2011,972
913,25.24,,Janelle BELL-SPENCE,29 SEP 1992,CAN,3f16,,Toronto (CAN) (i),06 MAR 2011,972
913,25.24,,Monika ZAPALSKA,24 MAY 1994,GER,1f2,,Düsseldorf (GER) (i),18 DEC 2011,972
923,25.25,,Rushell HARVEY,09 SEP 1995,USA,6,,"College Station, TX (USA) (i)",07 JAN 2011,971
923,25.25,,Julie Andrea HÅSKJOLD,03 AUG 1993,NOR,1f1,,Trondheim (NOR) (i),10 JAN 2011,971
923,25.25,,Laura DE WITTE,07 AUG 1995,NED,2f2,,Gent (BEL) (i),16 JAN 2011,971
923,25.25,,Małgorzata LINKIEWICZ,15 JUN 1992,POL,2f1,,Spala (POL) (i),29 JAN 2011,971
923,25.25,,Christine POOLE-TRICE,09 JUN 1992,USA,1f6,,"University Park, PA (USA) (i)",05 FEB 2011,971
923,25.25,,Erin GUTY,,USA,1f4,,"New Haven, CT (USA) (i)",12 FEB 2011,971
923,25.25,,Kristi BAPTISTE,1991,USA,2f3,,"Blacksburg, VA (USA) (i)",18 FEB 2011,971
923,25.25,,Floriane BERNARD,08 OCT 1988,FRA,1f1,,Val-de-Reuil (FRA) (i),19 FEB 2011,971
923,25.25,,Olivia HALLSTEIN,1993,USA,4h4,,"New York, NY (USA) (i)",11 MAR 2011,971
932,25.26,,Jasmine INGRAM,05 SEP 1989,USA,4f2,,"Blacksburg, VA (USA) (i)",15 JAN 2011,970
932,25.26,,Bianca SMITH,,USA,1f3,,"Blacksburg, VA (USA) (i)",15 JAN 2011,970
932,25.26,,Sandra WAGNER,19 MAY 1992,SWE,2f6,,Örebro (SWE) (i),16 JAN 2011,970
932,25.26,,Michelle BROWN,24 JAN 1992,USA,1f4,,"Bloomington, IN (USA) (i)",28 JAN 2011,970
932,25.26,,Katelyn JENSEN,,USA,1f8,,"Nampa, ID (USA) (i)",29 JAN 2011,970
932,25.26,,Camille LAUS,23 MAY 1993,BEL,1f5,,Gent (BEL) (i),29 JAN 2011,970
932,25.26,,Stephanie OLSSON,1991,SWE,3f1,,Malmö (SWE) (i),30 JAN 2011,970
932,25.26,,Jessica AJUNWA,28 NOV 1992,USA,1h18,,"New York, NY (USA) (i)",04 FEB 2011,970
932,25.26,,Alyssa PEGUES,21 OCT 1989,USA,1f5,,"University Park, PA (USA) (i)",05 FEB 2011,970
932,25.26,,Katie CUNDALL,07 APR 1989,GBR,2h5,,Birmingham (GBR) (i),06 FEB 2011,970
932,25.26,,Kierra ALLEN,1989,USA,2f3,,"Bloomington, IN (USA) (i)",11 FEB 2011,970
932,25.26,,Jordan SIMMONS,,USA,3f3,,"Blacksburg, VA (USA) (i)",18 FEB 2011,970
932,25.26,,Tanekka BROWN,,USA,1f2,,"Clemson, SC (USA) (i)",19 FEB 2011,970
932,25.26,,Kedesha SIMPSON,03 APR 1990,JAM,1f5,,"Spearfish, SD (USA) (i)",19 FEB 2011,970
932,25.26,,Anna ZYKINA,07 DEC 1990,RUS,16h,,Volgograd (RUS) (i),23 FEB 2011,970
932,25.26,,Michelle STEGALL,15 MAY 1990,USA,3h8,,"Fayetteville, AR (USA) (i)",26 FEB 2011,970
932,25.26,,Kristen CAMPBELL,,USA,1f1,,"Clemson, SC (USA) (i)",27 FEB 2011,970
932,25.26,,Nakia LINSON,02 AUG 1992,USA,2f1,,"Birmingham, AL (USA) (i)",08 DEC 2011,970
950,25.27,,Nicole CASTRONUOVA,05 JAN 1988,USA,3f6,,"Blacksburg, VA (USA) (i)",22 JAN 2011,969
950,25.27,,Chalonda SILVER,13 FEB 1988,USA,5f5,,"University Park, PA (USA) (i)",29 JAN 2011,969
950,25.27,,Laura THOMSEN,19 SEP 1994,GER,3,,Neubrandenburg (GER) (i),06 FEB 2011,969
950,25.27,,Melanie RUFF,,USA,1f1,,"New York, NY (USA) (i)",11 FEB 2011,969
950,25.27,,Kelly SHAW,,USA,4f1,,"Blacksburg, VA (USA) (i)",18 FEB 2011,969
950,25.27,,Alonti RICHARDSON,,USA,1f3,,"Landover, MD (USA) (i)",19 FEB 2011,969
950,25.27,,Alexis CAPOZZI,,USA,11h1,,"Boston, MA (USA) (i)",25 FEB 2011,969
950,25.27,,Laura HERNÁNDEZ,23 OCT 1995,ESP,1,,Sabadell (ESP) (i),27 FEB 2011,969
950,25.27,,Amandine HERGAS,04 FEB 1992,FRA,2h2,,Aubiére (FRA) (i),12 MAR 2011,969
959,25.28,,Eleonora MARTINI,02 SEP 1988,ITA,2f1,,Ancona (ITA) (i),16 JAN 2011,968
959,25.28,,Madiea GHAFOOR,09 SEP 1992,NED,3f1,,Gent (BEL) (i),16 JAN 2011,968
959,25.28,,Joy O'HARE,,USA,2f7,,"Albuquerque, NM (USA) (i)",21 JAN 2011,968
959,25.28,,Samantha TANSIL,07 JUN 1988,USA,1f2,,"Bloomington, IN (USA) (i)",28 JAN 2011,968
959,25.28,,Adelina Dorina PASTOR,05 MAY 1993,ROU,1f1,,Bucureşti (ROU) (i),29 JAN 2011,968
959,25.28,,Eseroghene OMENE,1985,CAN,3,,Saskatoon (CAN) (i),03 FEB 2011,968
959,25.28,,Ashley WILLIAMS,,USA,2f5,,"University Park, PA (USA) (i)",05 FEB 2011,968
959,25.28,,Sylvia SEMKOWICZ,24 JAN 1987,GER,2f2,,Dortmund (GER) (i),06 FEB 2011,968
959,25.28,,Carolina PETRAN,14 MAR 1994,AUT,1f3,,Linz (AUT) (i),12 FEB 2011,968
959,25.28,,Rosemarie CARTY,26 FEB 1990,JAM,1h3,,"Hampton, VA (USA) (i)",12 FEB 2011,968
959,25.28,,Saleena ABDUR-RASHED,24 APR 1989,USA,12h1,,"Boston, MA (USA) (i)",25 FEB 2011,968
959,25.28,,Blair GILKES,,USA,1f2,,"Kearney, NE (USA) (i)",26 FEB 2011,968
959,25.28,,Lucie DOMSKÁ,13 OCT 1993,CZE,1,,Praha (CZE) (i),27 FEB 2011,968
959,25.28,,Jordan HANKERSON,24 NOV 1993,USA,4h1,,"New York, NY (USA) (i)",11 MAR 2011,968
973,25.29,,Jndia CLEVELAND,,USA,1f9,,"Albuquerque, NM (USA) (i)",21 JAN 2011,967
973,25.29,,Marian HEFFERNAN,16 APR 1982,IRL,1,,Nenagh (IRL) (i),22 JAN 2011,967
973,25.29,,Michelle CUMBERBATCH,20 SEP 1988,BAH,3f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,967
973,25.29,,Jesse LABRECK,31 JAN 1990,USA,1f10,,"Boston, MA (USA) (i)",28 JAN 2011,967
973,25.29,,Crystal CARRINGTON,,USA,2h1,,"New York, NY (USA) (i)",04 FEB 2011,967
973,25.29,,Chanel FRANKLIN,10 MAY 1991,USA,3f3,,"Bloomington, IN (USA) (i)",11 FEB 2011,967
973,25.29,,Alexis HURD,,USA,3f2,,"Landover, MD (USA) (i)",13 FEB 2011,967
973,25.29,,Jodie HARRISON,25 JAN 1994,GBR,2,,Birmingham (GBR) (i),20 FEB 2011,967
973,25.29,,Yevgeniya MAKHOTINA,13 APR 1990,RUS,17h,,Volgograd (RUS) (i),23 FEB 2011,967
973,25.29,,Tia HARVEY,29 NOV 1988,USA,2h3,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,967
973,25.29,,Mica MOORE,23 NOV 1992,GBR,2h3,,Birmingham (GBR) (i),27 FEB 2011,967
973,25.29,,Amaia ALZELAY,23 APR 1993,ESP,1f1,,Sabadell (ESP) (i),06 MAR 2011,967
973,25.29,,Chanice TAYLOR-CHASE,06 AUG 1993,CAN,4f16,,Toronto (CAN) (i),06 MAR 2011,967
973,25.29,,Archer WILLIAMS,,USA,2,,"New York, NY (USA) (i)",26 DEC 2011,967
987,25.30,,Shenika KING,1993,USA,4f2,,"New York, NY (USA) (i)",08 JAN 2011,966
987,25.30,,Urszula BHEBHE,27 FEB 1992,POL,1f3,,Spala (POL) (i),30 JAN 2011,966
987,25.30,,Tiffany ALEXANDER,,USA,2h2,,"Kingston, RI (USA) (i)",18 FEB 2011,966
987,25.30,,Karlene HURREL,1990,CAN,2f4,,"Pullman, WA (USA) (i)",19 FEB 2011,966
987,25.30,,Arteria STERNS,22 AUG 1988,USA,1h4,,"Norman, OK (USA) (i)",25 FEB 2011,966
987,25.30,,Nicole SASSINE,24 NOV 1989,CAN,4f2,,Windsor (CAN) (i),18 DEC 2011,966
993,25.31,,Sydney PEAVY,21 APR 1992,USA,2f2,,"Bloomington, IN (USA) (i)",28 JAN 2011,966
993,25.31,,Karolina ZAGAJEWSKA,05 APR 1993,POL,1h1,,Spala (POL) (i),28 JAN 2011,966
993,25.31,,Morgan GORDON,05 JAN 1992,USA,2h14,,"New York, NY (USA) (i)",04 FEB 2011,966
993,25.31,,Tayler JOHNSON,,USA,1f2,,"New York, NY (USA) (i)",12 FEB 2011,966
993,25.31,,Emaryne WATT,,USA,1f2,,"Angola, IN (USA) (i)",19 FEB 2011,966
993,25.31,,Morgan POPE,,USA,3h3,,"Pocatello, ID (USA) (i)",25 FEB 2011,966
993,25.31,,Clieo STEPHENSON,08 APR 1995,GBR,2,,Birmingham (GBR) (i),27 FEB 2011,966
1000,25.32,,Ruby BLACKWELL,29 SEP 1991,USA,1f5,,"Landover, MD (USA) (i)",22 JAN 2011,965
