Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
919,24.94,,Shadae HYLTON,29 JAN 1995,JAM,1f6,,"Birmingham, AL (USA) (i)",29 JAN 2017,998
919,24.94,,Elena MARTÍN,23 AUG 1994,ESP,1f2,,Madrid (ESP) (i),02 FEB 2017,998
919,24.94,,Chantal PENNIE,1994,JAM,2f2,,"Birmingham, AL (USA) (i)",10 FEB 2017,998
919,24.94,,Anna PAŁYS,02 MAR 1995,POL,1f1,,Spala (POL) (i),11 FEB 2017,998
919,24.94,,Josie OLIARNYK,27 MAR 2000,GBR,2,,Birmingham (GBR) (i),11 FEB 2017,998
919,24.94,,Cátia AZEVEDO,09 MAR 1994,POR,4f4,,Pombal (POR) (i),12 FEB 2017,998
919,24.94,,Mayah EDWARDS,,JAM,2h2,,"Lynchburg, VA (USA) (i)",12 FEB 2017,998
919,24.94,,Jeminise PARRIS,02 JUL 1997,TTO,2f3,,"Coolidge, AZ (USA) (i)",12 FEB 2017,998
919,24.94,,Amy ODUNAIYA,17 NOV 1996,GBR,3,,Sheffield (GBR) (i),19 FEB 2017,998
919,24.94,,Tikki WISE,,USA,2f4,,"State College, PA (USA) (i)",24 FEB 2017,998
919,24.94,,Lisa Sophie HARTMANN,22 NOV 1999,GER,1h11,,Sindelfingen (GER) (i),26 FEB 2017,998
919,24.94,,Trinity PRICE,2002,USA,2f23,,"Birmingham, AL (USA) (i)",16 DEC 2017,998
935,24.95,,Modesta Justė MORAUSKAITĖ,02 OCT 1995,LTU,1f1,,Valencia (ESP) (i),14 JAN 2017,997
935,24.95,,Tashay BROWN,14 AUG 1995,USA,2f1,,"Boulder, CO (USA) (i)",14 JAN 2017,997
935,24.95,,Natalie ENGLE,,USA,1f1,,"Joplin, MO (USA) (i)",20 JAN 2017,997
935,24.95,,Mauricia PRIETO,20 NOV 1995,TTO,4f10,,"College Station, TX (USA) (i)",04 FEB 2017,997
935,24.95,,Tabea SCHULZ,1999,GER,3,,Neubrandenburg (GER) (i),05 FEB 2017,997
935,24.95,,Tonia MCKINLEY,1994,USA,1f4,,"Birmingham, AL (USA) (i)",10 FEB 2017,997
935,24.95,,Najee GREEN,1996,USA,1h4,,"Birmingham, AL (USA) (i)",16 FEB 2017,997
935,24.95,,Courtney CRAWFORD,06 MAR 1996,USA,2h3,,"Birmingham, AL (USA) (i)",22 FEB 2017,997
935,24.95,,Tambrisha BANKS,,USA,1h8,,"Birmingham, AL (USA) (i)",22 FEB 2017,997
935,24.95,,Allie HEINZER,,USA,1f1,,"Indianapolis, IN (USA) (i)",26 FEB 2017,997
935,24.95,,Dominique JEFFERY,,USA,3h2,,"New York, NY (USA) (i)",10 MAR 2017,997
935,24.95,,Zainab BANGURA,1999,USA,1h5,,"New York, NY (USA) (i)",10 MAR 2017,997
947,24.96,,Angelica HENDERSON,1996,USA,1f5,,"Clemson, SC (USA) (i)",07 JAN 2017,996
947,24.96,,Asha RUTH,13 APR 1991,USA,4f1,,"Boston, MA (USA) (i)",27 JAN 2017,996
947,24.96,,Jaclyn SIEFRING,30 SEP 1995,USA,1f1,,"University Park, PA (USA) (i)",28 JAN 2017,996
947,24.96,,Lea KAHLERT,1999,GER,2h1,,Frankfurt (GER) (i),04 FEB 2017,996
947,24.96,,Melina HARRIS,,USA,2f2,,"Boulder, CO (USA) (i)",04 FEB 2017,996
947,24.96,,Andrea WRIGHT,1995,USA,4f1,,"Boston, MA (USA) (i)",04 FEB 2017,996
947,24.96,,Shalah SMILING,,USA,2f3,,"Boston, MA (USA) (i)",04 FEB 2017,996
947,24.96,,Mhairi PATIENCE,10 SEP 1995,GBR,2,,Glasgow (GBR) (i),04 FEB 2017,996
947,24.96,,Laura Ann COSTELLO,11 JUL 1997,IRL,5,,Athlone (IRL) (i),10 FEB 2017,996
947,24.96,,Shantal ROUSE,29 SEP 1994,VIN,2f2,,"New York, NY (USA) (i)",17 FEB 2017,996
947,24.96,,Megan HARRIS,06 JAN 1997,USA,2f4,,"Fayetteville, AR (USA) (i)",17 FEB 2017,996
947,24.96,,Kierra GRIGGS,15 MAY 1998,USA,3f7,,"Lincoln, NE (USA) (i)",17 FEB 2017,996
947,24.96,,Carly SCHULZ,,USA,1h2,,"Pocatello, ID (USA) (i)",24 FEB 2017,996
947,24.96,,Cassy GOODRICH,,USA,3f2,,NY (USA) (i),25 FEB 2017,996
947,24.96,,Toni GLATZ,1999,USA,2f2,,"New York, NY (USA) (i)",28 FEB 2017,996
947,24.96,,Mara ARRANZ,24 MAR 2000,ESP,1f2,,Sabadell (ESP) (i),12 MAR 2017,996
947,24.96,,Alexis WOODS,,USA,1f1,,"Fargo, ND (USA) (i)",08 DEC 2017,996
947,24.96,,Jenna FOX,,USA,1,,"Long Beach, CA (USA) (i)",16 DEC 2017,996
965,24.97,,Lea TOURNELLEC,23 APR 1995,FRA,1f1,,Rennes (FRA) (i),29 JAN 2017,995
965,24.97,,Jada STEWARD,,USA,1f3,,"Birmingham, AL (USA) (i)",10 FEB 2017,995
965,24.97,,Alicja POTASZNIK,24 APR 2000,POL,1f1,,Toruń (POL) (i),12 FEB 2017,995
965,24.97,,Ida KARSTOFT,29 OCT 1995,DEN,1h5,,Skive (DEN) (i),18 FEB 2017,995
965,24.97,,Jadzia BEASLEY,13 JAN 1997,USA,2h3,,"Birmingham, AL (USA) (i)",18 FEB 2017,995
965,24.97,,Sade HARGROVE,,USA,2f5,,"Champaign, IL (USA) (i)",18 FEB 2017,995
965,24.97,,Synthia OGUAMA,1998,GER,2h10,,Sindelfingen (GER) (i),26 FEB 2017,995
965,24.97,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,1,,"Rud, Bærum (NOR) (i)",05 MAR 2017,995
965,24.97,,Kiya OVIOSUN,03 OCT 2000,USA,3h3,,"New York, NY (USA) (i)",11 MAR 2017,995
965,24.97,,Isabella DIMARE,,USA,1f4,,"Boston, MA (USA) (i)",02 DEC 2017,995
965,24.97,,Lauryn HALL,27 SEP 2000,USA,2f12,,"Birmingham, AL (USA) (i)",30 DEC 2017,995
976,24.98,,Bailey LEAR,17 MAR 2001,USA,1h26,,"College Station, TX (USA) (i)",06 JAN 2017,995
976,24.98,,Laura BUENO,25 MAY 1993,ESP,1,,Antequera (ESP) (i),14 JAN 2017,995
976,24.98,,Sierra LEONARD,13 MAY 2001,USA,1f3,,"Lynchburg, VA (USA) (i)",14 JAN 2017,995
976,24.98,,Asia JOE,1997,USA,2f2,,"Birmingham, AL (USA) (i)",29 JAN 2017,995
976,24.98,,D'Jai BAKER,01 SEP 1998,USA,2f8,,"Albuquerque, NM (USA) (i)",03 FEB 2017,995
976,24.98,,Arlicia BUSH,03 JAN 1998,USA,4f1,,"Blacksburg, VA (USA) (i)",04 FEB 2017,995
976,24.98,,Breanne BYGRAVE,19 AUG 1998,USA,1f12,,NY (USA) (i),10 FEB 2017,995
976,24.98,,Kenady JACKSON,,USA,3f16,,"Albuquerque, NM (USA) (i)",10 FEB 2017,995
976,24.98,,Sarah RICHARD,02 APR 1998,FRA,3,,Nantes (FRA) (i),11 FEB 2017,995
976,24.98,,Kseniya TURNAYEVA,31 OCT 1995,RUS,1h5,,St. Petersburg (RUS) (i),11 FEB 2017,995
976,24.98,,Lauren MAGNUSON,04 DEC 1996,USA,3f1,,"Boston, MA (USA) (i)",25 FEB 2017,995
976,24.98,,Cheryl HERMINE,29 NOV 1997,FRA,2f1,,Lyon (FRA) (i),10 DEC 2017,995
988,24.99,,Kayla HYLTON,1998,USA,1f10,,"Champaign, IL (USA) (i)",14 JAN 2017,994
988,24.99,,Esther EKEANYANWU,10 MAR 2000,USA,1h27,,"Fayetteville, AR (USA) (i)",14 JAN 2017,994
988,24.99,,Brieasha HOBBS,,USA,3f2,,"Madison, WI (USA) (i)",21 JAN 2017,994
988,24.99,,Ebony CREAR,14 JUL 1996,USA,1f6,,"Clemson, SC (USA) (i)",28 JAN 2017,994
988,24.99,,Julia NIEDERBERGER,17 JAN 2000,SUI,1f2,,Magglingen (SUI) (i),29 JAN 2017,994
988,24.99,,Herminia PARRA,10 JUL 1997,ESP,2f2,,Madrid (ESP) (i),02 FEB 2017,994
988,24.99,,Kimberley BAILEY,22 APR 1995,USA,2f3,,"Hillsdale, MI (USA) (i)",03 FEB 2017,994
988,24.99,,Carly CARPER,,USA,2f5,,"Lincoln, NE (USA) (i)",04 FEB 2017,994
988,24.99,,Kinga GACKA,25 OCT 2001,POL,1f4,,Spala (POL) (i),04 FEB 2017,994
988,24.99,,Magdalena ŁASTOWSKA,28 AUG 1994,POL,1f19,,Spala (POL) (i),04 FEB 2017,994
988,24.99,,Catherine CRAWFORD,1995,USA,2h2,,"Birmingham, AL (USA) (i)",20 FEB 2017,994
988,24.99,,Kelsey LEWIS,14 FEB 1996,USA,2h5,,"Joplin, MO (USA) (i)",25 FEB 2017,994
988,24.99,,Shaukia IDDRISU,03 OCT 1991,GHA,1,,"Mesa, AZ (USA) (i)",25 FEB 2017,994
