Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
913,25.42,,Natalia Sandra LOSANGE,06 SEP 1983,FRA,1f3,,Eaubonne (FRA) (i),19 DEC 2009,956
913,25.42,,Marie Liesse CAUWET,22 JUL 1989,FRA,1f4,,Eaubonne (FRA) (i),19 DEC 2009,956
925,25.43,,Jacinda EVANS,18 JUN 1990,USA,2f3,,"Chapel Hill, NC (USA) (i)",10 JAN 2009,955
925,25.43,,TyNia GAITHER,16 MAR 1993,BAH,2f1,,"Gainesville, FL (USA) (i)",07 FEB 2009,955
925,25.43,,Shamara MCDAVID,,USA,3f5,,"University Park, PA (USA) (i)",07 FEB 2009,955
925,25.43,,Elise GLASS,13 APR 1990,USA,1f1,,"West Lafayette, IN (USA) (i)",21 FEB 2009,955
929,25.44,,Janina BALKE,1991,GER,1f4,,Dortmund (GER) (i),17 JAN 2009,954
929,25.44,,Toneisha FRIDAY,14 SEP 1988,USA,5f2,,"University Park, PA (USA) (i)",17 JAN 2009,954
929,25.44,,Shavae WRIGHT,18 APR 1989,USA,2f4,,"University Park, PA (USA) (i)",07 FEB 2009,954
929,25.44,,Janev MORRIS,10 FEB 1989,USA,1f7,,"Albuquerque, NM (USA) (i)",07 FEB 2009,954
929,25.44,,LeAuna SISTRUNK,19 AUG 1986,USA,1f8,,"Clemson, SC (USA) (i)",14 FEB 2009,954
929,25.44,,Jasmine HINSON,25 NOV 1988,USA,4h4,,"Boston, MA (USA) (i)",20 FEB 2009,954
929,25.44,,Jessica THOMAS,26 DEC 1987,USA,1h4,,"Clemson, SC (USA) (i)",26 FEB 2009,954
929,25.44,,Nataucha LOWRY,,USA,3h5,,"Nampa, ID (USA) (i)",27 FEB 2009,954
929,25.44,,Annola BAILEY,,USA,2h6,,"Sterling, IL (USA) (i)",27 FEB 2009,954
929,25.44,,Tiffany BRIGHAM,22 FEB 1988,USA,3f2,,"Greencastle, IN (USA) (i)",01 MAR 2009,954
929,25.44,,Charlotte WINGFIELD,30 NOV 1994,GBR,1f2,,Lee Valley (GBR) (i),13 DEC 2009,954
929,25.44,,Stephie MATETA,24 SEP 1987,FRA,2f3,,Eaubonne (FRA) (i),18 DEC 2009,954
941,25.45,,Marine VIALLE,30 DEC 1986,FRA,1f1,,Bompas (FRA) (i),10 JAN 2009,953
941,25.45,,Anna GIOFFREDI,,USA,1f3,,"Boston, MA (USA) (i)",15 JAN 2009,953
941,25.45,,Taylor JACKSON,15 MAR 1989,USA,2f1,,"Bloomington, IN (USA) (i)",24 JAN 2009,953
941,25.45,,Jessona MCDONALD,13 APR 1989,USA,3h3,,"New York, NY (USA) (i)",07 FEB 2009,953
941,25.45,,Kristi KIIRATS,19 AUG 1978,EST,4f1,,Tallinn (EST) (i),15 FEB 2009,953
941,25.45,,Katie FLOWER,18 FEB 1987,GBR,1f2,,Birmingham (GBR) (i),22 FEB 2009,953
941,25.45,,Shalyn MCMICHAEL,,USA,1h3,,"Clemson, SC (USA) (i)",28 FEB 2009,953
941,25.45,,Ashley CARPENTER,,USA,2f8,,"Jonesboro, AR (USA) (i)",05 DEC 2009,953
941,25.45,,Aminata SYLLA-LE BOUARD,19 APR 1984,SEN,3f2,,Eaubonne (FRA) (i),18 DEC 2009,953
950,25.46,,Mary ABICHI,19 NOV 1990,GBR,1sf1,,Lee Valley (GBR) (i),17 JAN 2009,953
950,25.46,,Ambra GATTI,29 MAY 1993,ITA,3f1,,Ancona (ITA) (i),24 JAN 2009,953
950,25.46,,Drahomira JELÍNKOVÁ,28 SEP 1983,CZE,1f1,,Praha (CZE) (i),31 JAN 2009,953
950,25.46,,LaSonja COLLINS,28 FEB 1982,USA,1f3,,"Gainesville, FL (USA) (i)",07 FEB 2009,953
950,25.46,,Anne KÜHL,1990,GER,3f2,,Berlin (GER) (i),08 FEB 2009,953
950,25.46,,Jennifer WALTER,13 OCT 1988,USA,1f4,,"Bozeman, MT (USA) (i)",13 FEB 2009,953
950,25.46,,Lucie CINCINATIS,07 JAN 1990,BEL,1f11,,"College Station, TX (USA) (i)",13 FEB 2009,953
950,25.46,,Sarah HALL,,USA,3h2,,"Boston, MA (USA) (i)",20 FEB 2009,953
958,25.47,,Jasmine WILLIAMS,24 JAN 1989,USA,2f3,,"Mount Pleasant, MI (USA) (i)",09 JAN 2009,952
958,25.47,,Jamia ROBINSON,25 MAR 1988,USA,2f3,,"Fairfax, VA (USA) (i)",10 JAN 2009,952
958,25.47,,Katharina ZENKER,03 OCT 1989,GER,2f1,,Dortmund (GER) (i),17 JAN 2009,952
958,25.47,,Shantel LLEWELLYN,16 OCT 1989,CAN,1h2,,"Bloomington, IN (USA) (i)",30 JAN 2009,952
958,25.47,,Christèle DUPASQUIER,07 SEP 1985,SUI,3f2,,Magglingen (SUI) (i),07 FEB 2009,952
958,25.47,,Kristian-Curry YOUNG,18 OCT 1991,USA,1f6,,"Houston, TX (USA) (i)",07 FEB 2009,952
958,25.47,,Nichelle CURTIS,,USA,4f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,952
958,25.47,,Tawana WILSON,,USA,2h3,,"Boston, MA (USA) (i)",20 FEB 2009,952
958,25.47,,Nelli TOIVO,29 JUN 1989,FIN,1f2,,Turku (FIN) (i),01 MAR 2009,952
958,25.47,,Jazmine WITTMAN,30 MAR 1989,USA,1f1,,"Vermillion, SD (USA) (i)",02 MAR 2009,952
958,25.47,,Natasha MARTIN,26 DEC 1988,USA,3f2,,"Vermillion, SD (USA) (i)",02 MAR 2009,952
958,25.47,,Dominique WEATHERS,18 NOV 1992,USA,3h9,,"Boston, MA (USA) (i)",14 MAR 2009,952
958,25.47,,Claude RUEFLIN,06 SEP 1980,FRA,1f2,,Nogent-sur-Oise (FRA) (i),29 NOV 2009,952
971,25.48,,Janice BABEL,10 NOV 1992,NED,1f2,,Dortmund (GER) (i),04 JAN 2009,951
971,25.48,,Katia MAANANE,06 MAR 1988,FRA,2f1,,Aubiére (FRA) (i),17 JAN 2009,951
971,25.48,,Angela FLEIG,1986,GER,1f2,,Sindelfingen (GER) (i),17 JAN 2009,951
971,25.48,,DeMeeka JONES,04 OCT 1988,USA,1f13,,"Fayetteville, AR (USA) (i)",23 JAN 2009,951
971,25.48,,Julia BRENNER,1991,GER,2f6,,Bielefeld (GER) (i),25 JAN 2009,951
971,25.48,,Latoya JAMES,18 JAN 1989,USA,1f5,,"Chapel Hill, NC (USA) (i)",31 JAN 2009,951
971,25.48,,Shelley WENT,22 NOV 1989,GBR,2h4,,Birmingham (GBR) (i),01 FEB 2009,951
971,25.48,,Daniela DAUBNER,03 AUG 1990,GER,4,,"Schleyer Halle, Stuttgart (GER) (i)",07 FEB 2009,951
971,25.48,,Kasey RODGERS,03 APR 1990,USA,2h28,,"New York, NY (USA) (i)",07 FEB 2009,951
971,25.48,,Rebecca WILLIAMS,18 MAR 1989,GBR,4f1,,Sheffield (GBR) (i),08 FEB 2009,951
971,25.48,,Genevieve BLANCHARD,1989,USA,2f7,,"Boston, MA (USA) (i)",13 FEB 2009,951
971,25.48,,Robin YERKES,1988,USA,2f5,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,951
971,25.48,,Cara DUKES,,USA,1f4,,"Mount Pleasant, MI (USA) (i)",20 FEB 2009,951
971,25.48,,Alexandra OEMBLER,20 JUL 1988,BAH,10h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,951
971,25.48,,Stella AKAKPO,28 FEB 1994,FRA,1f1,,Nogent-sur-Oise (FRA) (i),29 NOV 2009,951
986,25.49,,Adrienne THOMAS,09 SEP 1990,USA,1f7,,"Lincoln, NE (USA) (i)",17 JAN 2009,950
986,25.49,,Leah EBER,22 NOV 1988,USA,1f4,,"Bloomington, IN (USA) (i)",17 JAN 2009,950
986,25.49,,Rachel LEWIS,20 SEP 1987,USA,2f6,,"University Park, PA (USA) (i)",17 JAN 2009,950
986,25.49,,Stefanie MRAZEK,15 FEB 1986,AUT,2f5,,Wien (AUT) (i),24 JAN 2009,950
986,25.49,,Hannah THOMAS,13 FEB 1993,GBR,1f1,,Cardiff (GBR) (i),24 JAN 2009,950
986,25.49,,Ashley ARNOLD,13 AUG 1988,USA,1f2,,"Bloomington, IN (USA) (i)",24 JAN 2009,950
986,25.49,,Deserea BROWN,13 OCT 1987,USA,2f3,,"Champaign, IL (USA) (i)",24 JAN 2009,950
986,25.49,,Irina KOLESNICHENKO,27 MAY 1988,RUS,3h6,,Moskva (RUS) (i),25 JAN 2009,950
986,25.49,,Jennifer TUFFOUR,1994,GER,1f5,,Hamburg (GER) (i),25 JAN 2009,950
986,25.49,,Ella RÄSÄNEN,27 JAN 1994,FIN,1f1,,Helsinki (FIN) (i),31 JAN 2009,950
986,25.49,,Tiffany REID,,USA,3h2,,"Boston, MA (USA) (i)",27 FEB 2009,950
986,25.49,,Karlie DEAN,,USA,2h4,,"Boston, MA (USA) (i)",27 FEB 2009,950
986,25.49,,Vicky CARUSO,05 MAY 1990,USA,3h1,,"New York, NY (USA) (i)",14 MAR 2009,950
999,25.50,,Ti'Anca MOCK,05 JUL 1988,USA,3f3,,"Fayetteville, AR (USA) (i)",09 JAN 2009,949
999,25.50,,Kristina CHAPMAN,04 OCT 1989,USA,2f3,,"Blacksburg, VA (USA) (i)",10 JAN 2009,949
