Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
914,25.03,,Dar'Keisha TRYON,1993,USA,3f11,,"Albuquerque, NM (USA) (i)",06 FEB 2015,990
914,25.03,,Kandice YOURIST,,USA,1f2,,"Tucson, AZ (USA) (i)",07 FEB 2015,990
914,25.03,,Shanique WALKER,20 NOV 1993,USA,3f5,,"Boston, MA (USA) (i)",07 FEB 2015,990
914,25.03,,Zuzanna KANIECKA,07 JUL 1996,POL,1h3,,Toruń (POL) (i),14 FEB 2015,990
914,25.03,,Emilia ANKIEWICZ,22 NOV 1990,POL,1f3,,Spala (POL) (i),14 FEB 2015,990
914,25.03,,Carmen MASKE,1994,GER,1f2,,"Winston Salem, NC (USA) (i)",01 MAR 2015,990
914,25.03,,Mette GRAVERSGAARD,05 OCT 1995,DEN,1f2,,Skive (DEN) (i),07 MAR 2015,990
914,25.03,,Yanong XUE,08 AUG 1997,CHN,3h9,,Beijing (CHN) (i),16 MAR 2015,990
914,25.03,,Charlotte JEANNE,18 APR 1995,FRA,1f1,,Gent (BEL) (i),19 DEC 2015,990
926,25.04,,Jasmine JONES,09 JUL 1996,USA,1f2,,"Ypsilanti, MI (USA) (i)",09 JAN 2015,989
926,25.04,,Isio OROGUN,22 NOV 1998,GBR,1h1,,Lee Valley (GBR) (i),11 JAN 2015,989
926,25.04,,Anastasiya NIKITINA,14 JUL 1992,RUS,5h,,Irkutsk (RUS) (i),18 JAN 2015,989
926,25.04,,Royce AIKEN,,USA,2f6,,"Boston, MA (USA) (i)",30 JAN 2015,989
926,25.04,,Jokira JILES,1993,USA,3f4,,"Blacksburg, VA (USA) (i)",06 FEB 2015,989
926,25.04,,Franziska WACHTEL,1994,GER,1h3,,Karlsruhe (GER) (i),07 FEB 2015,989
926,25.04,,Cristina CASTELLAR,16 FEB 1991,ESP,1,,Valencia (ESP) (i),07 FEB 2015,989
926,25.04,,Florane JOCK,05 SEP 1994,FRA,1f5,,Eaubonne (FRA) (i),08 FEB 2015,989
926,25.04,,Yekaterina GRINEVICH,05 JUN 1988,RUS,2h10,,Moskva (RUS) (i),08 FEB 2015,989
926,25.04,,Julia SCHWARZINGER,29 JUN 1997,AUT,1f1,,Linz (AUT) (i),15 FEB 2015,989
926,25.04,,Ryan PREACELY,12 JUN 1996,USA,3h3,,"Cambridge, MA (USA) (i)",28 FEB 2015,989
926,25.04,,Alexis BALDWIN,,USA,1f4,,"Boston, MA (USA) (i)",01 MAR 2015,989
926,25.04,,Abby STEINER,24 NOV 1999,USA,5h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,989
926,25.04,,Wenying ZHANG,11 FEB 1997,CHN,4h9,,Beijing (CHN) (i),16 MAR 2015,989
926,25.04,,Sinead TREACY,11 FEB 1997,IRL,2,,Athlone (IRL) (i),28 MAR 2015,989
926,25.04,,Tyjuana EASON,02 DEC 1996,USA,1f1,,"Carbondale, IL (USA) (i)",05 DEC 2015,989
942,25.05,,Brittany MCCANTS,,USA,2f4,,"University Park, PA (USA) (i)",31 JAN 2015,988
942,25.05,,Emma KOISTINEN,06 AUG 1996,FIN,2f4,,Jyväskylä (FIN) (i),31 JAN 2015,988
942,25.05,,Taylor MCCORKLE,1996,USA,2f7,,"University Park, PA (USA) (i)",07 FEB 2015,988
942,25.05,,Natalia ROMERO,17 NOV 1988,ESP,1f1,,Antequera (ESP) (i),07 FEB 2015,988
942,25.05,,Hollis COLEMAN,,USA,1f12,,"Boston, MA (USA) (i)",13 FEB 2015,988
942,25.05,,Paula Maria CAMINERO,30 MAR 1992,ESP,3h5,,Antequera (ESP) (i),21 FEB 2015,988
948,25.06,,D'Jai BAKER,01 SEP 1998,USA,1f1,,"New York, NY (USA) (i)",10 JAN 2015,987
948,25.06,,Anna-Sophie BELLERICH,04 MAY 1995,GER,1f5,,Hamburg (GER) (i),25 JAN 2015,987
948,25.06,,Jeanne BOUSSARD,22 MAR 1995,FRA,4,,Val-de-Reuil (FRA) (i),29 JAN 2015,987
948,25.06,,Taylor SHARPE,02 DEC 1996,CAN,1f1,,"Fairfax, VA (USA) (i)",31 JAN 2015,987
948,25.06,,Melanie RODRIGUEZ,29 SEP 1997,FRA,2,,Bordeaux (FRA) (i),01 FEB 2015,987
948,25.06,,Gabrielle CAPPIELLO,06 JUL 1998,FRA,2h4,,Nantes (FRA) (i),14 FEB 2015,987
948,25.06,,Dominika MURASZEWSKA,21 NOV 1995,POL,2f3,,Spala (POL) (i),14 FEB 2015,987
948,25.06,,Karolina ŁOZOWSKA,28 MAY 1999,POL,2f1,,Toruń (POL) (i),15 FEB 2015,987
948,25.06,,Josie OLIARNYK,27 MAR 2000,GBR,1h2,,Birmingham (GBR) (i),15 FEB 2015,987
948,25.06,,Breanna DOCKERY,,USA,1h6,,"Birmingham, AL (USA) (i)",21 FEB 2015,987
948,25.06,,London EVANS,1998,USA,1f2,,"Pocatello, ID (USA) (i)",21 FEB 2015,987
948,25.06,,Karimah DAVIS,23 NOV 1998,USA,4h7,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,987
948,25.06,,Brianna WOODS,,USA,1f7,,"Angola, IN (USA) (i)",05 DEC 2015,987
961,25.07,,Shaina HARRISON,11 MAR 1994,CAN,1f5,,"New York, NY (USA) (i)",16 JAN 2015,987
961,25.07,,Yekaterina PANTELEYEVA,31 MAY 1990,RUS,2,,Yaroslavl (RUS) (i),18 JAN 2015,987
961,25.07,,Franziska KINDT,30 MAR 1993,GER,1f2,,Berlin (GER) (i),25 JAN 2015,987
961,25.07,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,3,,Smolensk (RUS) (i),30 JAN 2015,987
961,25.07,,Crystle HILL,,USA,3f4,,"Boston, MA (USA) (i)",30 JAN 2015,987
961,25.07,,Kristen ULRICH,,USA,1f11,,"Boston, MA (USA) (i)",30 JAN 2015,987
961,25.07,,Philippa LOWE,07 APR 1992,GBR,2f1,,Lee Valley (GBR) (i),31 JAN 2015,987
961,25.07,,Marshae HOLT,,USA,1f1,,"New Haven, CT (USA) (i)",06 FEB 2015,987
961,25.07,,Nia DORNER,17 SEP 1995,USA,3f6,,"College Station, TX (USA) (i)",07 FEB 2015,987
961,25.07,,Annalisa TORQUATI,1997,ITA,4f1,,Ancona (ITA) (i),08 FEB 2015,987
961,25.07,,Adrianna JANOWICZ-PÓŁTORAK,16 APR 1995,POL,2er1,,Spala (POL) (i),14 FEB 2015,987
961,25.07,,Cátia SANTOS,13 MAY 1994,POR,1f5,,Pombal (POR) (i),15 FEB 2015,987
961,25.07,,Haley ROGERS,,USA,1f1,,"Pocatello, ID (USA) (i)",21 FEB 2015,987
961,25.07,,Shavon BRISCOE,02 JUN 1992,USA,3f1,,"Kingston, RI (USA) (i)",22 FEB 2015,987
961,25.07,,Sheniece DAPHNESS,02 APR 1993,GUY,3f7,,"Birmingham, AL (USA) (i)",26 FEB 2015,987
961,25.07,,Nicole KIRK,1993,USA,1h2,,"Boston, MA (USA) (i)",27 FEB 2015,987
961,25.07,,Janine BOYLE,30 DEC 1999,IRL,2,,Athlone (IRL) (i),28 MAR 2015,987
978,25.08,,Cassandra JONES,1994,CAN,1f6,,"Bozeman, MT (USA) (i)",16 JAN 2015,986
978,25.08,,Jaelyn PETTIT,,USA,1h26,,"Fayetteville, AR (USA) (i)",17 JAN 2015,986
978,25.08,,Helene RØNNINGEN,04 SEP 1998,NOR,1f3,,Karlstad (SWE) (i),17 JAN 2015,986
978,25.08,,Jasmine ROBINSON,01 FEB 1994,USA,2f1,,"Fairfax, VA (USA) (i)",31 JAN 2015,986
978,25.08,,Malin JOHANSSON,1990,SWE,1f1,,Växjö (SWE) (i),01 FEB 2015,986
978,25.08,,Emerald WALDEN,19 FEB 1993,USA,3f11,,"Boston, MA (USA) (i)",13 FEB 2015,986
978,25.08,,Hannah THOMAS,13 FEB 1993,GBR,4h3,,Sheffield (GBR) (i),15 FEB 2015,986
978,25.08,,Martina HOMOLOVÁ,16 SEP 1996,CZE,2h2,,Praha (CZE) (i),22 FEB 2015,986
978,25.08,,DaQuanya BYRD-WEST,,USA,3h3,,"New York, NY (USA) (i)",27 FEB 2015,986
978,25.08,,Lauren PERRODIN,,USA,1h8,,"Boston, MA (USA) (i)",27 FEB 2015,986
978,25.08,,Azarya EVANS-JENKINS,,USA,3h6,,"Albuquerque, NM (USA) (i)",06 MAR 2015,986
978,25.08,,Eloise DE LA TAILLE,11 MAY 1999,FRA,1,,Bompas (FRA) (i),19 DEC 2015,986
990,25.09,,Domonique SMALLS,,USA,1f7,,"New York, NY (USA) (i)",16 JAN 2015,985
990,25.09,,Kiara RHODES,1999,USA,3f1,,"Fayetteville, AR (USA) (i)",17 JAN 2015,985
990,25.09,,Yuliya GLIBKO,25 FEB 1987,RUS,6h,,Irkutsk (RUS) (i),18 JAN 2015,985
990,25.09,,Michaela D'ANGELO,09 SEP 1989,ITA,3f2,,Magglingen (SUI) (i),24 JAN 2015,985
990,25.09,,Chamique FRANCIS,04 JUL 1993,USA,5f7,,"Albuquerque, NM (USA) (i)",06 FEB 2015,985
990,25.09,,Monique DELL,23 SEP 1985,NZL,2h2,,Birmingham (GBR) (i),08 FEB 2015,985
990,25.09,,Denise REGA,11 NOV 1996,ITA,1h2,,Ancona (ITA) (i),08 FEB 2015,985
990,25.09,,Yelena AKSAMITOVA,20 AUG 1992,RUS,1h6,,Moskva (RUS) (i),08 FEB 2015,985
990,25.09,,Aurelie BLANCARD,10 AUG 1993,FRA,1f3,,Eaubonne (FRA) (i),21 FEB 2015,985
990,25.09,,Kandiss BRIGGS,,USA,2f6,,"Birmingham, AL (USA) (i)",26 FEB 2015,985
990,25.09,,Latasha COLLINS,,USA,3h2,,"New York, NY (USA) (i)",28 FEB 2015,985
