Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
805,54.66,,Linnea KILLANDER,20 JAN 1993,SWE,7f1,,"Sollentunavallen, Sollentuna (SWE)",13 JUN 2021,1025
805,54.66,,Akane FUJINUMA,13 MAR 1996,JPN,4h3,,"Yanmar Stadium Nagai, Osaka (JPN)",24 JUN 2021,1025
805,54.66,,Myrte VAN DER SCHOOT,16 APR 2004,NED,3sf3,,"Atletiekbaan Breda, Breda (NED)",25 JUN 2021,1025
805,54.66,,Mayu INAOKA,16 MAR 1996,JPN,4h1,,"Yanmar Stadium Nagai, Osaka (JPN)",25 SEP 2021,1025
811,54.67,,Zoe POLLOCK,21 DEC 2000,GBR,1f1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",06 JUN 2021,1025
811,54.67,,Alessandra IEZZI,12 JAN 2002,ITA,2f1,,"Centro Sportivo Saletti, Nembro (ITA)",17 JUN 2021,1025
811,54.67,,Moa GRANAT,08 AUG 2004,SWE,1,,"Norrköpings Friidrottsarena, Norrköping (SWE)",14 AUG 2021,1025
814,54.68,,Julia SCHWARZINGER,29 JUN 1997,AUT,3f2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",17 FEB 2021,1059
814,54.68,,Ariana SUTTON,2005,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",08 MAY 2021,1025
814,54.68,,Nell GRAHAM,,USA,3,,"USD Lillibridge Track Complex, Vermillion, SD (USA)",15 MAY 2021,1025
817,54.69,,Aaliyah PYATT,,USA,1f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1058
817,54.69,,Kennaria GADSON,27 APR 2002,USA,2f2,,"Cregger Track, Columbia, SC (USA)",17 APR 2021,1024
817,54.69,,Maria José ECHEVERRIA,30 JUL 1982,CHI,1,,Las Condes (CHI),14 MAY 2021,1024
817,54.69,,Lysann HELMS,18 MAR 2003,GER,2f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",03 JUL 2021,1024
817,54.69,,Yirui DING,30 OCT 2002,CHN,1,,Hangzhou (CHN),09 JUL 2021,1024
822,54.70,,Lauren BODEN,03 AUG 1988,AUS,7f1,,"AIS Athletics Track, Canberra (AUS)",13 FEB 2021,1024
822,54.70,,Orianna SHAW,,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",17 APR 2021,1024
822,54.70,,Kaelyaah LIBURD,09 NOV 2004,IVB,2,,Tortola (IVB),19 JUN 2021,1024
822,54.70,,Meghane GRANDSON,15 SEP 1995,FRA,2,,"Stade Pierre Duboeuf, Bron (FRA)",01 JUL 2021,1024
822,54.70,,Barbora VESELÁ,17 JAN 2000,CZE,1f1,,Mlada Boleslav (CZE),03 JUL 2021,1024
822,54.70,,Anastasya DELBE,30 MAY 2001,FRA,2,,"Stade Helitas, Caen (FRA)",04 JUL 2021,1024
822,54.70,,Zakiyah AMOS,,USA,1f1,,"Lied Recreation Center, Ames, IA (USA) (i)",11 DEC 2021,0
829,54.71,,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,4f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",14 FEB 2021,1058
829,54.71,,Ella ONOJUVWEVWO,25 MAR 2005,NGR,5f1,,"FUTA, Akure (NGR)",13 MAR 2021,1024
829,54.71,,Jessica THORNTON,12 APR 1998,AUS,7,,"SOPAC, Sydney (AUS)",17 APR 2021,1024
829,54.71,,Destiny WHITE,08 OCT 1999,USA,3,,"Lew Hartzog T&F Complex, Carbondale, IL (USA)",16 MAY 2021,1024
829,54.71,,Takiya CENCI,,USA,1,,"Arcadia HS Track, Arcadia, CA (USA)",26 JUN 2021,1024
834,54.72,,Tesa ROBERTS,02 NOV 2002,USA,2h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
834,54.72,,Kate JENDREZAK,,USA,2,,"Drake Stadium, Los Angeles, CA (USA)",27 MAR 2021,1023
834,54.72,,Moseiha BRIDGEN,17 MAY 2002,JAM,3h2,,"National Stadium, Kingston (JAM)",14 MAY 2021,1023
834,54.72,,Oneika BRISSETT,27 APR 2004,JAM,4,,"National Stadium, Kingston (JAM)",15 MAY 2021,1023
834,54.72,,Felecia MAJORS,11 FEB 1995,USA,3,,"National Training Center, Clermont, FL (USA)",30 MAY 2021,1023
834,54.72,,Lucie ZAVADILOVÁ,21 JAN 2002,CZE,2f1,,"Mestský Stadion Sletište, Kladno (CZE)",20 JUN 2021,1023
834,54.72,,Martha RASMUSSEN,10 JUL 2002,DEN,1f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",03 JUL 2021,1023
841,54.73,,Bianca STUBLER,01 JUN 1999,USA,5f1,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",01 MAY 2021,1023
841,54.73,,Brinn JENSEN,,USA,1,,"Clarence F. Robison Track, Provo, UT (USA)",15 MAY 2021,1023
841,54.73,,Valeria SIMONELLI,17 APR 1999,ITA,4h1,,"Stadio Quercia, Rovereto (ITA)",25 JUN 2021,1023
841,54.73,,Tyler LOWE,04 OCT 2006,USA,1h18,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",29 JUL 2021,1023
845,54.74,,Carlandra JONES,,USA,1,,"Catamount Athletic Complex, Cullowhee, NC (USA)",02 MAY 2021,1022
845,54.74,,Kanika BECKLES,03 OCT 1991,GRN,5f2,,"Tom Tellez Track, Houston, TX (USA)",07 MAY 2021,1022
845,54.74,,Rivinilda CORREIA MENTAI,01 APR 1994,POR,1,,"Estádio 1o de Maio, Lisboa (POR)",15 MAY 2021,1022
845,54.74,,Jisna MATHEW,07 JAN 1999,IND,5,,Patiala (IND),28 JUN 2021,1022
849,54.75,,Sierra OLIVEIRA,2001,USA,1f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",20 MAR 2021,1022
849,54.75,,Chris-Ann THOMAS,,JAM,1,,"Malosky Stadium, Duluth, MN (USA)",15 MAY 2021,1022
851,54.76,,Jaylah WALKER,2001,USA,2f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",03 APR 2021,1022
851,54.76,,San'Toria HARRIS,,USA,2f1,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1022
851,54.76,,María Fernanda MACKENNA,02 DEC 1986,CHI,1f1,,"San Carlos de Apoquindo, Santiago de Chile (CHI)",20 APR 2021,1022
851,54.76,,Anastasiya MALYSHEVA,21 OCT 2000,RUS,1f1,,"Slava Metreveli Stadium, Sochi (RUS)",29 MAY 2021,1022
851,54.76,,Mercy ADIJAH,25 JAN 1995,KEN,6,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",19 JUN 2021,1022
851,54.76,,Yifan ZOU,11 DEC 2000,CHN,2,,Hangzhou (CHN),09 JUL 2021,1022
851,54.76,,Twaneise JOHNSON,2004,USA,2,,"Satellite High School, Satellite Beach, FL (USA)",17 JUL 2021,1022
851,54.76,,Adonijah CURRIE,2005,USA,3,,"Humble HS, Humble, TX (USA)",07 AUG 2021,1022
859,54.77,,D'Jai BAKER,01 SEP 1998,USA,1f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",10 APR 2021,1021
859,54.77,,Karolina CUBER,20 MAY 1997,POL,2f2,,"Stadion Zygmunta Szelesta, Warszawa (POL)",15 MAY 2021,1021
859,54.77,,Jayla CAMPBELL,2001,USA,4h2,,"Demirjian Park, Champaign, IL (USA)",15 MAY 2021,1021
859,54.77,,Aleksandra PEŠIĆ,25 JAN 1998,SRB,1f1,,"Atletski stadion, Sremska Mitrovica (SRB)",04 JUL 2021,1021
859,54.77,,Wiktoria DROZD,20 SEP 2001,POL,5f2,,"Stadion Lekkoatletyczny, Suwalki (POL)",24 JUL 2021,1021
864,54.78,,Kennedy BRACE,15 NOV 2001,USA,5h1,,"Paul Derr TF Facility, Raleigh, NC (USA)",14 MAY 2021,1021
864,54.78,,Agata WASILUK,27 DEC 2000,POL,3f2,,"Stadion Zygmunta Szelesta, Warszawa (POL)",15 MAY 2021,1021
864,54.78,,Oarabile MOKENANE,08 MAR 1992,BOT,3,,"National Stadium, Gaborone (BOT)",16 MAY 2021,1021
864,54.78,,Fatou GAYE,01 FEB 1997,SEN,6f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1021
864,54.78,,. POOJA,16 FEB 1998,IND,1,,"Jawaharlal Nehru Stadium, New Delhi (IND)",03 SEP 2021,1021
869,54.79,,Natalia WIDAWSKA,15 DEC 1999,POL,2f2,,"Arena, Toruń (POL) (i)",06 FEB 2021,1055
869,54.79,,Anna SIEMENS,1999,USA,1f1,,"Audrey J. Walton Stadium, Warrensburg, MO (USA)",20 MAR 2021,1021
869,54.79,,Gabby BEAUVAIS,08 DEC 1996,USA,5,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",17 APR 2021,1021
869,54.79,,Tia SAUNDERS,04 NOV 1997,USA,5,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1021
869,54.79,,Faith OUTING,,USA,2f4,,"Mike A. Myers Stadium, Austin, TX (USA)",01 MAY 2021,1021
869,54.79,,Hunter ROBINSON,1999,USA,4f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",01 MAY 2021,1021
869,54.79,,Agathe GUILLEMOT,11 JUL 1999,FRA,5h1,,"Stade Josette et Roger Mikulak, Angers (FRA)",25 JUN 2021,1021
869,54.79,,Hinata KOBACHI,30 SEP 2003,JPN,1sf1,,"Prefectural Stadium, Fukui (JPN)",28 JUL 2021,1021
869,54.79,,Chiara GHERARDI,02 JUL 2001,ITA,1,,"Centro Sportivo della Guardia di Finanza, Castelporziano (ITA)",21 SEP 2021,1021
878,54.80,,Léna KANDISSOUNON,26 NOV 1998,FRA,1,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2021,1054
878,54.80,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,3f1,,"Mike A. Myers Stadium, Austin, TX (USA)",06 MAR 2021,1020
878,54.80,,Mara COTTERINK,28 SEP 2002,NED,2,,"Sportcomplex De Leidse Hout, Leiden (NED)",12 JUN 2021,1020
878,54.80,,Laureen OUCENI,14 MAR 2002,FRA,2f1,,"Stade municipal JP Garchery, Joinville-le-Point (FRA)",20 JUN 2021,1020
878,54.80,,Shirley NEKHUBUI,31 JUL 2000,RSA,5,,"Stade Naimette-Xhovémont, Liège (BEL)",30 JUN 2021,1020
883,54.81,,Lauren TOLBERT,06 JUL 2004,USA,2f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1054
883,54.81,,Danae MONIBOG,14 APR 1998,USA,1,,"Fresno Pacific University Track, Fresno, CA (USA)",01 MAY 2021,1020
883,54.81,,Melissa GROSJEAN,15 JAN 2001,FRA,3f1,,"Stade Municipal, Pezenas (FRA)",19 JUN 2021,1020
883,54.81,,Annemarie NISSEN,08 JUL 1994,DEN,2f1,,"Odense Atletik Stadion, Odense (DEN)",26 JUN 2021,1020
887,54.82,,Cydney WRIGHT,2003,USA,2f2,,"Dunbar HS Track, Fort Myers, FL (USA)",15 MAY 2021,1020
887,54.82,,Rose Ihisa UWARO,01 JAN 1999,ART,1h3,,"Nyayo National Stadium, Nairobi (KEN)",27 MAY 2021,1020
887,54.82,,Isabelle BLACK,08 FEB 2000,FRA,1,,"Stade Raphaël Pujazon, Ales (FRA)",16 JUN 2021,1020
887,54.82,,Jana SLAVÍKOVÁ,05 FEB 1997,CZE,1,,Jicin (CZE),21 AUG 2021,1020
891,54.83,,Marli WILKINSON,29 JUN 2000,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",21 FEB 2021,1019
891,54.83,,Grace HARRIS,13 JAN 1998,USA,2,,"Missouri S&T Allgood-Bailey Stadium, Rolla, MO (USA)",08 MAY 2021,1019
891,54.83,,Justine WEHNER,15 APR 2003,GER,1,,"Mommsenstadion, Berlin (GER)",21 MAY 2021,1019
894,54.84,,Sage HURTA,23 JUN 1998,USA,1f2,,"Potts Field, Boulder, CO (USA)",10 APR 2021,1019
894,54.84,,Sarah MOORE,23 MAY 1997,USA,1f1,,"George Mason Stadium, Fairfax, VA (USA)",11 APR 2021,1019
894,54.84,,Sadi HENDERSON,12 APR 1996,USA,4,,"Cougar Athletic Stadium, Azusa, CA (USA)",17 APR 2021,1019
894,54.84,,Jazmyn SINGH,2006,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",08 MAY 2021,1019
894,54.84,,Pashen WILLIAMS,23 DEC 1999,PUR,2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",15 MAY 2021,1019
894,54.84,,Zoë LAUREYS,28 DEC 2005,BEL,2f2,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1019
894,54.84,,Alessia TIRNETTA,25 APR 1998,ITA,2f1,,"Stadio Guidobaldi, Rieti (ITA)",29 MAY 2021,1019
894,54.84,,Ami YAMAMOTO,19 APR 2002,JPN,1,,"Ojiyama Athletic Field, Otsu (JPN)",10 JUL 2021,1019
902,54.85,,Jurnee WOODWARD,21 NOV 1999,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,1052
902,54.85,,Anna-Kay ALLEN,04 JAN 2000,JAM,5,,"Texan Track & Field Complex, Levelland, TX (USA)",13 MAY 2021,1018
902,54.85,,Amari PRUDE,,USA,8,,"Veterans Memorial Stadium, Clovis, CA (USA)",15 MAY 2021,1018
902,54.85,,Alicja KACZMAREK,30 SEP 2002,POL,3f1,,"Stadion Miejski, Jelenia Góra (POL)",20 JUN 2021,1018
906,54.86,,Lauren HOFFMAN,30 MAR 1999,USA,4f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1052
906,54.86,,Gulsumbi SHARIFOVA,02 DEC 1997,TJK,1,,Dushanbe (TJK),27 FEB 2021,1018
906,54.86,,Quincy MALEKANI,15 MAR 1995,ZAM,3h1,,"National Heroes Stadium, Lusaka (ZAM)",20 MAR 2021,1018
906,54.86,,Courtney WILLIAMS,,USA,3f4,,"Percy Beard Track, Gainesville, FL (USA)",03 APR 2021,1018
906,54.86,,Abigail CAMPBELL,02 JAN 2006,JAM,1,,"National Stadium, Kingston (JAM)",15 MAY 2021,1018
906,54.86,,Ristananna BAILEY-COLE,,JAM,8,,"National Stadium, Kingston (JAM)",22 MAY 2021,1018
906,54.86,,Anna POPOVA,07 MAR 1994,RUS,5h2,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1018
906,54.86,,Lauren RULE,24 OCT 1996,GBR,1f1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",07 AUG 2021,1018
914,54.87,,Ashleigh KITRELL,,USA,2f1,,"University of Toledo T&F Outdoor Facility, Toledo, OH (USA)",15 MAY 2021,1018
914,54.87,,Danielle NICHOLSON,,USA,1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",16 MAY 2021,1018
914,54.87,,Genevieve COWIE,26 APR 1995,AUS,5,,"Sports Reserve, Townsville (AUS)",19 JUN 2021,1018
914,54.87,,Marcela PÍRKOVÁ,25 JAN 1996,CZE,1,,"Stadion TJ Lokomotiva Olomouc,, Olomouc (CZE)",07 SEP 2021,1018
918,54.88,,Jaidyn MCCALLON,18 OCT 1999,USA,4f2,,"John McDonnell Field, Fayetteville, AR (USA)",07 MAY 2021,1017
918,54.88,,Payton RUSSELL,19 MAR 1999,USA,5,,"Irwin Belk Track, Greensboro, NC (USA)",08 MAY 2021,1017
918,54.88,,Noragia Catherine JOHNSON,06 FEB 2001,GRE,1h1,,"Turner Stadium, Humble, TX (USA)",16 MAY 2021,1017
918,54.88,,Svenja PAPE,20 MAR 2000,GER,5h1,,"Stadion Oberwerth, Koblenz (GER)",26 JUN 2021,1017
918,54.88,,Mary OLLIER,1995,CAN,1f3,,"Niagara Olympic Club, St. Catherine's (CAN)",08 JUL 2021,1017
923,54.89,,Alyssa MARSH,21 DEC 2000,CAN,1,,"University of Maryland, College Park, MD (USA)",27 MAR 2021,1017
923,54.89,,Cristiane SILVA,04 APR 1988,BRA,3h1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1017
923,54.89,,Jayla JAMISON,06 SEP 2003,USA,1f1,,"Columbia International University, Columbia, SC (USA)",17 APR 2021,1017
923,54.89,,Danielle BESS,24 JUL 2002,USA,3f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",24 APR 2021,1017
923,54.89,,Christina HERING,09 OCT 1994,GER,2f3,,"Michael-Hoffmann-Stadion, Mannheim (GER)",15 MAY 2021,1017
923,54.89,,Diana GRANADOS,1999,USA,5,,"Turner Stadium, Humble, TX (USA)",16 MAY 2021,1017
923,54.89,,Klara HELANDER,16 MAY 1995,SWE,3,,"Halmstad Arena IP, Halmstad (SWE)",29 JUN 2021,1017
930,54.90,,Lindsey BUTLER,28 AUG 2000,USA,3f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1017
930,54.90,,Nicolee FOSTER,11 JAN 1998,JAM,3f2,,"Cregger Track, Columbia, SC (USA)",17 APR 2021,1017
930,54.90,,Abigail KIRKLAND,,USA,1,,"ERAU T&F Complex, Daytona Beach, FL (USA)",01 MAY 2021,1017
930,54.90,,Brittney ROBERSON,,USA,6,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1017
930,54.90,,Darya TIKHONOVA,15 AUG 1998,RUS,2f2,,"Stadium Desna, Bryansk (RUS)",17 JUL 2021,1017
930,54.90,,Sabrina Simonelly DA SILVA COSTA,12 DEC 1995,BRA,2,,São Luís (BRA),24 SEP 2021,1017
936,54.91,,Alona OLSHEVSKA,,USA,2,,"Farmers Insurance Athletic Complex, Grand Rapids, MI (USA)",07 MAY 2021,1016
936,54.91,,Kennedy QUARLES,1999,USA,2,,"UT Rio Grande Valley, Edinburg, TX (USA)",15 MAY 2021,1016
936,54.91,,Mikayla NOLEN-REVERA,1999,USA,3,,"Chick Hislop Outdoor Track, Ogden, UT (USA)",15 MAY 2021,1016
936,54.91,,Nora HAUGEN,22 JUL 2003,NOR,1f2,,"Bislett Stadion, Oslo (NOR)",12 JUN 2021,1016
936,54.91,,Lyubov SEMYONOVA,22 APR 1989,RUS,3f2,,"Stadium Desna, Bryansk (RUS)",17 JUL 2021,1016
936,54.91,,N. S. INCHARA,06 JUN 1997,IND,4,,"Stadium Hanamkonda, Warangal (IND)",16 SEP 2021,1016
942,54.92,,Latifa ALI,15 DEC 1998,GHA,1f1,,"Irwin Belk Track, Greensboro, NC (USA)",24 APR 2021,1016
942,54.92,,Kine GAYE,29 SEP 1998,BEL,1f1,,"Stade du Parc de la Dodaine, Nivelles (BEL)",19 JUN 2021,1016
942,54.92,,Mio SUDO,06 MAR 2002,JPN,1,,"Yanmar Stadium Nagai, Osaka (JPN)",25 JUN 2021,1016
942,54.92,,Anastasiya SEKRETAREVA,16 JAN 2002,RUS,3f3,,"Znamenskikh Stadion, Moskva (RUS)",07 JUL 2021,1016
946,54.93,,Micah TRUSTY,2004,USA,1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,1050
946,54.93,,Kayla BELL,,USA,2,,"EIU O'Brien Field, Charleston, IL (USA)",15 MAY 2021,1015
946,54.93,,Noura ENNADI,05 APR 1999,MAR,1f1,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",16 MAY 2021,1015
946,54.93,,Kateřina ŠMILAUEROVÁ,22 APR 2001,CZE,4f1,,"Stadion Juliska, Praha (CZE)",07 JUN 2021,1015
946,54.93,,Farah CLERC,31 JUL 1990,FRA,3f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1015
951,54.94,,Tori ORTIZ,,PUR,3h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1049
951,54.94,,Annalies KALMA,06 DEC 2003,NZL,1,,"Hawke's Bay Sports Park, Hastings (NZL)",27 MAR 2021,1015
951,54.94,,Mariya MYKOLENKO,04 APR 1994,UKR,5f2,,"Avangard Stadium, Lutsk (UKR)",17 MAY 2021,1015
951,54.94,,Miaoge HE,02 AUG 1999,CHN,2,,Fuzhou (CHN),23 MAY 2021,1015
951,54.94,,Jasir MILLER,,USA,1,,"Leonard George Stadium, Houston, TX (USA)",06 JUN 2021,1015
956,54.95,,Brooke OVERHOLT,02 APR 2000,CAN,3f9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1049
956,54.95,,Nora Kollerød WOLD,21 JUN 1997,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",20 FEB 2021,1049
956,54.95,,Philippa LOWE,07 APR 1992,GBR,6f1,,"Pingles Stadium, Nuneaton (GBR)",16 MAY 2021,1015
956,54.95,,Cameka WITTER,20 NOV 1995,JAM,2f1,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",11 JUN 2021,1015
956,54.95,,Marin ADACHI,23 JAN 2003,JPN,2,,"Ojiyama Athletic Field, Otsu (JPN)",10 JUL 2021,1015
956,54.95,,Rin AOKI,08 APR 1998,JPN,1,,"Athletics Stadium, Iwaki (JPN)",17 JUL 2021,1015
956,54.95,,. KAVITA,30 DEC 1997,IND,1h1,,"Stadium Hanamkonda, Warangal (IND)",15 SEP 2021,1015
963,54.96,,Kate SORENSEN,13 JUL 1999,USA,2f1,,"Lied Recreation Center, Ames, IA (USA) (i)",13 FEB 2021,0
963,54.96,,Mia O'NEIL,2002,USA,3f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1048
963,54.96,,Milagros DURÁN,10 SEP 2000,DOM,h1,,Ibagué (COL),23 APR 2021,1014
963,54.96,,Toni GLATZ,1999,USA,5f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",01 MAY 2021,1014
963,54.96,,Haisha BISIOLU,16 MAY 1997,NGR,7f1,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",01 MAY 2021,1014
963,54.96,,Carina VANESSA,01 JUN 1998,POR,5f1,,Salamanca (ESP),05 JUN 2021,1014
963,54.96,,Toni WOODS,2005,USA,4,,"Humble HS, Humble, TX (USA)",07 AUG 2021,1014
970,54.97,,Maia BROUGHTON,06 FEB 2002,NZL,2f2,,"Porritt Stadium, Hamilton (NZL)",13 FEB 2021,1014
970,54.97,,Mckenzie BELL,08 AUG 2002,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",17 FEB 2021,1048
970,54.97,,Maria SIMANCAS,13 JAN 1997,VEN,6,,"Texan Track & Field Complex, Levelland, TX (USA)",13 MAY 2021,1014
970,54.97,,Nancy DEMATTE,11 JUN 2004,ITA,1,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2021,1014
970,54.97,,Mia POWELL,15 JUL 2004,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",11 DEC 2021,1014
975,54.98,,Olivia RIBERA,19 MAR 1999,USA,4f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",10 APR 2021,1014
975,54.98,,Kiana BANKS,,USA,5f2,,"Mike A. Myers Stadium, Austin, TX (USA)",01 MAY 2021,1014
975,54.98,,Yierra FLEMINGS,2006,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",06 MAY 2021,1014
975,54.98,,Amira CHOKAIRY,20 AUG 1995,FIN,2,,"Paavo Nurmen Stadion, Turku (FIN)",07 JUN 2021,1014
975,54.98,,Kalliopi KOUNTOURI,07 JUL 1997,CYP,2,,"Tsirio Stadium, Limassol (CYP)",09 JUN 2021,1014
975,54.98,,Motlatsi Tebalo RANTE,31 OCT 2000,BOT,4f3,,"Francistown Stadion, Francistown (BOT)",16 JUN 2021,1014
975,54.98,,Jainy Suelen DOS SANTOS BARRETO,04 NOV 1999,BRA,1f2,,"COTP Stadium, São Paulo (BRA)",27 JUN 2021,1014
975,54.98,,Matilda HELLQVIST,28 JUL 1993,SWE,1,,"Kastplan, Malmö (SWE)",14 AUG 2021,1014
975,54.98,,Sonia BAISHYA,31 DEC 1995,IND,2,,Lucknow (IND),20 AUG 2021,1014
984,54.99,,Linda OLIVIERI,14 JUL 1998,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1047
984,54.99,,Imani FLANAGAN,2000,USA,2h3,,"Jaguar Track, Mobile, AL (USA)",14 MAY 2021,1013
984,54.99,,Uhuru FIGUEIRA ROCHA,31 JAN 1991,BRA,2f2,,"COTP Stadium, São Paulo (BRA)",27 JUN 2021,1013
984,54.99,,JaMeesia FORD,26 JAN 2005,USA,1h20,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",29 JUL 2021,1013
988,55.00,,Amber TANNER,1998,USA,4f1,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",26 MAR 2021,1013
988,55.00,,Jacqueline Cristiane DA SILVA ALVES,18 FEB 1998,BRA,3f1,,Praia Grande (BRA),15 MAY 2021,1013
988,55.00,,T'Shelia MUNGO,21 SEP 1993,USA,4,,"Marietta HS, Marietta, GA (USA)",23 MAY 2021,1013
988,55.00,,Liis ROOSE,03 NOV 1996,EST,5f2,,"Cluj Arena, Cluj-Napoca (ROU)",19 JUN 2021,1013
988,55.00,,Michelle GRÖBLI,19 APR 2001,SUI,2h4,,"Stadion Hard, Langenthal (SUI)",26 JUN 2021,1013
988,55.00,,Kanon MORI,24 NOV 2003,JPN,2sf3,,"Prefectural Stadium, Fukui (JPN)",28 JUL 2021,1013
988,55.00,,Thi Ngoc HOANG,10 FEB 1995,VIE,3,,Hanoi (VIE),10 DEC 2021,1013
995,55.01,,Julia SOKOŁOWSKA,26 JAN 2000,POL,1f2,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1013
995,55.01,,Sarah AKPAN,,USA,2,,"Leonard George Stadium, Houston, TX (USA)",06 JUN 2021,1013
995,55.01,,Paulina ZIELIŃSKA,09 APR 2000,POL,1f1,,"Stadion Lekkoatletyczny, Suwalki (POL)",24 JUL 2021,1013
995,55.01,,Vandana SHARMA,08 SEP 1998,IND,1,,New Delhi (IND),12 OCT 2021,1013
999,55.02,,Bregje SLOOT,28 JAN 2000,NED,2f2,,"Omnisport, Apeldoorn (NED) (i)",13 FEB 2021,1046
999,55.02,,Eri UTSUNOMIYA,11 APR 1993,JPN,1,,"Prefectural Stadium, Kumagaya (JPN)",15 MAY 2021,1012
