Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
583,54.88,,Ke HE,13 NOV 1993,CHN,3h1,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,1017
588,54.89,,Cecil ENE,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 JAN 2020,1051
588,54.89,,Yuliya KONDRASHKINA,10 AUG 1997,RUS,3h2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1051
588,54.89,,Léna KANDISSOUNON,26 NOV 1998,FRA,5f1,,"Boudewijnstadion, Bruxelles (BEL)",09 AUG 2020,1017
588,54.89,,Tetyana BEZSHYYKO,10 FEB 2000,UKR,6f4,,"Avangard Stadium, Lutsk (UKR)",15 AUG 2020,1017
592,54.90,,Nia AKINS,07 JUL 1998,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 JAN 2020,1051
592,54.90,,Jordan SMITH,,USA,1f8,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1051
592,54.90,,Stephanie SAAVEDRA,05 JUN 1989,CHI,2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",09 FEB 2020,1051
592,54.90,,Aleksandra LEBEDEVA,04 FEB 1996,RUS,2h4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,1017
592,54.90,,Gémima JOSEPH,17 OCT 2001,FRA,1,,"Stade Edmard Lama, Remire-Montjoly (FRA)",24 OCT 2020,1017
597,54.91,,Tetiana KAYSEN,25 DEC 2000,UKR,1f3,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1050
597,54.91,,Kayla HUGG,,USA,2f12,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,0
597,54.91,,Alexandra BARTHOLOMEW,08 DEC 1994,AUS,3,,"SOPAC, Sydney (AUS)",07 MAR 2020,1016
597,54.91,,Melanie RODRIGUEZ,29 SEP 1997,FRA,1f1,,"Stade Cap De Bos - A. Nègre, Pessac (FRA)",29 JUL 2020,1016
601,54.92,,Laura GLÄSNER,20 JAN 1996,GER,3h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1050
601,54.92,,Eugenie HUE,29 DEC 1995,FRA,2h2,,"Arena Stade Couvert, Liévin (FRA) (i)",29 FEB 2020,1050
603,54.93,,Hope BENDER,02 JAN 1997,USA,1f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",25 JAN 2020,1050
603,54.93,,Hali MURPHY,2003,USA,1f1,,"Faith Academy, Marble Falls, TX (USA)",07 JUL 2020,1015
603,54.93,,Agnès RAHAROLAHY,07 NOV 1992,FRA,1,,"Stade du Plateau du Menez, Larmor Plage (FRA)",12 SEP 2020,1015
603,54.93,,Maia BROUGHTON,06 FEB 2002,NZL,2f1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",05 DEC 2020,1015
607,54.94,,Margaret CONTEH,,USA,2f5,,"Armory Track&Field Center, New York, NY (USA) (i)",18 FEB 2020,1049
607,54.94,,Patience Knowledge OMOVOH,01 OCT 2000,NGR,3h1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1049
607,54.94,,Amari ONQUE-SHABAZZ,1998,USA,3f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",02 MAR 2020,0
607,54.94,,Eleonora FOUDRAZ,06 SEP 2001,ITA,2,,"Stadio Zecchini, Grosseto (ITA)",19 SEP 2020,1015
607,54.94,,Jasmin GUTHRIE,21 SEP 2003,AUS,1f1,,"SOPAC, Sydney (AUS)",07 NOV 2020,1015
612,54.95,,Courtney GERAGHTY,20 MAY 1996,AUS,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",18 JAN 2020,1015
612,54.95,,Emma LANE,,USA,1f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
612,54.95,,Kacian POWELL,10 JUL 2004,JAM,4,,"National Stadium, Kingston (JAM)",07 MAR 2020,1015
612,54.95,,Marharyta KACHANAVA,01 FEB 1999,BLR,1f1,,"Stadion MOSiR, Stalowa Wola (POL)",08 AUG 2020,1015
612,54.95,,Christine SALTERBERG,09 JUN 1994,GER,2f1,,"Walter Mundorf Stadion, Siegburg (GER)",22 AUG 2020,1015
612,54.95,,Anzhelika PARENCHUK,06 APR 2002,RUS,2f3,,"Stadium Desna, Bryansk (RUS)",29 AUG 2020,1015
612,54.95,,Liliane Cristina PARRELA,08 OCT 1987,BRA,1,,Bragança Paulista (BRA),03 OCT 2020,1015
619,54.96,,Anastasiya BEDNOVA,18 OCT 1996,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",17 JAN 2020,1048
619,54.96,,Annalies KALMA,06 DEC 2003,NZL,1,,"Mt Smart Stadium, Auckland (NZL)",21 MAR 2020,1014
619,54.96,,Miaoge HE,02 AUG 1999,CHN,1f2,,Chengdu (CHN),15 MAY 2020,1014
619,54.96,,Alessia BRUNETTI,23 NOV 2000,ITA,1f2,,"Campo XXV Aprile, Milano (ITA)",25 JUL 2020,1014
619,54.96,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,3f1,,"Vitkovice, Ostrava (CZE)",22 AUG 2020,1014
624,54.97,,Ziyah HOLMAN,01 MAR 2002,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1048
624,54.97,,Vladyslava TUKHAY,26 JUN 1999,SLO,2f6,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1048
624,54.97,,Hanneke OOSTERWEGEL,10 DEC 1996,NED,2h2,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,1048
624,54.97,,Anna-Sophie BELLERICH,04 MAY 1995,GER,1f1,,"Sportanlage an der Kanalstraße, Zeven (GER)",25 JUL 2020,1014
624,54.97,,Marielle KLEEMEIER,14 MAY 1996,EST,1,,"Kadrioru staadion, Tallinn (EST)",08 AUG 2020,1014
624,54.97,,Kine GAYE,29 SEP 1998,BEL,6,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,1014
624,54.97,,Rui TSUGAWA,24 NOV 2001,JPN,1h2,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,1014
624,54.97,,Kirsten AHRENS,18 JUN 2000,RSA,3f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 DEC 2020,1014
632,54.98,,Nicole KENDALL,26 JAN 1996,GBR,1f7,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1048
632,54.98,,Gabrielle DESROSIERS,,USA,2f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
632,54.98,,Jaylah WALKER,2001,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1048
632,54.98,,San'Toria HARRIS,,USA,4h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1048
632,54.98,,Faith BANKS,,USA,4f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",29 FEB 2020,1048
632,54.98,,Shahd ASHRAF,16 SEP 2003,AUS,1,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,1014
638,54.99,,Amelia REYNOLDS,23 NOV 1998,GBR,1f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",29 FEB 2020,1047
638,54.99,,Ardeen WALKER,,JAM,2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,0
638,54.99,,Corane GAZEAU,23 OCT 1996,FRA,2f4,,"Stade de Stehelin, Bordeaux (FRA)",17 JUL 2020,1013
638,54.99,,Florence NRI,24 JUL 2000,SUI,4,,"Stadion Schützenmatte, Basel (SUI)",12 SEP 2020,1013
638,54.99,,Mai HAMADA,05 JUN 1998,JPN,1,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,1013
643,55.00,,Aurora CASAGRANDE MONTESI,27 MAY 1998,ITA,2h4,,"Palaindoor Ancona, Ancona (ITA) (i)",22 FEB 2020,1047
643,55.00,,Lara HOFFMANN,25 MAR 1991,GER,3f1,,"Walter Mundorf Stadion, Siegburg (GER)",22 AUG 2020,1013
645,55.01,,Giulia SENN,19 DEC 2001,SUI,4f2,,"Halle End der Welt, Magglingen (SUI) (i)",08 FEB 2020,1047
645,55.01,,Lovisa LINDE,30 SEP 1998,SWE,5,,"Uppsala Friidrottsarena, Uppsala (SWE)",15 AUG 2020,1013
645,55.01,,Nessa COOPER MILLET,05 DEC 1994,IRL,1f1,,Cork (IRL),17 AUG 2020,1013
648,55.03,,Shana GREBO,09 NOV 2000,FRA,1f1,,St-Brieuc (FRA) (i),18 JAN 2020,1046
648,55.03,,Briana DUHANEY,01 JAN 2004,JAM,4,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1012
648,55.03,,Lauren EDDY,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1046
648,55.03,,Linnea KILLANDER,20 JAN 1993,SWE,6,,"Uppsala Friidrottsarena, Uppsala (SWE)",15 AUG 2020,1012
652,55.04,,Paulette Natacha NGO,06 JUN 1994,ESP,3h1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1046
652,55.04,,Samantha ZAGO,01 APR 1999,ITA,2f1,,"Stadio Giuseppe Grezar, Trieste (ITA)",01 AUG 2020,1011
652,55.04,,Mayu INAOKA,16 MAR 1996,JPN,6,,"National Stadium, Tokyo (JPN)",23 AUG 2020,1011
652,55.04,,Lena LEEGE,15 OCT 2004,GER,4,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,1011
652,55.04,,Ayano SHIOMI,26 NOV 1999,JPN,4f2,,"Denka Big Swan Stadium, Niigata (JPN)",03 NOV 2020,1011
657,55.05,,Jami WRIGHT,,USA,2f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",15 FEB 2020,0
657,55.05,,Dimitra GNAFAKI,09 JUL 1997,GRE,3f2,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,0
657,55.05,,Tetiana KHARASHCHUK,25 JAN 2002,UKR,2f2,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",12 SEP 2020,1011
660,55.06,,Charokee YOUNG,21 AUG 2000,JAM,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1045
660,55.06,,Colisha TAYLOR,2002,JAM,1,,"GC Foster College, Spanish Town (JAM)",18 JAN 2020,1011
660,55.06,,Kiana BANKS,,USA,2f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1045
660,55.06,,Daniela KYBURZ,31 DEC 1988,SUI,2f3,,"Sportanlage Sihlhölzli, Zürich (SUI)",28 JUN 2020,1011
664,55.07,,Pashen WILLIAMS,23 DEC 1999,PUR,2f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",29 FEB 2020,1044
664,55.07,,Viivi LEHIKOINEN,27 AUG 1999,FIN,2,,"Stadion, Lahti (FIN)",15 JUL 2020,1010
664,55.07,,Mio SUDO,06 MAR 2002,JPN,4,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,1010
664,55.07,,Aleksandra FORMELLA,27 OCT 2001,POL,3f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",12 SEP 2020,1010
664,55.07,,Francesca MACDONALD,07 APR 2002,AUS,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",19 DEC 2020,1010
669,55.08,,Djamila BÖHM,15 JUL 1994,GER,1,,"Heinz-Steyer-Stadion, Dresden (GER)",18 JUN 2020,1010
669,55.08,,Adina Elena CÎRCIOGEL,08 MAR 2001,ROU,3f2,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",12 SEP 2020,1010
671,55.09,,Alena HRUSOCI,14 MAR 1995,CRO,3f2,,"Ataköy Arena, Istanbul (TUR) (i)",15 FEB 2020,1044
671,55.09,,Pebbles SCOTT,2002,USA,1sf1,,"Traz Powell Stadium, Tampa, FL (USA)",10 MAR 2020,1010
671,55.09,,Asami SHINTAKU,08 MAR 1994,JPN,1,,"Prefectural Stadium, Kumamoto (JPN)",25 JUL 2020,1010
671,55.09,,Kim ROSSEN,25 JUN 1997,NED,5,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",30 AUG 2020,1010
675,55.10,,Brittany KORSAH,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1043
675,55.10,,Nele HEINRICH,01 MAR 1998,GER,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1043
675,55.10,,Anaya ALEXANDER,1998,USA,2h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
675,55.10,,Christal FACEY,2003,USA,1,,"Satellite High School, Satellite Beach, FL (USA)",08 AUG 2020,1009
675,55.10,,Yekaterina KOPROVA,07 FEB 1999,RUS,3f1,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,1009
680,55.11,,Chermariea HARDY,2001,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1043
680,55.11,,Maya MIKLOS,,USA,1f1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1043
680,55.11,,Alexis SURRELL,16 JUN 2000,USA,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1043
680,55.11,,Kathleen FUNCHEON,,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1043
680,55.11,,Cassidy HILL,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1043
680,55.11,,Samieryah BRADWELL,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",29 FEB 2020,1043
680,55.11,,Karolina CUBER,20 MAY 1997,POL,3h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1043
680,55.11,,Tori WEST,14 OCT 1995,AUS,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",26 SEP 2020,1009
688,55.12,,Sarah KING,20 JUN 1996,SUI,1f1,,"Chiles Center, Portland, OR (USA) (i)",23 FEB 2020,1043
688,55.12,,Olivia RIBERA,19 MAR 1999,USA,1f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
690,55.13,,Laura FERNÁNDEZ,06 OCT 1992,ESP,3f1,,"Gallur, Madrid (ESP) (i)",16 FEB 2020,1042
690,55.13,,Simone LALOR,09 JAN 2001,IRL,1h3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",29 FEB 2020,1042
690,55.13,,Susana LACHELE,10 JUL 2000,POL,4h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1042
690,55.13,,Chanice SPICER,2003,USA,2,,"Satellite High School, Satellite Beach, FL (USA)",08 AUG 2020,1008
690,55.13,,Chinenye Josephine ONUORAH,04 OCT 2002,THA,1,,Bangkok (THA),10 DEC 2020,1008
695,55.14,,Alysia JOHNSON,06 JUL 2002,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1042
695,55.14,,Eriell WALLACE,,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1042
695,55.14,,Mathilde DESCOUX,21 JUN 2003,FRA,1f1,,"Stade Philippides, Montpellier (FRA)",30 JUL 2020,1008
695,55.14,,Christin FACEY,2006,USA,1,,"Satellite High School, Satellite Beach, FL (USA)",08 AUG 2020,1008
699,55.15,,Carolyn WILSON,18 MAY 1999,USA,3f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,0
699,55.15,,Akrisa ERISTEE,02 APR 2003,IVB,1,,"A.O. Shirley Grounds, Road Town (IVB)",01 FEB 2020,1007
699,55.15,,Zakiyah AMOS,,USA,3f7,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
699,55.15,,Jasmine CHESSON,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1041
699,55.15,,Daniela ROMAN,07 JAN 1996,AUS,1f1,,"Duncan Mackinnon Reserve, Murrumbeena, Melbourne (AUS)",12 MAR 2020,1007
704,55.16,,Anna PÓLKOWSKA,07 JUN 1996,POL,1f1,,"Arena, Toruń (POL) (i)",26 JAN 2020,1041
704,55.16,,Shilah BEDINGFIELD,,USA,2f3,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1041
704,55.16,,Janii JENKINS,2000,USA,1h8,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
704,55.16,,Anna FOREMAN,2000,USA,2f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
704,55.16,,Qi YANG,10 OCT 2000,CHN,1,,Xi'an (CHN),29 SEP 2020,1007
709,55.17,,Asteria Uzo LIMAI,19 JUL 2001,BLR,1,,"BGUFK Arena, Minsk (BLR) (i)",26 FEB 2020,1041
709,55.17,,Rachel MCCANN,26 SEP 2001,IRL,1h5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",29 FEB 2020,1041
709,55.17,,Gabby BUISSERETH,,USA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",29 FEB 2020,1041
712,55.18,,Verone CHAMBERS,16 DEC 1988,JAM,2f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1040
712,55.18,,Oluchi IKE,,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1040
712,55.18,,Chioma OKONKWO,,USA,2f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
712,55.18,,Tanja SPILL,16 DEC 1995,GER,4f1,,"Walter Mundorf Stadion, Siegburg (GER)",22 AUG 2020,1006
712,55.18,,Moe MATSUOKA,03 MAR 2003,JPN,1h4,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,1006
712,55.18,,Sayaka ANJO,18 NOV 1999,JPN,1h1,,"Prefectural Stadium, Okayama (JPN)",24 OCT 2020,1006
718,55.19,,Irina GUSHCHENETS,23 OCT 2000,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",11 JAN 2020,1040
718,55.19,,Mariya BURYAK,03 JUN 2001,UKR,1f1,,"Ataköy Arena, Istanbul (TUR) (i)",09 FEB 2020,1040
718,55.19,,Jorieke KORENROMP,15 MAY 1996,NED,3,,"Omnisport, Apeldoorn (NED) (i)",16 FEB 2020,1040
718,55.19,,Terneka GIBSON,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2020,1040
718,55.19,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,1f2,,"Mestský Stadion Sletište, Kladno (CZE)",18 JUL 2020,1006
723,55.20,,Djénébou DANTÉ,07 AUG 1989,MLI,1,,"Salle Jean Poczobut, Reims (FRA) (i)",05 FEB 2020,1040
723,55.20,,Annalee ROBINSON,25 JAN 2002,JAM,5,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1006
723,55.20,,Haley ALCORN,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 MAR 2020,1040
723,55.20,,Amanda HOLMBERG,06 SEP 1998,SWE,1f1,,"Campus Valla, Linköping (SWE)",22 AUG 2020,1006
727,55.21,,Catherine MCMANUS,09 MAY 1992,IRL,3f1,,Abbotstown (IRL) (i),09 FEB 2020,1039
727,55.21,,Lyubov SEMYONOVA,22 APR 1989,RUS,2h1,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1039
727,55.21,,Nicole WALSH,10 SEP 1998,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1039
727,55.21,,Anna-Maria HOFMANN,20 SEP 2000,GER,2f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",30 AUG 2020,1005
727,55.21,,Laura HERNÁNDEZ,23 OCT 1995,ESP,1,,Igualada (ESP),11 OCT 2020,1005
732,55.22,,Shevanae THOMAS,08 FEB 2003,JAM,1,,"STETHS, Santa Cruz (JAM)",25 JAN 2020,1005
732,55.22,,Sabrina RICHMAN,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,1039
732,55.22,,Maddi YINGST,,USA,1f2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",01 MAR 2020,0
735,55.23,,Selisa PALMER,20 FEB 2002,JAM,4h2,,"GC Foster College, Spanish Town (JAM)",18 FEB 2020,1004
735,55.23,,Sena KAWACHI,13 APR 2003,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",23 JUL 2020,1004
735,55.23,,Tessa TEDESCHI,23 MAR 2001,SUI,1,,"Kleine Allmend, Frauenfeld (SUI)",23 AUG 2020,1004
738,55.24,,Santa COLOMEITEVA,13 JUN 2000,CYP,1,,"Strovolos, GPS Stadium, Nicosia (CYP)",23 JUL 2020,1004
738,55.24,,Sophia GORRIARAN,20 JUN 2005,USA,1f1,,"Mt Pleasant HS, Providence, RI (USA)",06 AUG 2020,1004
740,55.25,,Elena Maria PAULANO,08 JUL 2000,ESP,4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1038
740,55.25,,Jessica DIXON,20 JAN 1999,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2020,1038
742,55.26,,Jadyn MAYS,02 APR 2002,USA,1,,"South Mountain HS, Phoenix, AZ (USA)",29 FEB 2020,1003
742,55.26,,Eleonora MARCHIANDO,27 SEP 1997,ITA,1f1,,"Campo XXV Aprile, Milano (ITA)",26 SEP 2020,1003
742,55.26,,Keiko IIDA,18 JUN 2002,JPN,2h1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,1003
745,55.27,,Val LARSON,,USA,2f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1037
745,55.27,,Marlena GOLA,08 JUN 1998,POL,4,,"Stadion MOSiR, Lublin (POL)",26 SEP 2020,1003
747,55.28,,Emma O'REILLY,14 JAN 2003,AUS,1f1,,"AIS Athletics Track, Canberra (AUS)",25 JAN 2020,1003
747,55.28,,Hannah NEALIS,,USA,1f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1037
747,55.28,,Louise EVANS,07 OCT 2000,GBR,2sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1037
747,55.28,,Rose PITTMAN,08 OCT 2001,AUS,1,,"SA Athletic Stadium, Adelaide (AUS)",29 FEB 2020,1003
747,55.28,,Suzanne VOORRIPS,11 OCT 1993,NED,3,,"Sportcentrum Papendal, Arnhem (NED)",18 JUL 2020,1003
747,55.28,,Sanda BELGYAN,17 DEC 1992,ROU,1f1,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",08 AUG 2020,1003
753,55.29,,Chloe ALFIERI,24 JUN 2000,USA,1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",08 FEB 2020,1036
754,55.30,,Katarina ILIĆ,09 OCT 1993,SRB,1f1,,"Atletska dvorana, Beograd (SRB) (i)",18 JAN 2020,1036
754,55.30,,Irina KOLESNICHENKO,27 MAY 1988,RUS,1f2,,Zhukovskiy (RUS),30 JUL 2020,1002
754,55.30,,Marie KIMUMBA,30 JUL 1995,SWE,7,,"Uppsala Friidrottsarena, Uppsala (SWE)",15 AUG 2020,1002
757,55.31,,Elizabeth DINGELDEI,11 DEC 1997,AUS,4,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,1001
757,55.31,,Gabija GALVYDYTĖ,17 JAN 2000,LTU,1f3,,"Sporto centro stadionas, Marijampolé (LTU)",03 JUL 2020,1001
757,55.31,,Halyn SENEGAL,,USA,1f5,,"Wilmer-Hutchins HS, Dallas, TX (USA)",04 JUL 2020,1001
757,55.31,,Alisa AALTO,22 JAN 1999,FIN,3,,"Ratinan Stadion, Tampere (FIN)",23 JUL 2020,1001
761,55.32,,Weronika WYKA-MAJECKA,07 JAN 1994,POL,2f2,,"Centralny Ośrodek Sportu, Spala (POL) (i)",15 FEB 2020,1035
761,55.32,,De’Andreah YOUNG,16 JAN 1998,USA,2h4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1035
761,55.32,,Lauren GREEN,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1035
761,55.32,,Armouré CONRADIE,27 FEB 1998,RSA,1f2,,"UJ Soweto Campus, Johannesburg (RSA)",14 MAR 2020,1001
761,55.32,,Noélie YARIGO,26 DEC 1985,BEN,1,,"Stade Colette Besson, Saran (FRA)",15 JUL 2020,1001
766,55.33,,Getrude ASEYO,,KEN,2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,1001
767,55.34,,Pearl NAGBE,2001,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1035
767,55.34,,Maya BROSCH,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1035
767,55.34,,Yelan LEI,14 APR 2001,CHN,2f2,,Chengdu (CHN),15 MAY 2020,1000
767,55.34,,Aada AHO,03 JAN 2003,FIN,1,,"Urheilukeskus, Pedersöre (FIN)",07 AUG 2020,1000
767,55.34,,Heidi SALMINEN,04 DEC 2003,FIN,2,,"Urheilukeskus, Pedersöre (FIN)",07 AUG 2020,1000
772,55.35,,Sharelle SAMUEL,24 JAN 2000,CAN,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1034
772,55.35,,Andrea FOSTER,12 MAR 1997,GUY,2f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1034
772,55.35,,Maria BANGALA,14 AUG 1999,COD,3,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,0
772,55.35,,Kalliopi KOUNTOURI,07 JUL 1997,CYP,1,,"Strovolos, GPS Stadium, Nicosia (CYP)",06 AUG 2020,1000
772,55.35,,Aleksandra JAŹWIŃSKA,11 DEC 1998,POL,1f2,,"Stadion AWFiS, Gdansk (POL)",15 AUG 2020,1000
772,55.35,,Ruby WORRELL,18 JUL 2006,AUS,1,,"SOPAC, Sydney (AUS)",06 DEC 2020,1000
778,55.36,,Amaya TURNER,2003,USA,2f1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",15 FEB 2020,0
778,55.36,,Alicja KACZMAREK,30 SEP 2002,POL,4f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",12 SEP 2020,1000
778,55.36,,Aline DOS SANTOS,05 MAY 1985,BRA,4f2,,Bragança Paulista (BRA),31 OCT 2020,1000
781,55.37,,Tatyana TERRELL,,USA,2f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1033
781,55.37,,Jessica MOREIRA,16 NOV 2001,BRA,4f1,,"CNDA, Bragança Paulista (BRA)",14 MAR 2020,999
781,55.37,,Herminia PARRA,10 JUL 1997,ESP,2h2,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,999
784,55.38,,Robinn THORBURN,27 JUN 2003,RSA,1f6,,"Bestmed Tuks Stadium, Pretoria (RSA)",01 FEB 2020,999
784,55.38,,Tayla BRUNGER,04 AUG 2002,NZL,4f3,,"Porritt Stadium, Hamilton (NZL)",15 FEB 2020,999
