Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
945,54.89,,Satanya WRIGHT,26 NOV 1998,JAM,3,,Kingston (JAM),19 MAR 2016,1017
945,54.89,,Milagros DURÁN,10 SEP 2000,DOM,3,,Santo Domingo (DOM),19 MAR 2016,1017
945,54.89,,Malika AKKAOUI,25 DEC 1987,MAR,1,,Fes (MAR),30 APR 2016,1017
945,54.89,,Crystle HILL,,USA,2h3,,"New Haven, CT (USA)",13 MAY 2016,1017
945,54.89,,Camella Florina GAL,18 OCT 1992,ROU,3f1,,Pitesti (ROU),21 MAY 2016,1017
945,54.89,,Fanny PELTIER,25 MAY 1997,FRA,2f1,,Vénissieux (FRA),28 MAY 2016,1017
945,54.89,,Klaudia ŻUREK,22 SEP 1991,POL,1f1,,Łódź (POL),03 JUN 2016,1017
945,54.89,,Ebhani BLACKWOOD,18 JAN 1998,CAN,4,,Windsor (CAN),03 JUN 2016,1017
945,54.89,,Ashley WILLINGHAM,,USA,3h1,,"Clovis, CA (USA)",03 JUN 2016,1017
945,54.89,,Sini JOSE,25 MAY 1987,IND,8,,Bydgoszcz (POL),24 JUN 2016,1017
945,54.89,,Valentina CAVALLERI,08 DEC 1995,ITA,5,,Lignano Sabbiadoro (ITA),13 JUL 2016,1017
957,54.90,,Cierra WHITE,29 APR 1993,USA,2f1,,"Lubbock, TX (USA)",24 MAR 2016,1017
957,54.90,,Taryn CAMPOS,,USA,4f2,,"Los Angeles, CA (USA)",07 MAY 2016,1017
957,54.90,,Zion CORRALES-NELSON,10 NOV 1998,PHI,1,,Nanaimo (CAN),03 JUN 2016,1017
957,54.90,,Alessia TIRNETTA,25 APR 1998,ITA,3,,Bressanone (ITA),11 JUN 2016,1017
957,54.90,,Tiffani MARINHO,06 MAY 1999,BRA,1,,Concordia (ARG),12 NOV 2016,1017
962,54.91,,Jamie NEWSOME,,USA,1f2,,"Columbia, MO (USA)",16 APR 2016,1016
962,54.91,,Kateřina HÁLOVÁ,25 JUN 1981,CZE,2f1,,Šamorín (SVK),11 JUN 2016,1016
962,54.91,,Becca SCHULTE,28 APR 1998,USA,5,,"Renton, WA (USA)",18 JUN 2016,1016
962,54.91,,Ayaka KAWATA,22 AUG 1999,JPN,4,,Okayama (JPN),29 JUL 2016,1016
962,54.91,,Pernilla TORNEMARK,02 DEC 1985,SWE,3,,Sollentuna (SWE),27 AUG 2016,1016
967,54.92,,Alexis FRANKLIN,09 OCT 1993,USA,2h6,,"Geneva, OH (USA) (i)",26 FEB 2016,0
967,54.92,,Tyler WILLIAMS,,USA,1f1,,"Akron, OH (USA) (i)",27 FEB 2016,0
967,54.92,,Jess BRIDLE,,USA,1f2,,"Williamsburg, VA (USA)",01 APR 2016,1016
967,54.92,,Mollie O'REILLY,10 DEC 1998,IRL,6h6,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 JUL 2016,1016
967,54.92,,Alicia KEIR,19 MAR 1991,AUS,3f1,,Sydney (AUS),17 DEC 2016,1016
972,54.93,,Cindy VAN AHLEFELDT,05 FEB 1998,RSA,2,,Bloemfontein (RSA),19 MAR 2016,1015
972,54.93,,Amber PERRY,,USA,f3,,"Houston, TX (USA)",16 APR 2016,1015
972,54.93,,Desiree ROSS,,USA,4,,"Elon, NC (USA)",07 MAY 2016,1015
972,54.93,,Daniela ROJAS GUTIERREZ,26 NOV 1997,CRC,1,,San José (CRC),22 MAY 2016,1015
972,54.93,,Corinne KENNEDY,,USA,1f1,,"Greensboro, NC (USA)",19 JUN 2016,1015
972,54.93,,Aurelle ALCINDOR,20 MAR 1994,MRI,5h2,,Durban (RSA),22 JUN 2016,1015
978,54.94,,Tichina RHODES,03 MAR 1995,USA,2h2,,"Geneva, OH (USA) (i)",26 FEB 2016,0
978,54.94,,Marina ZAIKO,17 JAN 1993,KAZ,2,,Almaty (KAZ),04 JUL 2016,1015
978,54.94,,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,1h2,,Genève (SUI),16 JUL 2016,1015
981,54.95,,Kiannah ALEXANDER,25 AUG 1994,USA,3h9,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1049
981,54.95,,Xuxa PEART,,JAM,2f3,,Kingston (JAM),16 APR 2016,1015
981,54.95,,Creshonda CARTER,,USA,1,,"Normal, AL (USA)",08 MAY 2016,1015
981,54.95,,Nercely SOTO,23 AUG 1990,VEN,8f1,,Huelva (ESP),03 JUN 2016,1015
981,54.95,,Ulyana YESHKININA,13 AUG 1995,RUS,3h2,,Cheboksary (RUS),20 JUN 2016,1015
981,54.95,,Femke BOL,23 FEB 2000,NED,1,,Breda (NED),03 JUL 2016,1015
987,54.96,,Nataly BRITO,21 OCT 1989,MEX,2,,Ciudad de México (MEX),12 MAR 2016,1014
987,54.96,,Hesmari COETZEE,20 FEB 1998,RSA,3,,Bloemfontein (RSA),19 MAR 2016,1014
987,54.96,,Nikesha KEITH,27 SEP 1997,USA,2,,"Houston, TX (USA)",26 MAR 2016,1014
987,54.96,,Alexis FORD,,USA,2f4,,"Walnut, CA (USA)",15 APR 2016,1014
987,54.96,,Lakeisha WARNER,15 SEP 1997,IVB,2f3,,"Clermont, FL (USA)",30 APR 2016,1014
987,54.96,,Ariel JACKSON,26 NOV 1994,BAR,1f1,,"Reiver Sport Complex, Iowa Western CC, Council Bluffs, IA (USA)",07 MAY 2016,1014
987,54.96,,Alyssa EVANS,1998,USA,1,,"Spearfish, SD (USA)",08 MAY 2016,1014
987,54.96,,Mberihonga KANDOVAZU,29 JUN 1991,NAM,3,,Kingston (JAM),13 MAY 2016,1014
987,54.96,,Karina DUBYNINA,05 MAR 1992,RUS,5h1,,Cheboksary (RUS),20 JUN 2016,1014
987,54.96,,Mandy GAULT,09 JAN 1984,GBR,1f1,,Manchester (GBR),07 AUG 2016,1014
997,54.97,,Frida PERSSON,14 DEC 1989,SWE,3f2,,"Globe Arena, Stockholm (SWE) (i)",17 FEB 2016,1048
997,54.97,,Sarah SANFORD,20 AUG 1996,USA,1f3,,"Auburn, AL (USA)",09 APR 2016,1014
997,54.97,,Alexandra PETERS,,USA,2f1,,"Boulder, CO (USA)",09 APR 2016,1014
997,54.97,,Liliya GAFIYATULLINA,03 FEB 1990,RUS,5f2,,Sochi (RUS),26 MAY 2016,1014
