Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
715,55.00,,Thianna VORSTER,28 MAR 1985,RSA,3,,Stellenbosch (RSA),03 APR 2009,1013
715,55.00,,Brianna BRASS,12 OCT 1988,USA,3,,"Houston, TX (USA)",03 MAY 2009,1013
715,55.00,,Olivia LEWIS,1991,USA,3,,"Albuquerque, NM (USA)",04 JUN 2009,1013
715,55.00,,Alicia PETERSON,13 AUG 1991,USA,2,,"Austin, TX (USA)",05 JUN 2009,1013
715,55.00,,Victoria GARRAD,22 NOV 1987,GBR,2,,Bedford (GBR),28 JUN 2009,1013
715,55.00,,Menaka Priyanthi WICKRAMASINGHE,10 SEP 1977,SRI,2,,Colombo (SRI),28 JUN 2009,1013
715,55.00,,Yekaterina SAVOSINA,30 DEC 1986,RUS,6h5,,Cheboksary (RUS),23 JUL 2009,1013
723,55.01,,Nicole DUMPSON,26 OCT 1982,USA,3f1,,"New York, NY (USA) (i)",24 JAN 2009,1047
723,55.01,,Michelle WILLIAMS,,USA,3f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,1047
723,55.01,,Teegan HILL,04 JUL 1990,USA,2f2,,"Oxford, MS (USA)",11 APR 2009,1013
723,55.01,,Melissa DE LEON,09 APR 1981,TTO,3f1,,"Hattiesburg, MS (USA)",25 APR 2009,1013
723,55.01,,Brandeé MEANS,15 MAR 1986,USA,4f1,,"Edwardsville, IL (USA)",23 MAY 2009,1013
723,55.01,,Yolanda SUGGS,1991,USA,1,,"Charleston, IL (USA)",23 MAY 2009,1013
723,55.01,,Veronika MRÁČKOVÁ,20 JUN 1982,CZE,3f1,,Praha (CZE),24 MAY 2009,1013
723,55.01,,Janina BALKE,1991,GER,7,,Göttingen (GER),28 JUN 2009,1013
731,55.02,,Kristyn MACKRELL,24 OCT 1989,AUS,2f1,,Brisbane (AUS),24 JAN 2009,1012
731,55.02,,Katherina SMITH,18 JAN 1992,BAH,1,,"T. Robinson Stadium, Nassau (BAH)",27 MAR 2009,1012
731,55.02,,Samantha WOODBURN,09 JAN 1991,JAM,3sf1,,Kingston (JAM),02 APR 2009,1012
731,55.02,,Jackie HARRISON,15 APR 1989,USA,4,,"Irvine, CA (USA)",16 MAY 2009,1012
731,55.02,,Ashley HANNA,,BAH,5f1,,"Edwardsville, IL (USA)",23 MAY 2009,1012
731,55.02,,Perla Regina DOS SANTOS,29 JAN 1982,BRA,2,,Maringa (BRA),23 MAY 2009,1012
731,55.02,,Angela KLINGLER,18 JAN 1986,SUI,1f3,,Genève (SUI),06 JUN 2009,1012
731,55.02,,Hannah FARLEY,05 SEP 1990,USA,1h3,,"Greensboro, NC (USA)",31 JUL 2009,1012
739,55.03,,Ruky ABDULAI,08 AUG 1982,CAN,1f2,,Burnaby (CAN),04 APR 2009,1012
739,55.03,,Naima IBRAHIMI,1987,MAR,1,,Rabat (MAR),21 JUN 2009,1012
741,55.04,,Claire BURGOYNE,09 JUL 1986,GBR,3f1,,Birmingham (GBR) (i),08 FEB 2009,1046
741,55.04,,Tara PRIER,05 MAR 1990,USA,2f1,,"Los Angeles, CA (USA)",10 APR 2009,1011
741,55.04,,Lashannda WORTHY,,USA,6,,"Logan, UT (USA)",16 MAY 2009,1011
741,55.04,,Li CHEN,13 SEP 1985,CHN,3h3,,Suzhou (CHN),21 MAY 2009,1011
741,55.04,,Kaitlyn WILLIAMS,27 JAN 1994,USA,3,,"Austin, TX (USA)",05 JUN 2009,1011
741,55.04,,Margarita KUDINOVA,12 MAY 1989,KAZ,4h1,,Almaty (KAZ),25 JUN 2009,1011
741,55.04,,Natsumi SHIHI,26 JUN 1991,JPN,2h2,,Hiroshima (JPN),27 JUN 2009,1011
741,55.04,,Susana FERNÁNDEZ,10 AUG 1978,ESP,3,,Barcelona (ESP),02 AUG 2009,1011
749,55.05,,Brittany WASHINGTON,01 DEC 1987,USA,2h3,,"Tulsa, OK (USA)",15 MAY 2009,1011
749,55.05,,Nevada MORRISON,08 MAY 1990,USA,4,,"Marietta, OH (USA)",23 MAY 2009,1011
749,55.05,,Sarah LAINE,,USA,6f1,,"Edwardsville, IL (USA)",23 MAY 2009,1011
749,55.05,,Anja PUC,23 NOV 1988,SLO,1f2,,Velenje (SLO),06 JUN 2009,1011
749,55.05,,Flora BENSAAD,30 JUN 1985,FRA,4h2,,Angers (FRA),23 JUL 2009,1011
749,55.05,,Sparkle MC KNIGHT,21 DEC 1991,TTO,6,,Port-of-Spain (TTO),31 JUL 2009,1011
755,55.06,,Shaniqua MCGINNIS,24 APR 1990,USA,2f1,,"Bloomington, IN (USA) (i)",01 MAR 2009,1045
755,55.06,,Nerisha PHILLIP,,GRN,7,,"Logan, UT (USA)",16 MAY 2009,1011
755,55.06,,Erika Belinda CHÁVEZ,04 JUN 1990,ECU,1,,Cuenca (ECU),04 JUL 2009,1011
755,55.06,,Higlécia SILVA DE OLIVEIRA,19 APR 1986,BRA,1,,Fortaleza (BRA),21 AUG 2009,1011
755,55.06,,Katarina ILIĆ,09 OCT 1993,SRB,3f2,,Schimatari (GRE),05 SEP 2009,1011
760,55.07,,Quinterra CHARLES,16 JAN 1991,USA,1,,"Waco, TX (USA)",23 MAY 2009,1010
760,55.07,,Adaobi UNACHUKWU,04 JUL 1991,USA,1f2,,"Greensboro, NC (USA)",20 JUN 2009,1010
760,55.07,,Emilly NANZIRI,25 NOV 1987,UGA,3h3,,Beograd (SRB),07 JUL 2009,1010
760,55.07,,Donata PIANGERELLI,1985,ITA,7,,Milano (ITA),02 AUG 2009,1010
764,55.08,,Kandise THOMPSON,01 JAN 1989,USA,2f5,,"Ames, IA (USA) (i)",14 FEB 2009,0
764,55.08,,Marit DOPHEIDE,28 DEC 1990,NED,3f1,,Apeldoorn (NED) (i),15 FEB 2009,1044
764,55.08,,Latonia WILSON,30 NOV 1984,USA,1,,"Lafayette, LA (USA)",30 APR 2009,1010
764,55.08,,Mariya MOLCHANOVA,03 FEB 1987,RUS,2,,Chelyabinsk (RUS),21 MAY 2009,1010
764,55.08,,Brittany WALLACE,13 JUL 1991,USA,1,,"Shippensburg, PA (USA)",23 MAY 2009,1010
764,55.08,,Merjen ISHANGULIYEVA,21 JAN 1988,KAZ,2,,Almaty (KAZ),13 JUN 2009,1010
764,55.08,,Tomomi SAI,01 JAN 1984,JPN,4,,Okayama (JPN),27 SEP 2009,1010
764,55.08,,Manami MASHITA,21 MAY 1991,JPN,1sf1,,Niigata (JPN),04 OCT 2009,1010
772,55.09,,Suzanne THIERRY,17 OCT 1986,NED,4f1,,Apeldoorn (NED) (i),15 FEB 2009,1044
772,55.09,,Liliya LOBANOVA,14 OCT 1985,UKR,2h4,,Sumy (UKR) (i),18 FEB 2009,1044
772,55.09,,Yaneisis RIVEAUX,05 SEP 1993,CUB,3h2,,Camagüey (CUB),14 MAR 2009,1010
772,55.09,,Amber WHITE,19 FEB 1987,USA,1h2,,"Radford, VA (USA)",17 APR 2009,1010
772,55.09,,Mary DICKERSON,,USA,2,,"Nacogdoches, TX (USA)",10 MAY 2009,1010
772,55.09,,Odeika BENT,31 DEC 1988,USA,2h3,,"Gainesville, FL (USA)",16 MAY 2009,1010
772,55.09,,Sabine KREINER,27 DEC 1980,AUT,1,,St. Pölten (AUT),21 MAY 2009,1010
772,55.09,,Ashley LIVERPOOL,11 FEB 1992,USA,2,,"Columbus, OH (USA)",06 JUN 2009,1010
772,55.09,,Hanne CLAES,04 AUG 1991,BEL,2f3,,Oudenaarde (BEL),20 JUN 2009,1010
772,55.09,,Zhihui ZHENG,20 SEP 1991,CHN,4,,Yichun (CHN),27 JUN 2009,1010
782,55.10,,Juline STEIN,1992,GER,2f1,,Schweinfurt (GER),13 JUN 2009,1009
782,55.10,,Djeneba CAMARA,17 OCT 1990,FRA,1f2,,Nogent-sur-Marne (FRA),14 JUN 2009,1009
782,55.10,,Wiebke ULLMANN,04 FEB 1988,GER,1f2,,Baunatal (GER),20 JUN 2009,1009
782,55.10,,Mara WEEKES,29 SEP 1991,BAR,1,,Bridgetown (BAR),20 JUN 2009,1009
782,55.10,,Aline KREBS,05 SEP 1988,GER,1,,Saarbrücken (GER),16 JUL 2009,1009
782,55.10,,Sian SCOTT,20 MAR 1984,GBR,1,,Hendon (GBR),08 AUG 2009,1009
788,55.11,,Ashley MADONICK,01 JUL 1987,USA,2,,"Towson, MD (USA)",18 APR 2009,1009
788,55.11,,Shantal DUNCAN,02 NOV 1992,JAM,2,,Spanish Town (JAM),14 JUN 2009,1009
788,55.11,,Manuela GENTILI,07 FEB 1978,ITA,1,,Alcamo (ITA),04 JUL 2009,1009
788,55.11,,Marina MAMBRETTI,1985,ITA,2f1,,Pergine Valsugana (ITA),25 JUL 2009,1009
788,55.11,,Ekaterini SIROU,06 OCT 1983,GRE,3,,Thessaloniki (GRE),01 AUG 2009,1009
788,55.11,,Axelle DAUWENS,01 DEC 1990,BEL,2,,Oordegem (BEL),02 AUG 2009,1009
794,55.12,,Elodie OUÉDRAOGO,27 FEB 1981,BEL,2f1,,Gent (BEL) (i),25 JAN 2009,1043
794,55.12,,Louise FAYE,15 JAN 1986,FRA,2f3,,"Hattiesburg, MS (USA)",14 MAR 2009,1008
794,55.12,,Dianar TAYLOR,23 OCT 1987,DOM,2,,Santo Domingo (DOM),05 APR 2009,1008
794,55.12,,Chanelle PRICE,22 AUG 1990,USA,2,,"Knoxville, TN (USA)",18 APR 2009,1008
794,55.12,,Aneta JAKÓBCZAK,03 JUL 1985,POL,3f1,,Sopot (POL),27 JUN 2009,1008
794,55.12,,Sabrina ALTERMATT,06 MAR 1985,SUI,4,,Zürich (SUI),02 AUG 2009,1008
800,55.13,,T'erea BROWN,24 OCT 1989,USA,3f2,,"Blacksburg, VA (USA) (i)",28 FEB 2009,1042
800,55.13,,Shaunee MORGAN,25 DEC 1986,USA,4f1,,"Raleigh, NC (USA)",27 MAR 2009,1008
800,55.13,,Larissa BAKASA VARAIDZO,09 JUN 1982,ZIM,3f1,,"Austin, TX (USA)",02 MAY 2009,1008
800,55.13,,Adrienne THOMAS,09 SEP 1990,USA,4h1,,"Columbus, OH (USA)",16 MAY 2009,1008
800,55.13,,Martyna OPON,12 SEP 1991,POL,3f1,,Grudziadz (POL),20 JUN 2009,1008
800,55.13,,Charity ADEGOKE IBE,14 SEP 1992,NGR,4,,Bambous (MRI),31 JUL 2009,1008
800,55.13,,Sanna ERKINHEIMO,23 FEB 1981,FIN,4,,Göteborg (SWE),29 AUG 2009,1008
800,55.13,,Narumi HAYAKARI,14 APR 1991,JPN,2h1,,Niigata (JPN),02 OCT 2009,1008
808,55.14,,Breehana JACOBS,29 SEP 1988,USA,4f1,,"Lexington, KY (USA) (i)",01 MAR 2009,0
808,55.14,,Maria STEINBERG,07 MAR 1987,GER,f1,,Schweinfurt (GER),13 JUN 2009,1008
808,55.14,,Anna SOLOVYOVA,28 OCT 1988,RUS,4h3,,Cheboksary (RUS),23 JUL 2009,1008
808,55.14,,Natália OLIVEIRA DA SILVA,15 DEC 1992,BRA,2,,Piracicaba (BRA),26 SEP 2009,1008
812,55.15,,Olivia BORLÉE,10 APR 1986,BEL,1,,Nivelles (BEL),09 MAY 2009,1007
812,55.15,,Yumeno HIRATSUKA,,JPN,2h2,,Niigata (JPN),02 OCT 2009,1007
814,55.16,,Schillonie CALVERT-POWELL,27 JUL 1988,JAM,2f1,,Kingston (JAM),31 JAN 2009,1007
814,55.16,,Natalie MEHRING,1982,GER,4h3,,Leipzig (GER) (i),21 FEB 2009,1041
814,55.16,,Jazmyn SHORTER,06 JAN 1989,USA,2h3,,"Lexington, KY (USA) (i)",28 FEB 2009,0
814,55.16,,Amy SALEK,04 FEB 1990,USA,2f1,,"Greensboro, NC (USA)",18 APR 2009,1007
814,55.16,,Alisa MATYASH,07 APR 1991,RUS,1,,Sochi (RUS),21 MAY 2009,1007
814,55.16,,Gabby ESTELL,06 MAY 1993,USA,2,,"Norwalk, CA (USA)",23 MAY 2009,1007
814,55.16,,Shawna FERMIN,17 AUG 1991,TTO,5,,"Clovis, CA (USA)",06 JUN 2009,1007
821,55.17,,Thandi STEWART,19 DEC 1991,USA,2f1,,"Boston, MA (USA) (i)",15 MAR 2009,1041
821,55.17,,Renyae OWSLEY,,USA,2f3,,"Bloomington, IN (USA)",08 MAY 2009,1007
821,55.17,,Lorenza CANALI,24 APR 1984,ITA,1f2,,Pavia (ITA),10 MAY 2009,1007
821,55.17,,Bożena ŁUKASIK,16 FEB 1985,POL,6f1,,Warszawa (POL),07 JUN 2009,1007
821,55.17,,Zlata POLONYOVÁ,31 DEC 1988,CZE,4f1,,Kladno (CZE),05 JUL 2009,1007
821,55.17,,Lilla LORÁND,23 DEC 1992,HUN,4,,Tampere (FIN),22 JUL 2009,1007
827,55.18,,Heather TRIMIEW,16 AUG 1987,USA,2h2,,"New York, NY (USA) (i)",21 FEB 2009,1040
827,55.18,,Joelma DAS NEVES SOUZA,13 JUL 1984,BRA,2,,Fortaleza (BRA),21 AUG 2009,1006
829,55.19,,Liz TREMBLAY,,USA,1,,"Lakewood, PA (USA)",16 MAY 2009,1006
829,55.19,,Tasha ALLEN,08 MAY 1990,USA,1h3,,"La Crosse, WI (USA)",05 JUN 2009,1006
831,55.20,,Anuscha NICE,26 AUG 1991,RSA,2,,Pretoria (RSA),27 MAR 2009,1006
831,55.20,,Elin MORAITI,16 JUN 1991,SWE,2,,Karlskrona (SWE),15 JUN 2009,1006
831,55.20,,Justyna ZEMBRZUSKA,03 MAR 1986,POL,1f1,,Warszawa (POL),25 JUL 2009,1006
834,55.21,,Amber HAY,30 OCT 1987,USA,1f5,,"Ypsilanti, MI (USA)",18 APR 2009,1005
834,55.21,,Helen PRYER,21 JAN 1979,GBR,1,,Kingston (GBR),09 MAY 2009,1005
834,55.21,,Paula BADULET,09 FEB 1989,ROU,2f1,,Bucureşti (ROU),22 MAY 2009,1005
834,55.21,,Janeille BRATHWAITE,05 SEP 1985,BAR,2,,Bridgetown (BAR),20 JUN 2009,1005
834,55.21,,Makiko YOSHIDA,16 JUL 1976,JPN,5,,Sapporo (JPN),12 JUL 2009,1005
834,55.21,,Karoline PILAWA,19 SEP 1985,GER,1f2,,Regensburg (GER),26 JUL 2009,1005
840,55.22,,Amanda CROOK,29 DEC 1980,AUS,6h1,,Brisbane (AUS),19 MAR 2009,1005
840,55.22,,Silvana DOS SANTOS,10 JUN 1979,BRA,1,,Curitiba (BRA),02 MAY 2009,1005
842,55.23,,Mounira AL SALEH,18 MAY 1985,SYR,4,,Algiers (ALG),11 JUN 2009,1004
842,55.23,,Daysi UGARTE,18 AUG 1984,BOL,4h1,,Sucre (BOL),22 NOV 2009,1004
844,55.24,,Milica GEORGIEVA,25 FEB 1987,BUL,1f1,,Sofia (BUL) (i),14 FEB 2009,1038
844,55.24,,Orenthia BENNETT,18 JAN 1993,JAM,2sf2,,Kingston (JAM),01 APR 2009,1004
844,55.24,,Annie SKORDAS,17 DEC 1987,USA,2h1,,"Missoula, MT (USA)",15 MAY 2009,1004
844,55.24,,Yuanyuan LI,13 NOV 1987,CHN,5,,Jiaxing (CHN),13 JUN 2009,1004
844,55.24,,Karla DUENAS,31 MAR 1989,MEX,5,,Guanajuato (MEX),12 JUL 2009,1004
844,55.24,,Chimere EZUMAH,12 APR 1995,USA,2,,"Greensboro, NC (USA)",01 AUG 2009,1004
850,55.25,,Toea WISIL,01 JAN 1988,PNG,1,,Brisbane (AUS),13 MAR 2009,1004
850,55.25,,Jonisha BOLEWARE,18 AUG 1988,USA,2,,"Waco, TX (USA)",18 APR 2009,1004
850,55.25,,Elaine CONNOLLY,,USA,2,,"Provo, UT (USA)",01 MAY 2009,1004
853,55.26,,Amelia ANDERSON,21 DEC 1986,USA,3f1,,"Auburn, AL (USA)",04 APR 2009,1003
853,55.26,,Stephanie SMITH,27 JUN 1985,USA,3,,"San Diego, CA (USA)",14 JUN 2009,1003
853,55.26,,Sabrina MUTSCHLECHNER,06 OCT 1989,ITA,3f1,,Pergine Valsugana (ITA),25 JUL 2009,1003
853,55.26,,Charlotte BEST,07 MAR 1985,GBR,1f2,,Loughborough (GBR),29 JUL 2009,1003
853,55.26,,Magdalena MENDOZA,20 AUG 1990,VEN,2,,Caracas (VEN),09 OCT 2009,1003
853,55.26,,Korada MRUDULA,26 DEC 1987,IND,4h3,,Chennai (IND),23 OCT 2009,1003
859,55.27,,Emma PULLEN,06 AUG 1989,GBR,3,,Bedford (GBR),28 JUN 2009,1003
859,55.27,,Nina BRANDT,02 NOV 1985,NOR,5f2,,"Bislett Stadion, Oslo (NOR)",03 JUL 2009,1003
859,55.27,,Maria THOMAS,19 FEB 1988,GBR,2f2,,Oordegem (BEL),04 JUL 2009,1003
859,55.27,,Julia FÖRSTER,25 OCT 1989,GER,1f3,,Brasschaat (BEL),26 JUL 2009,1003
859,55.27,,Lauren ELLIS,05 OCT 1992,USA,2h3,,"Greensboro, NC (USA)",31 JUL 2009,1003
864,55.28,,Paola SANCHEZ,06 AUG 1988,ESP,1f1,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,1037
864,55.28,,Amanda CROOK,04 APR 1986,GBR,7,,Sydney (AUS),28 FEB 2009,1003
864,55.28,,Celia WALTERS,05 JUN 1992,JAM,1h1,,Kingston (JAM),02 APR 2009,1003
864,55.28,,Cuiyu CHEN,12 JAN 1987,CHN,1h5,,Zhaoqing (CHN),10 APR 2009,1003
864,55.28,,Marissa GALE,04 MAR 1993,TTO,3,,Vieux-Fort (LCA),11 APR 2009,1003
864,55.28,,Naim YISRAEL,25 NOV 1985,USA,2h3,,"Murfreesboro, TN (USA)",09 MAY 2009,1003
864,55.28,,Shellene WILLIAMS,19 FEB 1981,JAM,2f2,,"Madison, WI (USA)",09 MAY 2009,1003
864,55.28,,TK WHITFIELD,,USA,4,,"Cedar City, UT (USA)",16 MAY 2009,1003
864,55.28,,Genesis JOHNSON,13 MAY 1991,USA,2,,"Charleston, IL (USA)",23 MAY 2009,1003
864,55.28,,Caroline DIECKHÖNER,1983,GER,5h3,,Ulm (GER),04 JUL 2009,1003
864,55.28,,Hsiu-Lan PAN,1974,TPE,1,,Taichung (TPE),26 OCT 2009,1003
875,55.29,,Kayla DIXON,04 APR 1989,USA,2f1,,"Sacramento, CA (USA)",04 APR 2009,1002
875,55.29,,Meshawn GRAHAM,26 MAY 1990,USA,3f6,,"Ypsilanti, MI (USA)",18 APR 2009,1002
875,55.29,,Myriam SOUMARÉ,29 OCT 1986,FRA,1,,Montreuil-sous-Bois (FRA),16 MAY 2009,1002
875,55.29,,Natalia ULASAVA,22 JUN 1989,BLR,4,,Minsk (BLR),13 JUN 2009,1002
875,55.29,,Sabina VEIT,02 DEC 1985,SLO,2f1,,"Fana Stadion, Bergen (NOR)",20 JUN 2009,1002
875,55.29,,Kamila FELIX MIRANDA,12 JUN 1989,BRA,3,,Piracicaba (BRA),26 SEP 2009,1002
881,55.30,,Elisabeth KRELL,1990,GER,3f1,,Neubrandenburg (GER) (i),15 FEB 2009,1036
881,55.30,,Bethany DAVIES,,USA,8f1,,"Edwardsville, IL (USA)",23 MAY 2009,1002
881,55.30,,Jerika LEWIS,07 APR 1991,USA,3h2,,"Greensboro, NC (USA)",31 JUL 2009,1002
884,55.31,,Jasmine COX,16 MAY 1990,USA,5,,"Los Angeles, CA (USA)",29 MAR 2009,1001
884,55.31,,Azraa ROUNDS,25 JAN 1987,USA,4h1,,"San Angelo, TX (USA)",21 MAY 2009,1001
884,55.31,,Mariette MANDRET,1983,FRA,1,,Paris (FRA),08 JUL 2009,1001
884,55.31,,Olga SURINA,27 OCT 1983,RUS,5h3,,Cheboksary (RUS),23 JUL 2009,1001
884,55.31,,Sukoluhle MLALAZI,28 OCT 1992,ZIM,5,,Bambous (MRI),31 JUL 2009,1001
889,55.32,,Dana ŠATROVÁ,12 DEC 1986,CZE,2f1,,Praha (CZE) (i),26 FEB 2009,1035
889,55.32,,Tamara KEANE,25 SEP 1990,JAM,6,,Kingston (JAM),04 APR 2009,1001
889,55.32,,Shayla WILSON,,USA,2h2,,"Lubbock, TX (USA)",16 MAY 2009,1001
889,55.32,,Avionne SLOAN,25 DEC 1987,USA,4h3,,"Princeton, NJ (USA)",16 MAY 2009,1001
889,55.32,,Pei YANG,05 MAR 1988,CHN,6,,Jiaxing (CHN),13 JUN 2009,1001
889,55.32,,Lucy JAMES,18 FEB 1992,GBR,3,,Bedford (GBR),28 JUN 2009,1001
889,55.32,,Awatef BENHASSINE,05 APR 1981,TUN,1,,Radés (TUN),11 JUL 2009,1001
889,55.32,,Aalayah SANDERS,07 JUN 1994,USA,5,,"Greensboro, NC (USA)",01 AUG 2009,1001
889,55.32,,Idanis NAVAS,18 DEC 1990,VEN,5h1,,Sucre (BOL),22 NOV 2009,1001
898,55.33,,Sabina KHATUN,07 JAN 1987,IND,4f1,,Pune (IND),14 JAN 2009,1001
898,55.33,,Paige OLIVETTI,,USA,4f2,,"Nampa, ID (USA) (i)",28 FEB 2009,1035
898,55.33,,Ijeoma IHEOMA,08 MAY 1990,USA,2f1,,"Orlando, FL (USA)",21 MAR 2009,1001
898,55.33,,Brianne THEISEN-EATON,18 DEC 1986,CAN,1f3,,"Walnut, CA (USA)",17 APR 2009,1001
898,55.33,,Shantela DAVIS,,USA,3f2,,"Jacksonville, FL (USA)",16 MAY 2009,1001
898,55.33,,Kristina VEDERNIKOVA,09 MAY 1983,BLR,5,,Minsk (BLR),13 JUN 2009,1001
898,55.33,,Emma WILLIAMS,03 AUG 1987,GBR,4,,Bedford (GBR),28 JUN 2009,1001
898,55.33,,Francine JAURES,23 OCT 1981,FRA,5h2,,Angers (FRA),23 JUL 2009,1001
898,55.33,,Jenniina HALKOAHO,03 FEB 1982,FIN,2,,Espoo (FIN),01 AUG 2009,1001
907,55.34,,Tameka JAMESON,11 AUG 1989,USA,2f1,,"Blacksburg, VA (USA) (i)",28 FEB 2009,1035
907,55.34,,Zahra THOMAS,,USA,1,,"Albany, NY (USA)",16 MAY 2009,1000
907,55.34,,Amber JOHNSON,,USA,2,,"Charleston, IL (USA)",23 MAY 2009,1000
907,55.34,,Felicitas ULMER,28 AUG 1993,GER,3f1,,Schweinfurt (GER),13 JUN 2009,1000
907,55.34,,Jessica MARTINS,01 JUN 1988,SUI,4,,La Chaux-de-Fonds (SUI),28 JUN 2009,1000
912,55.35,,Amber ALLEN,15 OCT 1992,USA,1f1,,"New York, NY (USA) (i)",24 FEB 2009,1034
912,55.35,,Erica HESS,,USA,1,,"Millersville, PA (USA)",09 MAY 2009,1000
912,55.35,,Yuliya MATSEGOROVA,09 AUG 1985,RUS,14,,Sochi (RUS),29 MAY 2009,1000
912,55.35,,Jazmin HARPER,27 SEP 1993,USA,6,,"Clovis, CA (USA)",06 JUN 2009,1000
912,55.35,,Xia XIAO,04 JUN 1991,CHN,3h1,,Jiaxing (CHN),12 JUN 2009,1000
912,55.35,,Yelena DOMBROVSKAYA,20 JAN 1990,KAZ,4,,Almaty (KAZ),25 JUN 2009,1000
912,55.35,,Qingqing WU,16 DEC 1993,CHN,1h3,,Changsha (CHN),19 AUG 2009,1000
912,55.35,,Romana Tea KIRINIĆ,02 MAY 1993,CRO,1,,Zagreb (CRO),13 SEP 2009,1000
920,55.36,,Daianna BARRON,15 MAY 1992,USA,1,,"Columbus, OH (USA)",06 JUN 2009,1000
921,55.37,,Allison GEORGE,03 JAN 1988,GRN,1f3,,"College Station, TX (USA) (i)",31 JAN 2009,1033
921,55.37,,Shantavia Rena WILLIAMS,27 OCT 1990,USA,2h1,,"Akron, OH (USA)",15 MAY 2009,999
921,55.37,,Carmen GEDLING,08 APR 1990,GBR,2f1,,Grangemouth (GBR),04 JUL 2009,999
921,55.37,,Asta DRAME,15 OCT 1990,FRA,3f1,,Evry-Bondoufle (FRA),11 JUL 2009,999
921,55.37,,Jessica JAMES,21 OCT 1991,TTO,3,,Port-of-Spain (TTO),25 JUL 2009,999
921,55.37,,Magdalena GORZKOWSKA,30 APR 1992,POL,1,,Kraków (POL),25 JUL 2009,999
921,55.37,,Pamela MÄRZENDORFER,11 DEC 1982,AUT,2h1,,Zürich (SUI),01 AUG 2009,999
921,55.37,,Mila ANDRIĆ,01 MAR 1990,SRB,1,,Sarajevo (BIH),03 OCT 2009,999
929,55.38,,Afia CHARLES,22 JUL 1992,ANT,2f1,,"Baltimore, MD (USA)",23 MAY 2009,999
929,55.38,,Sage WATSON,20 JUN 1994,CAN,1,,Calgary (CAN),13 JUN 2009,999
929,55.38,,Xauddina WHITTINGTON,27 OCT 1992,USA,5f4,,"Greensboro, NC (USA)",20 JUN 2009,999
929,55.38,,Anne-Marie TOSSOU,26 APR 1982,FRA,1f1,,Ivry-sur-Seine (FRA),20 JUN 2009,999
929,55.38,,Fatima Zahra MAYSSOUR,,MAR,2,,Rabat (MAR),21 JUN 2009,999
934,55.39,,Anna RAUKUC,07 JAN 1990,GER,1f2,,Hannover (GER) (i),24 JAN 2009,1033
934,55.39,,Suvi SELVENIUS,07 JUN 1980,FIN,1f4,,Mustasaari (FIN) (i),21 FEB 2009,0
934,55.39,,Keyla SMITH,13 OCT 1985,USA,6f3,,"Gainesville, FL (USA)",03 APR 2009,999
934,55.39,,Clemence SORGNARD,27 SEP 1990,FRA,4f1,,Evry-Bondoufle (FRA),11 JUL 2009,999
934,55.39,,Charlotte SCHÖNBECK,22 DEC 1984,SWE,3,,Gävle (SWE),22 AUG 2009,999
939,55.40,,Andrea SUTHERLAND,26 MAY 1988,JAM,1f2,,"Lincoln, NE (USA)",11 APR 2009,998
939,55.40,,Latoshia BOST,,USA,2h2,,"Villanova, PA (USA)",02 MAY 2009,998
939,55.40,,Mihaela Andreea BOBOŞ,01 MAR 1990,ROU,2f1,,Bucureşti (ROU),14 AUG 2009,998
939,55.40,,Caitlin SARGENT-JONES,14 JUN 1992,AUS,1,,Hobart (AUS),07 DEC 2009,998
943,55.41,,Jeraine BOLT,1987,JAM,2f1,,Kingston (JAM),21 FEB 2009,998
943,55.41,,Juliana POPESCU,16 JUL 1981,ROU,6f1,,Bucureşti (ROU),05 JUN 2009,998
945,55.42,,Tramayne GILLYARD,13 APR 1987,USA,4,,"Murfreesboro, TN (USA)",10 MAY 2009,997
946,55.43,,Shaylee ROBINETTE,04 APR 1990,USA,2,,"Boulder, CO (USA)",11 APR 2009,997
946,55.43,,Chenoa FREEMAN,22 SEP 1988,USA,2,,"Radford, VA (USA)",18 APR 2009,997
946,55.43,,Lenora GUION FIRMIN,07 AUG 1991,FRA,5f1,,Evry-Bondoufle (FRA),11 JUL 2009,997
949,55.44,,Yekaterina TASHKINOVA,27 FEB 1988,RUS,2f1,,Chelyabinsk (RUS) (i),17 JAN 2009,1031
949,55.44,,Teneshia PEART,26 MAR 1986,CAN,1f5,,"Carbondale, IL (USA) (i)",31 JAN 2009,1031
949,55.44,,Kyle PLANTE,14 JUN 1994,USA,2f1,,"New York, NY (USA) (i)",24 FEB 2009,1031
949,55.44,,Chante SESSOMS,,USA,4f1,,"Chapel Hill, NC (USA)",08 MAY 2009,997
949,55.44,,Keyona SMALLS,24 JAN 1990,USA,5h1,,"San Angelo, TX (USA)",21 MAY 2009,997
949,55.44,,Jo PATTERSON,27 JUL 1988,GBR,2,,Bedford (GBR),25 MAY 2009,997
949,55.44,,Irina KASHTAKOVA,17 FEB 1985,RUS,15,,Sochi (RUS),29 MAY 2009,997
949,55.44,,Johanna MONTHE,18 NOV 1984,FRA,1h2,,Lamballe (FRA),18 JUL 2009,997
957,55.45,,Cara DUKES,,USA,1f2,,"Columbus, OH (USA)",02 MAY 2009,996
957,55.45,,Corinna HARRER,19 JAN 1991,GER,3f2,,Mannheim (GER),13 JUN 2009,996
