Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
908,4:25.31,,Scarlet DALE,11 NOV 1999,GBR,6f1,,"Portland, OR (USA)",03 MAY 2019,1011
910,4:25.33,,Ylva TRAXLER,16 OCT 1998,AUT,10,,"Fayetteville, AR (USA)",11 MAY 2019,1010
910,4:25.33,,Haruru ASAHI,02 APR 1999,JPN,3,,Sagamihara (JPN),24 MAY 2019,1010
910,4:25.33,,Irene VAN DER REIJKEN,13 AUG 1993,NED,3,,Tampere (FIN),25 MAY 2019,1010
910,4:25.33,,Haruko HOSAKA,23 APR 2001,JPN,9,,Okinawa (JPN),05 AUG 2019,1010
914,4:25.35,,Camille DAVRE,24 DEC 1998,USA,6h1,,"Iowa City, IA (USA)",10 MAY 2019,1010
914,4:25.35,,Emilie JACQUOT-CLAUDE,27 MAR 1985,FRA,7f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1010
916,4:25.36,,Melanie DANIELS,20 MAY 1988,AUS,2,,Hobart (AUS),16 MAR 2019,1010
916,4:25.36,,Maria Sagnes WÅGAN,22 MAY 1992,NOR,4,,Bergen (NOR),22 MAY 2019,1010
918,4:25.37,,Imogen STEWART,27 JUL 2005,AUS,6,,Glendale (AUS),25 JAN 2019,1010
918,4:25.37,,Crissie AMBERG,,USA,2f5,,"Azusa, CA (USA)",19 APR 2019,1010
918,4:25.37,,Grace FORBES,,USA,6,,"Seattle, WA (USA)",15 JUN 2019,1010
918,4:25.37,,Madoka KUROKAWA,03 MAY 2002,JPN,10,,Okinawa (JPN),05 AUG 2019,1010
918,4:25.37,,Selina FEHLER,12 SEP 1998,SUI,1f1,,Regensdorf (SUI),10 AUG 2019,1010
923,4:25.41,,Rosa MORIELLO,09 JUL 1992,USA,3f3,,"Waltham, MA (USA)",01 JUN 2019,1010
924,4:25.42,,Aurora RYNDA,26 OCT 2000,CAN,1f11,,London (CAN),16 JUN 2019,1010
925,4:25.43,,Sanne NJAASTAD,16 APR 2000,NOR,3,,"Bislett Stadion, Oslo (NOR)",13 JUN 2019,1010
926,4:25.44,,Brittany MCGOWAN,24 APR 1991,AUS,1f1,,"UQ Athletic Centre, St Lucia, Brisbane (AUS)",31 OCT 2019,1010
927,4:25.46,,Julia ZACHGO,,USA,4f1,,"Charlotte, NC (USA)",12 APR 2019,1009
928,4:25.47,,Carmela CARDAMA,04 DEC 1996,ESP,7f2,,"Palo Alto, CA (USA)",20 APR 2019,1009
929,4:25.48,,Weronika LIZAKOWSKA,02 NOV 1998,POL,6,,Toruń (POL) (i),16 FEB 2019,1028
929,4:25.48,,Cari HUGHES,15 MAR 1999,GBR,9,,Loughborough (GBR),19 MAY 2019,1009
931,4:25.5h,,Sandrafelis Chebet TUEI,20 JAN 1998,KEN,6,,"Sports Complex, Mumias (KEN)",24 MAY 2019,1009
932,4:25.51,,Junqiao LI,08 MAR 1996,CHN,5,,Shenyang (CHN),09 JUL 2019,1009
933,4:25.54,,Tara PALM,28 JUL 1985,AUS,2,,Adelaide (AUS),16 FEB 2019,1009
933,4:25.54,,Lamyae HIMI,03 APR 2001,MAR,3,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",16 JUN 2019,1009
933,4:25.54,,Asuka ISHIMATSU,29 OCT 2003,JPN,2,,"Kimiidera Park Athletic Field, Wakayama (JPN)",14 SEP 2019,1009
936,4:25.55,,Astrid ROSVALL,11 JUL 1997,SWE,1,,"Santa Barbara, CA (USA)",09 MAR 2019,1009
937,4:25.56,,Christine LAURIE,1999,CAN,7f4,,"Lewisburg, PA (USA)",13 APR 2019,1009
937,4:25.56,,Kristen METCALFE,1996,CAN,4f1,,"Gainesville, FL (USA)",27 APR 2019,1009
939,4:25.57,,Avi'Tal WILSON-PERTEETE,13 MAY 1999,USA,1f1,,"Riverside, CA (USA)",23 MAR 2019,1009
939,4:25.57,,Livia CALDARINI,25 JAN 2002,ITA,1,,Rieti (ITA),13 JUL 2019,1009
941,4:25.58,,Samantha HALVORSEN,1997,USA,5f1,,"Charlotte, NC (USA)",12 APR 2019,1009
942,4:25.59,,Leanda DU BRUYN,28 JAN 1994,RSA,2,,Potchefstroom (RSA),15 MAR 2019,1009
942,4:25.59,,Kelly O'BRIEN,,USA,3f5,,"Azusa, CA (USA)",19 APR 2019,1009
942,4:25.59,,Momoka HATTA,17 JUN 1999,JPN,7,,Yokohama (JPN),28 JUL 2019,1009
942,4:25.59,,Ayano IDE,11 FEB 1999,JPN,6,,"Nagaragawa Stadium, Gifu (JPN)",13 SEP 2019,1009
946,4:25.6h,,Viola CHEPKIRUI,03 JUL 2002,KEN,2,,Mombasa (KEN),12 APR 2019,1008
947,4:25.60,,Alice SIX,30 NOV 1990,FRA,16f1,,Bron (FRA),15 JUN 2019,1008
948,4:25.61,,Sabrina SINHA,19 APR 1999,GBR,10,,Loughborough (GBR),19 MAY 2019,1008
949,4:25.62,,Belinda MARTIN,27 JAN 1974,AUS,7,,Glendale (AUS),25 JAN 2019,1008
950,4:25.63,,Niamh BRIDSON-HUBBARD,19 JUL 1998,GBR,7,,Watford (GBR),21 AUG 2019,1008
951,4:25.65,,Mackenzi CALLAHAN,,USA,4f7,,"Azusa, CA (USA)",19 APR 2019,1008
951,4:25.65,,Momoka YAMASHITA,21 JAN 1999,JPN,6,,Shibetsu (JPN),13 JUL 2019,1008
953,4:25.68,,Idaira PRIETO,17 AUG 1997,ESP,7f2,,Huelva (ESP),20 JUN 2019,1008
954,4:25.69,,Sophie BURNETT,22 MAR 1998,GBR,4f2,,Manchester (GBR),25 MAY 2019,1008
955,4:25.70,,Charlotte PROUSE,09 FEB 1997,CAN,4f5,,"Azusa, CA (USA)",19 APR 2019,1008
956,4:25.73,,Somaya BOUSAID,05 MAY 1980,TUN,11,,Oordegem (BEL),01 JUN 2019,1008
956,4:25.73,,Riham SENANI,21 NOV 1993,ALG,1,,Algiers (ALG),25 JUL 2019,1008
958,4:25.74,,Chloe BERRY,,USA,7f2,,"Torrance, CA (USA)",19 APR 2019,1007
959,4:25.76,,Jodie MCCANN,03 FEB 2000,IRL,6,,Abbotstown (IRL) (i),02 FEB 2019,1026
959,4:25.76,,Hana INOUE,10 SEP 1999,JPN,8,,Yokohama (JPN),28 JUL 2019,1007
961,4:25.77,,Fatma ARIK,10 SEP 1997,TUR,1f1,,Istanbul (TUR) (i),02 FEB 2019,1026
962,4:25.79,,Katherine THRONSON,23 AUG 2000,USA,11,,"Fayetteville, AR (USA)",11 MAY 2019,1007
962,4:25.79,,Hala HAMDI,27 JAN 1998,TUN,17f1,,Bron (FRA),15 JUN 2019,1007
962,4:25.79,,Aneta CHLEBIKOVÁ,25 JUN 1997,CZE,3,,"Stadion Juliska, Praha (CZE)",24 AUG 2019,1007
965,4:25.80,,Caroline Chepkoech KIPKIRUI,26 MAY 1994,KEN,,,Ust-Kamenogorsk (KAZ) (i),24 JAN 2019,1026
966,4:25.81,,Melinda WITCHARD,26 NOV 1986,AUS,7h2,,Sydney (AUS),04 APR 2019,1007
966,4:25.81,,Marine HOUEL,08 NOV 1997,FRA,3f2,,Ninove (BEL),03 AUG 2019,1007
968,4:25.83,,Kriszta KÓSZÁS,26 AUG 1994,HUN,2,,Budapest (HUN) (i),16 FEB 2019,1026
968,4:25.83,,Becky STRAW,26 APR 1995,GBR,1,,Birmingham (GBR),26 JUN 2019,1007
968,4:25.83,,Chloe SHARP,27 DEC 1999,GBR,4f2,,Watford (GBR),29 JUN 2019,1007
971,4:25.84,,Britt VANTHILLO,30 JUL 1991,BEL,2f2,,Oordegem (BEL),01 JUN 2019,1007
972,4:25.85,,Caroline CHEPKEMOI,01 MAR 1993,KEN,7,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2019,1007
973,4:25.87,,Fang LIU,16 AUG 2000,CHN,6,,Shenyang (CHN),09 JUL 2019,1006
974,4:25.90,,Carmen SCHULTZE-BERNDT,24 JUN 1996,GER,4,,Regensburg (GER),07 JUL 2019,1006
974,4:25.90,,Aleksandra PŁOCIŃSKA,05 OCT 1999,POL,2,,Bialogard (POL),19 JUL 2019,1006
974,4:25.90,,Rune ITO,21 JAN 2004,JPN,6,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1006
977,4:25.91,,Stefanie PARSONS,25 MAR 1999,CAN,8f4,,"Lewisburg, PA (USA)",13 APR 2019,1006
978,4:25.95,,Sarah CALVERT,29 JUN 2001,GBR,1,,Cardiff (GBR),24 JUL 2019,1006
979,4:25.96,,Tuğba TOPTAŞ,11 JUL 2000,TUR,1,,Izmir (TUR),26 MAY 2019,1006
980,4:25.97,,Carolina LOZANO,27 FEB 1996,ARG,3f1,,"Torrance, CA (USA)",19 APR 2019,1006
980,4:25.97,,Jessica WATYCHOWICZ,27 FEB 1991,USA,5f2,,"Princeton, NJ (USA)",30 JUN 2019,1006
982,4:25.98,,Yuliya YEGOVKINA,18 MAY 1995,RUS,4f1,,Moskva (RUS) (i),15 FEB 2019,1024
982,4:25.98,,Gabby CRANK,,USA,3f2,,"College Station, TX (USA)",06 APR 2019,1006
982,4:25.98,,Viktoriya KOVBA,21 JUL 1999,UKR,1,,Kropyvnytskiy (UKR),22 JUN 2019,1006
985,4:25.99,,Agnes ABU,01 MAY 1992,GHA,1,,"Auburn, AL (USA)",05 APR 2019,1006
985,4:25.99,,Justine TINCK,09 AUG 1999,BEL,5f2,,Kortrijk (BEL),13 JUL 2019,1006
987,4:26.00,,Kaili KEEFE,,USA,3f1,,"Corvallis, OR (USA)",26 APR 2019,1006
988,4:26.01,,Julia HOWLEY,08 AUG 1996,CAN,6f5,,"Azusa, CA (USA)",19 APR 2019,1005
988,4:26.01,,Yuri TASAKI,13 FEB 2001,JPN,2f8,,Yokohama (JPN),20 APR 2019,1005
990,4:26.03,,Elisa DUCOLI,09 JUN 2001,ITA,1,,Trento (ITA),05 JUL 2019,1005
991,4:26.05,,Danielle JOSSINET,1997,CAN,1,,Guelph (CAN) (i),15 FEB 2019,1024
991,4:26.05,,Anna JUREW,12 JAN 1997,USA,4h2,,"Princeton, NJ (USA)",04 MAY 2019,1005
991,4:26.05,,Nais RACASAN,16 NOV 2001,FRA,18f1,,Bron (FRA),15 JUN 2019,1005
994,4:26.06,,Natalya LEONTYEVA,05 JUL 1987,RUS,11,,Zhukovskiy (RUS),22 JUN 2019,1005
994,4:26.06,,Yuki TANIGUCHI,25 DEC 2003,JPN,7,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1005
996,4:26.07,,Flavia FERRARI,12 FEB 1999,ITA,6,,Firenze (ITA),15 JUN 2019,1005
997,4:26.09,,Marie BURCHARD,25 DEC 1997,GER,8,,Dortmund (GER) (i),27 JAN 2019,1024
997,4:26.09,,Sarah BERGER,,USA,5f2,,"Hillsdale, MI (USA)",26 APR 2019,1005
999,4:26.10,,Chloe BRADLEY,27 MAR 1993,GBR,4f2,,Eltham (GBR),20 JUL 2019,1005
1000,4:26.11,,Hannah CAMPBELL,,USA,7f5,,"Azusa, CA (USA)",19 APR 2019,1005
