Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
653,11.84,+1.6,Élodie BARRE',04 FEB 1986,FRA,3,,Metz (FRA),03 JUL 2009,1023
653,11.84,+1.1,Bernice WILSON,21 APR 1984,GBR,2h1,,Birmingham (GBR),18 JUL 2009,1023
653,11.84,+0.6,Yekaterina KONDRATYEVA,08 APR 1982,RUS,4h5,,Cheboksary (RUS),23 JUL 2009,1023
653,11.84,,Yelena CHERNYAYEVA,19 SEP 1988,RUS,6,,Tula (RUS),01 AUG 2009,1023
678,11.85,-0.4,Melanie KLEEBERG,27 DEC 1981,AUS,4f1,,Canberra (AUS),20 JAN 2009,1023
678,11.85,,Melika LEWIS,1992,GRN,1h4,,St. George's (GRN),01 APR 2009,1021
678,11.85,+1.2,Felicia PAULDING,,USA,1f1,,"Cullowhee, NC (USA)",04 APR 2009,1021
678,11.85,+0.8,TyNia GAITHER,16 MAR 1993,BAH,5f2,,"Columbia, SC (USA)",11 APR 2009,1021
678,11.85,+1.5,Tara PRIER,05 MAR 1990,USA,1f2,,"Walnut, CA (USA)",17 APR 2009,1021
678,11.85,+1.6,Natalie PEARSON,07 JUN 1988,GBR,2h2,,"Radford, VA (USA)",17 APR 2009,1021
678,11.85,+1.4,Kaoru MATSUDA,25 APR 1985,JPN,2f2,,Hiroshima (JPN),29 APR 2009,1021
678,11.85,+0.5,LaDoreal THOMPSON,10 DEC 1990,USA,2h2,,"Nacogdoches, TX (USA)",09 MAY 2009,1021
678,11.85,+2.0,Ashley HARRIS,17 JUN 1990,USA,2,,"Knoxville, TN (USA)",09 MAY 2009,1021
678,11.85,+1.8,Lashandra KERSHAW,25 SEP 1987,USA,4h3,,"Tulsa, OK (USA)",15 MAY 2009,1021
678,11.85,-0.8,Cambrya JONES,20 SEP 1990,USA,2sf1,,"Princeton, NJ (USA)",16 MAY 2009,1025
678,11.85,+0.4,Elin BACKMAN,20 NOV 1988,SWE,2,,Karlskrona (SWE),14 JUN 2009,1021
678,11.85,+0.5,Agnieszka LIGIĘZA,19 MAR 1986,POL,3h1,,Kraków (POL),26 JUN 2009,1021
678,11.85,+1.9,Cornnelly CALYDON,24 JUL 1989,FRA,3,,Antony (FRA),27 JUN 2009,1021
678,11.85,+1.8,Tomoko ISHIDA,12 MAY 1977,JPN,5sf1,,Hiroshima (JPN),28 JUN 2009,1021
678,11.85,+0.8,Michelle CUENI,04 DEC 1983,SUI,1h2,,Hochdorf (SUI),04 JUL 2009,1021
678,11.85,+1.8,LaVonne IDLETTE,31 OCT 1985,DOM,1h2,,"New York, NY (USA)",10 JUL 2009,1021
678,11.85,-0.1,Aurélie KAMGA,11 AUG 1985,FRA,2,,Taverny (FRA),18 JUL 2009,1021
678,11.85,+1.1,Dominique WARD-HOLMES,25 JUN 1986,USA,3h1,,Lapinlahti (FIN),25 JUL 2009,1021
678,11.85,+2.0,Therese BOHLÉN KINN,1987,SWE,6f1,,Sundsvall (SWE),25 JUL 2009,1021
678,11.85,+1.4,Marli DE LIMA PEREIRA,06 MAY 1982,BRA,2,,Piracicaba (BRA),26 SEP 2009,1021
699,11.86,0.0,Jessica BEARD,08 JAN 1989,USA,6f1,,"Los Angeles, CA (USA)",21 MAR 2009,1019
699,11.86,+0.3,Maria Carolina DÍAZ,09 DEC 1984,CHI,1,,Santiago de Chile (CHI),21 MAR 2009,1019
699,11.86,0.0,Rochelle COSTER,06 JUN 1988,NZL,3,,Wellington (NZL),27 MAR 2009,1019
699,11.86,+0.5,Tyra JOHNSON,09 MAY 1986,USA,4h1,,"Raleigh, NC (USA)",27 MAR 2009,1019
699,11.86,+1.4,Youxia ZENG,17 JUL 1989,CHN,2h2,,Zhaoqing (CHN),10 APR 2009,1019
699,11.86,+1.8,Kelsey CONRAD,17 AUG 1988,USA,1,,"Milwaukee, WI (USA)",10 APR 2009,1019
699,11.86,+1.1,Charelise DAVIS,24 FEB 1988,USA,2f1,,"Chapel Hill, NC (USA)",11 APR 2009,1019
699,11.86,,Dominique CALVIN,22 DEC 1986,USA,3,,"Irvine, CA (USA)",16 MAY 2009,1019
699,11.86,+1.9,Whitney CARLSON,20 OCT 1987,USA,3,,"Cedar City, UT (USA)",16 MAY 2009,1019
699,11.86,+1.3,Chaniqua CORINEALDI,05 FEB 1992,USA,3,,"Waco, TX (USA)",23 MAY 2009,1019
699,11.86,-0.1,Alyssa MCCLURE,21 JAN 1992,USA,1,,"Baltimore, MD (USA)",23 MAY 2009,1019
699,11.86,+1.9,Amber WILLIAMS,15 DEC 1985,USA,8h2,,"Louisville, KY (USA)",29 MAY 2009,1019
699,11.86,+0.5,Martyna OPON,12 SEP 1991,POL,2,,Pila (POL),30 MAY 2009,1019
699,11.86,+1.8,Jenna PLETSCH,11 SEP 1991,GER,3,,Rehlingen (GER),01 JUN 2009,1019
699,11.86,0.0,Candace LONGINO-THOMAS,06 FEB 1993,USA,1h1,,"Columbus, OH (USA)",05 JUN 2009,1019
699,11.86,+1.0,Gabriella CUMBERBATCH,19 JUL 1993,USA,1,,Port-of-Spain (TTO),19 JUN 2009,1019
699,11.86,+1.0,Leila NIRIN,23 JUL 1987,FRA,1,,Les Abymes (FRA),20 JUN 2009,1019
699,11.86,-0.1,Esther AKIHARY,14 APR 1987,NED,1f1,,Uden (NED),27 JUN 2009,1019
699,11.86,+1.8,Akane ISHIDA,16 FEB 1992,JPN,6sf1,,Hiroshima (JPN),28 JUN 2009,1019
699,11.86,+1.0,Jacqueline GASSER,23 FEB 1990,SUI,6f1,,La Chaux-de-Fonds (SUI),28 JUN 2009,1019
699,11.86,+1.0,Marisa LAVANCHY,04 JAN 1990,SUI,7f1,,La Chaux-de-Fonds (SUI),28 JUN 2009,1019
699,11.86,-0.4,Alena ROTH,1990,GER,5h3,,Ulm (GER),04 JUL 2009,1021
699,11.86,+0.2,Sarah PEIRCE,11 JUN 1987,CAN,4,,Windsor (CAN),04 JUL 2009,1019
699,11.86,0.0,Judy EKEH UDOCHI,08 AUG 1993,NGR,4f1,,Pergine Valsugana (ITA),25 JUL 2009,1019
699,11.86,0.0,Dezerea BRYANT,27 APR 1993,USA,1sf1,,"Des Moines, IA (USA)",05 AUG 2009,1019
699,11.86,+1.8,Siri ERITSLAND,05 MAY 1985,NOR,1,,Oslo (NOR),22 AUG 2009,1019
725,11.87,0.0,Leah KINCAID,11 AUG 1985,USA,2,,"Columbia, SC (USA)",28 MAR 2009,1017
725,11.87,,Nickhelia JOHN,21 MAY 1993,GRN,1h3,,St. George's (GRN),01 APR 2009,1017
725,11.87,,Shonis BAIN,,GRN,1h3,,St. George's (GRN),01 APR 2009,1017
725,11.87,+1.9,Bianca TYSON,01 AUG 1989,USA,2h1,,"Towson, MD (USA)",17 APR 2009,1017
725,11.87,+1.8,Jhanell BROWN,,USA,6h1,,"Fayetteville, AR (USA)",18 APR 2009,1017
725,11.87,+0.2,Kristine SCOTT,22 DEC 1987,USA,8,,"Coral Gables, FL (USA)",18 APR 2009,1017
725,11.87,+0.4,Dawn HEMANES,,USA,4h2,,"Auburn, AL (USA)",18 APR 2009,1017
725,11.87,-1.5,Mirtha BROCK,09 APR 1970,COL,3f1,,Medellín (COL),25 APR 2009,1026
725,11.87,,Raina SANDERS,,USA,2,,"Hattiesburg, MS (USA)",25 APR 2009,1017
725,11.87,+0.6,Tassaporn WANNAKIT,23 NOV 1989,THA,2,,Bangkok (THA),28 APR 2009,1017
725,11.87,+1.8,RoNecia NASH,22 DEC 1989,USA,5,,"Los Angeles, CA (USA)",02 MAY 2009,1017
725,11.87,,Sirrell BUTLER,06 JUN 1989,USA,3,,"Charlotte, NC (USA)",03 MAY 2009,1017
725,11.87,+0.9,Carissa LEVINGSTON,07 AUG 1991,USA,1h2,,"Oklahoma City, OK (USA)",15 MAY 2009,1017
725,11.87,+1.0,Nyoka GILES,30 APR 1990,TTO,6,,"Columbus, OH (USA)",17 MAY 2009,1017
725,11.87,0.0,LaQuisha JACKSON,07 JAN 1994,USA,1,,"Murfreesboro, TN (USA)",19 MAY 2009,1017
725,11.87,+1.0,Ruth Sophia SPELMEYER,19 SEP 1990,GER,1f1,,Zeven (GER),30 MAY 2009,1017
725,11.87,+0.9,Anna BOYLE,29 MAR 1983,IRL,4h2,,Genève (SUI),06 JUN 2009,1017
725,11.87,-1.0,Melinda COOKSEY,19 MAY 1984,GBR,3,,Cardiff (GBR),10 JUN 2009,1023
725,11.87,0.0,Andrea KOENEN,13 JAN 1990,NZL,4f1,,Gold Coast (AUS),20 JUN 2009,1017
725,11.87,+0.8,Fatmata BANGURA,16 DEC 1981,BEL,3,,Watford (GBR),20 JUN 2009,1017
725,11.87,+1.0,Saori SUDA,04 OCT 1986,JPN,7,,Hiroshima (JPN),28 JUN 2009,1017
725,11.87,+0.3,Fabé DIA-LONGO,14 FEB 1977,ITA,1h3,,Nembro (ITA),22 JUL 2009,1017
725,11.87,0.0,Yelena AKSYONOVA,01 MAR 1988,RUS,3h2,,Cheboksary (RUS),23 JUL 2009,1017
748,11.88,+1.6,Misha MORRIS,09 DEC 1988,USA,3h2,,"Radford, VA (USA)",17 APR 2009,1015
748,11.88,+1.8,Ashlee WILLIAMS,27 MAR 1984,USA,3f1,,"Denton, TX (USA)",30 APR 2009,1015
748,11.88,-0.7,Ilana PAVIN,09 SEP 1989,USA,5,,"Houston, TX (USA)",03 MAY 2009,1019
748,11.88,+0.7,Jan CARLSON,,USA,2h4,,"Amherst, MA (USA)",08 MAY 2009,1015
748,11.88,+0.9,Alexis MALONE,23 AUG 1991,USA,1,,"Baton Rouge, LA (USA)",09 MAY 2009,1015
748,11.88,+2.0,Latisha HOLDEN,29 AUG 1989,USA,6h1,,"Eugene, OR (USA)",16 MAY 2009,1015
748,11.88,+1.4,Sudian DAVIS,23 MAR 1986,JAM,4h2,,"San Angelo, TX (USA)",21 MAY 2009,1015
748,11.88,+1.8,Kylie PRICE,23 NOV 1993,USA,1,,"Norwalk, CA (USA)",23 MAY 2009,1015
748,11.88,+0.5,Janin LINDENBERG,20 JAN 1987,GER,1f2,,Berlin (GER),31 MAY 2009,1015
748,11.88,+0.7,Sun-ae LEE,28 MAR 1994,KOR,2,,Daegu (KOR),04 JUN 2009,1015
748,11.88,+0.7,Melanise CHAPMAN,28 APR 1991,USA,9,,"Clovis, CA (USA)",06 JUN 2009,1015
748,11.88,-0.2,Nadezhda MORAR,11 MAR 1988,RUS,6h1,,Kazan (RUS),16 JUN 2009,1016
748,11.88,+0.4,Toyin AUGUSTUS,24 DEC 1979,NGR,7,,"Stade Raymond Petit, Tomblaine (FRA)",26 JUN 2009,1015
748,11.88,+0.7,Monika TÁBORSKÁ,31 MAR 1988,CZE,3f1,,Praha (CZE),28 JUN 2009,1015
748,11.88,-0.4,Silvana SCHÖDEL,13 JUL 1991,GER,6h3,,Ulm (GER),04 JUL 2009,1017
748,11.88,+0.7,Justine DESONDRE,1988,BEL,2f10,,Oordegem (BEL),04 JUL 2009,1015
748,11.88,+0.4,Leah WALKEDEN,27 SEP 1993,CAN,6sf1,,Bressanone (ITA),09 JUL 2009,1015
748,11.88,+1.9,Marie Lise RANCHIN,30 MAY 1989,FRA,2h4,,Evry-Bondoufle (FRA),10 JUL 2009,1015
748,11.88,0.0,Elyza BAYBULOVA,15 AUG 1985,RUS,4h2,,Cheboksary (RUS),23 JUL 2009,1015
748,11.88,+1.7,Martina RIEDL,09 OCT 1992,GER,3,,Rhede (GER),08 AUG 2009,1015
748,11.88,+1.7,Lena MALKUS,06 AUG 1993,GER,4,,Rhede (GER),08 AUG 2009,1015
748,11.88,+0.3,Da-seul KANG,05 OCT 1992,KOR,1,,Daejeon (KOR),10 SEP 2009,1015
770,11.89,+1.9,Joanna STANDARD,07 JAN 1988,AUS,2f1,,Perth (AUS),08 MAR 2009,1013
770,11.89,-0.1,Laura VERLINDEN,01 DEC 1988,AUS,5,,Brisbane (AUS),20 MAR 2009,1013
770,11.89,+0.8,Melissa SWANEPOEL,20 MAY 1991,RSA,1,,"Irvine, CA (USA)",21 MAR 2009,1013
770,11.89,0.0,Lanesha PUGH,,USA,3f5,,"Tucson, AZ (USA)",21 MAR 2009,1013
770,11.89,+1.6,Cecilia CORIN,13 AUG 1990,FRA,1,,Fort-de-France (FRA),21 MAR 2009,1013
770,11.89,-0.4,Ashley DECRUISE,18 SEP 1989,USA,1h1,,"College Park, MD (USA)",28 MAR 2009,1015
770,11.89,0.0,Sharica MOULTON,01 FEB 1993,JAM,3,,Kingston (JAM),02 APR 2009,1013
770,11.89,+0.4,Nancy GARCES HURTADO,29 JAN 1991,VEN,1,,Barquisimeto (VEN),04 APR 2009,1013
770,11.89,+0.8,Shantrell JENKINS,15 DEC 1986,USA,1,,"Charlotte, NC (USA)",11 APR 2009,1013
770,11.89,+1.3,LaSonja COLLINS,28 FEB 1982,USA,3f3,,"Athens, GA (USA)",18 APR 2009,1013
770,11.89,+2.0,Jiabei YE,20 JAN 1993,CHN,1,,Beijing (CHN),25 APR 2009,1013
770,11.89,+1.4,Megumi SHIMIZU,16 FEB 1987,JPN,4f2,,Hiroshima (JPN),29 APR 2009,1013
770,11.89,,Jamaa CHNAIK,28 JUL 1984,MAR,1,,Rabat (MAR),02 MAY 2009,1013
770,11.89,+1.3,Hau Sze LEUNG,05 SEP 1991,CHN,1,,Hong Kong (HKG),03 MAY 2009,1013
770,11.89,+0.5,Eilish FITZPATRICK,18 JUN 1991,IRL,1,,Cork City (IRL),04 MAY 2009,1013
770,11.89,+2.0,Celriece LAW,02 SEP 1986,USA,3,,"Knoxville, TN (USA)",09 MAY 2009,1013
770,11.89,+0.3,Stacia HANNEMAN,29 JAN 1990,USA,1h2,,"Logan, UT (USA)",15 MAY 2009,1013
770,11.89,+1.5,Yuliya ZHICHKINA,1989,UZB,2,,Tashkent (UZB),21 MAY 2009,1013
770,11.89,0.0,Aurieyall SCOTT,18 MAY 1992,USA,1,,"Baltimore, MD (USA)",23 MAY 2009,1013
770,11.89,-2.2,Angelika STĘPIEŃ,03 APR 1993,POL,1f1,,Chorzów (POL),31 MAY 2009,1026
770,11.89,+1.1,Nadia Saadia REMAOUNE,18 JUL 1983,ALG,2h1,,Rehlingen (GER),01 JUN 2009,1013
770,11.89,+0.5,Daryna PRYSTUPA,26 NOV 1987,UKR,2h3,,Yalta (UKR),03 JUN 2009,1013
770,11.89,+1.7,Franziska BLUM,1980,GER,3f2,,Regensburg (GER),07 JUN 2009,1013
770,11.89,-4.0,Derval O'ROURKE,28 MAY 1981,IRL,6f1,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",10 JUN 2009,1037
770,11.89,+0.9,Jonelle BELL-SPENCER,1992,CAN,1f2,,London (CAN),13 JUN 2009,1013
770,11.89,-0.2,Olga ORTINA,19 AUG 1987,RUS,7h1,,Kazan (RUS),16 JUN 2009,1014
770,11.89,-0.2,Yulia DMITRIYEVA,15 JUN 1987,RUS,8h1,,Kazan (RUS),16 JUN 2009,1014
770,11.89,+0.8,Martina BALBONI,13 DEC 1989,ITA,2,,Imola (ITA),04 JUL 2009,1013
770,11.89,+1.7,Natasha JOE-MAYERS,10 MAR 1979,VIN,2f1,,"Santa Monica, CA (USA)",25 JUL 2009,1013
770,11.89,+0.9,Jeronda WOMACK,02 FEB 1992,USA,1h2,,"Greensboro, NC (USA)",31 JUL 2009,1013
770,11.89,+1.2,Daniela PAVEZ,06 MAR 1982,CHI,1,,Santiago de Chile (CHI),22 AUG 2009,1013
770,11.89,+0.8,Jenna JOKELA,08 APR 1990,FIN,3,,Göteborg (SWE),30 AUG 2009,1013
802,11.90,-0.9,Leanne HODGE,04 DEC 1985,AUS,3f1,,Hobart (AUS),30 JAN 2009,1016
802,11.90,,Kay Khine LWIN,28 AUG 1978,MYA,2,,Yangon (MYA),17 FEB 2009,1011
802,11.90,+0.2,Diana JOHNSON,12 NOV 1995,JAM,1,,Kingston (JAM),02 APR 2009,1011
802,11.90,+1.8,Favia MERRITT,,USA,1,,"Cambridge, MA (USA)",18 APR 2009,1011
802,11.90,+0.6,LaBrittney HORTON,16 NOV 1987,USA,1,,"Memphis, TN (USA)",18 APR 2009,1011
802,11.90,+1.8,Erica ALEXANDER,24 JUN 1990,USA,6,,"Los Angeles, CA (USA)",02 MAY 2009,1011
802,11.90,,Whitney FOUNTAIN,03 APR 1992,USA,1h1,,"Bronx, NY (USA)",03 MAY 2009,1011
802,11.90,-1.3,Geisa Aparecida COUTINHO,01 JUN 1980,BRA,1sf2,,Rio de Janeiro (BRA),08 MAY 2009,1018
802,11.90,+0.9,LaTraia SCOTT,,USA,1h2,,"Lakewood, PA (USA)",14 MAY 2009,1011
802,11.90,-0.4,Michelle GOMES,,USA,2h1,,"Princeton, NJ (USA)",16 MAY 2009,1013
802,11.90,+0.3,Jessica HORNSBY,12 JAN 1989,USA,6,,"Laramie, WY (USA)",16 MAY 2009,1011
802,11.90,-2.0,Eline BERINGS,28 MAY 1986,BEL,1f2,,Brasschaat (BEL),16 MAY 2009,1023
802,11.90,0.0,Izabela KOSTRUBA,08 JAN 1984,POL,1h3,,Lublin (POL),16 MAY 2009,1011
802,11.90,-0.5,Claire BERGIN,01 FEB 1985,IRL,1,,Athlone (IRL),17 MAY 2009,1014
802,11.90,+1.3,Quanisha SALES,26 APR 1991,USA,1h2,,"Murfreesboro, TN (USA)",18 MAY 2009,1011
802,11.90,+0.5,Marian GARRANTXO,21 SEP 1989,ESP,1,,San Sebastián (ESP),23 MAY 2009,1011
802,11.90,+0.5,Monika WIECZORKIEWICZ,04 MAR 1988,POL,3,,Pila (POL),30 MAY 2009,1011
802,11.90,+0.3,Rosângela SANTOS,20 DEC 1990,BRA,3h2,,Rio de Janeiro (BRA),04 JUN 2009,1011
802,11.90,+0.1,Lucie ŠKROBÁKOVÁ,04 JAN 1982,CZE,1h3,,Praha (CZE),06 JUN 2009,1011
802,11.90,+0.8,Qiuju HUANG,28 JUL 1988,CHN,2h3,,Jiaxing (CHN),12 JUN 2009,1011
802,11.90,+0.9,Celene CEVALLOS,08 OCT 1994,ECU,1h1,,Guayaquil (ECU),12 JUN 2009,1011
802,11.90,+1.2,Dominique BOOKER,10 FEB 1992,USA,3h4,,"Greensboro, NC (USA)",19 JUN 2009,1011
802,11.90,+0.8,Lucy ONYEFORO,21 JUL 1983,GBR,4,,Watford (GBR),20 JUN 2009,1011
802,11.90,-0.5,Katherine ENDACOTT,29 JAN 1980,GBR,2h3,,Watford (GBR),20 JUN 2009,1014
802,11.90,+1.5,Tiina LEPPÄKOSKI,28 APR 1990,FIN,1,,Jämsä (FIN),28 JUN 2009,1011
802,11.90,-1.7,Virginie MICHANOL,18 JUN 1985,FRA,3f1,,Paris (FRA),14 JUL 2009,1021
802,11.90,+1.8,Malin STRÖM,02 SEP 1986,SWE,2h3,,Sundsvall (SWE),25 JUL 2009,1011
802,11.90,+1.3,Deborah JOHN,10 APR 1990,TTO,2,,Port-of-Spain (TTO),25 JUL 2009,1011
802,11.90,+2.0,Elke BOEGMANS,22 JUN 1977,BEL,3,,Ninove (BEL),08 AUG 2009,1011
831,11.91,,Printassia JOHNSON,20 NOV 2000,BAH,1,,Nassau (BAH),21 FEB 2009,1009
831,11.91,+0.8,Shelise WILLIAMS,15 AUG 1989,USA,2,,"Irvine, CA (USA)",21 MAR 2009,1009
831,11.91,+0.8,Pepper FOSTER,07 APR 1986,USA,7f1,,"Oxford, MS (USA)",11 APR 2009,1009
831,11.91,-0.6,Eliecith PALACIOS,15 AUG 1987,COL,4,,Ponce (PUR),25 APR 2009,1012
831,11.91,+0.8,Dominique LAUDERDALE,28 AUG 1989,USA,2,,"Seattle, WA (USA)",02 MAY 2009,1009
831,11.91,,Shanelle STEPHENS,16 MAY 1989,USA,1,,"Fresno, CA (USA)",02 MAY 2009,1009
831,11.91,+1.8,Daniela BELLANOVA,18 SEP 1976,ITA,5,,Rieti (ITA),16 MAY 2009,1009
831,11.91,+1.8,Nicquel THOMAS,08 AUG 1990,USA,3h2,,"Hutchinson, KS (USA)",22 MAY 2009,1009
831,11.91,-0.4,Liene PURIŅA,03 JUL 1985,LAT,2,,Sloka (LAT),22 MAY 2009,1011
831,11.91,-0.7,Anna Ramona PAPAIOANNOU,15 JUN 1989,CYP,2,,"GPS Stadium, Nicosia (CYP)",02 JUN 2009,1013
831,11.91,+0.5,Weili LI,02 JAN 1987,CHN,1h2,,Jiaxing (CHN),12 JUN 2009,1009
831,11.91,-0.1,Ruky ABDULAI,08 AUG 1982,CAN,6,,Burnaby (CAN),14 JUN 2009,1009
831,11.91,+0.8,Vicky COLE,12 DEC 1986,GBR,5,,Watford (GBR),20 JUN 2009,1009
831,11.91,+1.8,Natacha VOUAUX,23 JAN 1985,FRA,2f1,,Ivry-sur-Seine (FRA),20 JUN 2009,1009
831,11.91,+1.2,Trefasana WHITE,17 JUL 1992,SKN,7,,Basseterre (SKN),21 JUN 2009,1009
831,11.91,+1.4,Holly CROXFORD,06 DEC 1989,GBR,4,,Bedford (GBR),27 JUN 2009,1009
831,11.91,+0.6,Irina PRIVALOVA,22 NOV 1968,RUS,2h3,,Moskva (RUS),27 JUN 2009,1009
831,11.91,,Adja Arete NDIAYE,26 FEB 1984,SEN,1,,Dakar (SEN),27 JUN 2009,1009
831,11.91,+0.4,Éva KAPTUR,15 NOV 1987,HUN,1,,Budapest (HUN),05 JUL 2009,1009
831,11.91,+1.2,Cathy ARICA,11 APR 1984,FRA,3sf2,,Lamballe (FRA),18 JUL 2009,1009
831,11.91,0.0,Mary ESSIEN,24 JUL 1989,NGR,3h4,,Abuja (NGR),23 JUL 2009,1009
831,11.91,+1.2,Marine SOUCHE,03 DEC 1988,FRA,5h1,,Angers (FRA),24 JUL 2009,1009
831,11.91,+1.2,Noora HÄMÄLÄINEN,15 MAR 1988,FIN,1h2,,Espoo (FIN),01 AUG 2009,1009
831,11.91,-0.1,Inesa RIMKEVIČIUTÉ,12 NOV 1985,LTU,1h2,,Kaunas (LTU),01 AUG 2009,1009
831,11.91,+0.6,Josefina ELSLER,07 JUN 1991,GER,4,,Rhede (GER),07 AUG 2009,1009
831,11.91,+1.0,Virginia TRAD,26 OCT 1990,AUS,1sf1,,Gold Coast (AUS),29 SEP 2009,1009
831,11.91,+0.8,Pramila D.D.P. PRIYADHARSHANI,10 MAR 1981,SRI,6sf2,,Guangzhou (CHN),11 NOV 2009,1009
831,11.91,,Irene Truitje JOSEPH,14 OCT 1981,INA,6,,Vientiane (LAO),13 DEC 2009,1009
859,11.92,+1.6,Missy BARNES,12 DEC 1988,USA,5h9,,"Austin, TX (USA)",03 APR 2009,1007
859,11.92,+0.7,Richesa MCCALEB,1988,USA,1f3,,"Oxford, MS (USA)",11 APR 2009,1007
859,11.92,+1.8,Nijah NELMS,22 APR 1990,USA,7,,"Los Angeles, CA (USA)",02 MAY 2009,1007
859,11.92,+0.4,Luciana ALVES DOS SANTOS,10 FEB 1970,BRA,5,,São Paulo (BRA),02 MAY 2009,1007
859,11.92,,Hyung-mi OH,13 OCT 1982,KOR,2,,Kimchun (KOR),06 MAY 2009,1007
859,11.92,-0.7,Vanneisha IVY,26 OCT 1987,USA,5f1,,"Chapel Hill, NC (USA)",08 MAY 2009,1011
859,11.92,+1.1,Nyeisha WRIGHT,06 SEP 1988,USA,3h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1007
859,11.92,+1.7,Rene SHEPARD,1987,USA,2h4,,"Nacogdoches, TX (USA)",09 MAY 2009,1007
859,11.92,+1.8,Paris DANIELS,25 JAN 1990,USA,2,,"Arkansas City, KS (USA)",09 MAY 2009,1007
859,11.92,+0.1,Pavla HŘIVNOVÁ,08 MAY 1986,CZE,3,,Praha (CZE),24 MAY 2009,1007
859,11.92,+0.4,Kriszta KOMISZÁR,04 FEB 1992,HUN,1,,Budapest (HUN),29 MAY 2009,1007
859,11.92,+1.7,Maren SCHULZE,20 MAR 1982,GER,2f1,,Zeven (GER),30 MAY 2009,1007
859,11.92,+0.1,Flavia DE SOUZA CANDIDO,12 SEP 1990,BRA,2,,São Paulo (BRA),30 MAY 2009,1007
859,11.92,+1.0,Laura GAMBA,27 FEB 1991,ITA,1,,Rieti (ITA),12 JUN 2009,1007
859,11.92,+1.5,Isabelle EURENIUS,08 OCT 1989,SWE,4,,Kuortane (FIN),13 JUN 2009,1007
859,11.92,0.0,Iphona-Clémence PAIEMENT,04 SEP 1995,CAN,2,,Sherbrooke (CAN),14 JUN 2009,1007
859,11.92,-0.2,Natalya RAKACHEVA,16 APR 1988,RUS,10h1,,Kazan (RUS),16 JUN 2009,1008
859,11.92,+1.2,Aaliyah BROWN,06 JAN 1995,USA,4h4,,"Greensboro, NC (USA)",19 JUN 2009,1007
859,11.92,0.0,Evelyn HÜBNER,1984,GER,1,,Rostock (GER),20 JUN 2009,1007
859,11.92,+2.0,Su-kyong SHIM,02 JUN 1989,KOR,2,,Goseong (KOR),30 JUN 2009,1007
859,11.92,+2.0,Cho-rong KIM,17 JAN 1988,KOR,3,,Goseong (KOR),30 JUN 2009,1007
859,11.92,+0.3,Pavlína HUMPOLÍKOVÁ,22 MAY 1985,CZE,1f2,,Kladno (CZE),05 JUL 2009,1007
859,11.92,+0.8,Salima JAMALI,20 NOV 1991,FRA,1,,Les Sables d'Olonne (FRA),19 JUL 2009,1007
859,11.92,,Anamaria IONITA,07 JUL 1988,ROU,2,,Bucureşti (ROU),01 AUG 2009,1007
883,11.93,+2.0,Malai WALKER,04 NOV 1989,USA,1h2,,"Greensboro, NC (USA)",03 APR 2009,1005
883,11.93,+0.5,Shayne MOORE,12 JUL 1987,USA,2h3,,"Towson, MD (USA)",17 APR 2009,1005
883,11.93,+1.3,Saraina HEDGEPETH,28 MAR 1991,USA,1,,"Moorpark, CA (USA)",01 MAY 2009,1005
883,11.93,+0.6,Olga SAFRONOVA,05 NOV 1991,KAZ,1h1,,Almaty (KAZ),05 MAY 2009,1005
883,11.93,,Morganne PHILLIPS,10 NOV 1992,USA,1h2,,"Gulf Shores, AL (USA)",07 MAY 2009,1005
883,11.93,+1.9,Kasey RODGERS,03 APR 1990,USA,4h2,,"Tulsa, OK (USA)",15 MAY 2009,1005
883,11.93,+1.0,Chioma OMEOGA,17 AUG 1987,USA,7,,"Columbus, OH (USA)",17 MAY 2009,1005
883,11.93,-1.2,Mariely SÁNCHEZ,30 DEC 1988,DOM,3,,La Habana (CUB),29 MAY 2009,1012
883,11.93,-1.6,Andrianna FERRA,11 FEB 1988,GRE,3f2,,Kalamata (GRE),30 MAY 2009,1014
883,11.93,+1.1,Zakiya TYSON,14 AUG 1992,USA,5,,"Orlando, FL (USA)",30 MAY 2009,1005
883,11.93,+0.6,Jasmine WILLIAMS,02 JUL 1991,USA,3,,"Austin, TX (USA)",05 JUN 2009,1005
883,11.93,+1.5,Giorgia CANDIANI,25 JUN 1987,SUI,3h1,,Rieti (ITA),12 JUN 2009,1005
883,11.93,+1.9,Sasharie GAYLE,1990,JAM,5,,Spanish Town (JAM),13 JUN 2009,1005
883,11.93,-1.7,Aleksandra SMETANINA,26 AUG 1988,RUS,7,,Kazan (RUS),16 JUN 2009,1015
883,11.93,+1.5,Olga TERYOKHINA,23 FEB 1991,RUS,1h1,,Saransk (RUS),02 JUL 2009,1005
883,11.93,-0.4,Lauretta CURTIS,28 FEB 1992,GBR,3f2,,Loughborough (GBR),29 JUL 2009,1007
883,11.93,-0.9,Cristina SANZ FEBRERO,06 NOV 1978,ESP,3h3,,Barcelona (ESP),01 AUG 2009,1010
883,11.93,+1.5,Kadene VASSELL,29 JAN 1989,NED,1,,Breda (NED),29 AUG 2009,1005
