Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
755,12.02,+0.6,Nawal HASAN,30 APR 2004,GHA,1,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",24 JUL 2020,988
755,12.02,+1.8,Rachele PASTERIS,29 JAN 2001,SUI,1f1,,"Centro Sportivo al Vallone, Biasca (SUI)",29 JUL 2020,988
755,12.02,+1.0,Lea-Jasmin RIECKE,25 APR 2000,GER,3h2,,"Sepp-Herberger-Stadion, Weinheim (GER)",01 AUG 2020,988
755,12.02,-0.4,Panagiota VENIERI,27 JUL 1995,GRE,2h5,,Patra (GRE),08 AUG 2020,990
755,12.02,+1.5,Leonie MÜLLER,23 APR 1996,GER,1f2,,"Paul-Luckow-Stadion, Reinbek (GER)",09 AUG 2020,988
755,12.02,+0.4,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,2h2,,"RTSOP, Minsk (BLR)",13 AUG 2020,988
755,12.02,+1.8,Izzy GOUDROS,12 AUG 2003,CAN,2f5,,"Humberview Secondary School, Bolton (CAN)",15 AUG 2020,988
755,12.02,-0.5,Mona MAYER,13 SEP 2001,GER,2f5,,"Sepp-Helfer-Stadion, Dachau (GER)",15 AUG 2020,991
755,12.02,+1.5,Anna WOJCIESZEK,16 MAR 1991,POL,4f2,,"Stadion Zygmunta Szelesta, Warszawa (POL)",22 AUG 2020,988
755,12.02,+1.2,Ida Andrea BREIGAN,22 JUL 2004,NOR,1sf1,,"Friidrettsstadion, Jessheim (NOR)",28 AUG 2020,988
755,12.02,+0.6,Karolína MAŇASOVÁ,26 NOV 2003,CZE,3,,"Vitkovice, Ostrava (CZE)",05 SEP 2020,988
755,12.02,-0.8,Nanako KIDA,09 SEP 1998,JPN,1h3,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,992
755,12.02,+0.1,Louise MARAVAL,31 JUL 2001,FRA,1h1,,"Stade Michel Lecointre, Nantes (FRA)",04 OCT 2020,988
755,12.02,+1.3,Annalise DANIEL,01 OCT 2003,AUS,3,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",24 OCT 2020,988
755,12.02,+1.3,Grace HEWITT,22 OCT 2003,AUS,1f1,,"Barden Ridge Athletics Track, Sydney (AUS)",24 OCT 2020,988
755,12.02,-1.7,Nana OWUSU-AFRIYIE,22 MAR 1999,AUS,1f3,,"AIS Athletics Track, Canberra (AUS)",19 DEC 2020,998
784,12.03,+1.8,Jenna JOKELA,08 APR 1990,FIN,1f7,,"Nikkilän keskusurheilukenttä, Sipoo (FIN)",22 JUN 2020,986
784,12.03,+0.8,Matilda HELLQVIST,28 JUL 1993,SWE,4f1,,"Slottsskogsvallen, Göteborg (SWE)",27 JUN 2020,986
784,12.03,+0.3,Merituuli JÄÄSKELÄINEN,18 JUL 1996,FIN,2h1,,"Keskusurheilukenttä, Porvoo (FIN)",12 JUL 2020,986
784,12.03,+1.8,Claire AZZOPARDI,29 SEP 1999,MLT,2f1,,"Marsa Athletics Track, Marsa (MLT)",18 JUL 2020,986
784,12.03,+1.9,Kaylin WHITNEY,09 MAR 1998,USA,4f1,,"AP Ranch, Fort Worth, TX (USA)",23 JUL 2020,986
784,12.03,+0.4,Nitzan LEVY,10 JAN 2001,ISR,1,,Tel Aviv (ISR),27 JUL 2020,986
784,12.03,+0.3,Teresa ERRANDONEA,15 NOV 1994,ESP,2f1,,San Sebastián (ESP),30 JUL 2020,986
784,12.03,+1.8,Gabrielė KAMINSKAITĖ,11 MAY 2000,LTU,5f1,,"Palangos Stadionas, Palanga (LTU)",07 AUG 2020,986
784,12.03,+0.3,Monika KIEPURA,19 AUG 2000,POL,1f1,,"Stadion MOSiR, Stalowa Wola (POL)",08 AUG 2020,986
784,12.03,+1.4,Honoka TABATA,08 OCT 2001,JPN,2h1,,"Prefectural Stadium, Kagoshima (JPN)",09 AUG 2020,986
784,12.03,+0.1,Lucy-Jane MATTHEWS,17 SEP 2002,GBR,1f8,,"Worthing Athletics Track, Worthing (GBR)",11 AUG 2020,986
784,12.03,+1.9,Leonie SPRINGER,06 FEB 2000,AUT,5h1,,"Bundessport- und Freizeitzentrum, Maria Enzersdorf (AUT)",15 AUG 2020,986
784,12.03,-0.9,Maryna BEKH-ROMANCHUK,18 JUL 1995,UKR,2h4,,"Avangard Stadium, Lutsk (UKR)",15 AUG 2020,991
784,12.03,+1.4,Hitomi NAKAJIMA,13 JUL 1995,JPN,3h1,,"Try Stadium, Osaka (JPN)",15 AUG 2020,986
784,12.03,+0.8,Hanne CLAUS,28 FEB 1999,BEL,2h3,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,986
784,12.03,+0.4,Lenka KOVAČOVICOVÁ,11 MAY 2001,SVK,3f1,,Breclav (CZE),22 AUG 2020,986
784,12.03,+0.5,Alica SCHMIDT,08 NOV 1998,GER,1h2,,"Mommsenstadion, Berlin (GER)",28 AUG 2020,986
784,12.03,+0.3,Maria-Antonia SARBU,28 AUG 2002,ROU,2h3,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",28 AUG 2020,986
784,12.03,+0.6,Valeriya MUROMSKAYA,25 OCT 1995,RUS,3h4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,986
784,12.03,-0.2,Bianca ACOSTA,08 MAR 1997,ESP,8,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,987
784,12.03,+1.6,Marin GAMO,23 SEP 2003,JPN,3f1,,"Kusanagi Athletic Stadium, Shizuoka (JPN)",26 SEP 2020,986
784,12.03,+0.9,Riko YAMAKOSHI,13 MAR 2004,JPN,1,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",26 SEP 2020,986
784,12.03,0.0,Kana ICHIKAWA,14 JAN 1991,JPN,6h1,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,986
784,12.03,+1.4,Leticia LIMA,30 APR 2001,BRA,1h2,,Bragança Paulista (BRA),06 NOV 2020,986
808,12.04,+1.6,Ancy SOJAN EDAPPILLY,01 MAR 2001,IND,1h1,,Guwahati (IND),12 JAN 2020,984
808,12.04,+0.3,Macarena BORIE,13 SEP 1994,CHI,1,,"Club Atlético Manquehue, Santiago de Chile (CHI)",28 FEB 2020,984
808,12.04,+1.4,Jessica BOMPASS,18 APR 2001,RSA,4,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,984
808,12.04,+1.5,Nicola VAN DER MERWE,29 JAN 2001,RSA,1,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2020,984
808,12.04,+1.6,Taejha BADAL,16 JUL 2003,TTO,6f1,,"Old Panther Stadium, Liberty Hill, TX (USA)",20 JUN 2020,984
808,12.04,+0.8,Min-jung LEE,05 OCT 1991,KOR,3,,Jeongseon (KOR),25 JUN 2020,984
808,12.04,+0.2,Julia SCHWARZINGER,29 JUN 1997,AUT,1f4,,"ULSZ Hallein-Rif, Hallein (AUT)",28 JUN 2020,984
808,12.04,+1.7,Miyu YAMASAKI,01 AUG 2002,JPN,1sf1,,"Honjo Athletic Stadium, Kitakyushu (JPN)",04 JUL 2020,984
808,12.04,+1.1,Maria HASLBERGER,1997,GER,6f1,,"Pramtalstadion, Andorf (AUT)",01 AUG 2020,984
808,12.04,+2.0,Catarina LOURENÇO,12 FEB 2000,POR,2f1,,"Estadio Universitario, Lisboa (POR)",01 AUG 2020,984
808,12.04,-0.3,Karolina MŁODAWSKA,04 OCT 1996,POL,4f1,,"Akademicki Związek Sportowy, Łódź (POL)",01 AUG 2020,985
808,12.04,-0.8,Rushelle BURTON,04 DEC 1997,JAM,4f3,,"Life University Track & Field Stadium, Marietta, GA (USA)",01 AUG 2020,988
808,12.04,+0.8,Abby GEISER,2002,USA,1h4,,"AP Ranch, Fort Worth, TX (USA)",01 AUG 2020,984
808,12.04,+1.7,Íris SILVA,01 JUL 2002,POR,2,,"Estadio Universitario, Lisboa (POR)",02 AUG 2020,984
808,12.04,+1.8,Sanni MAHONEN,19 AUG 1998,FIN,5h1,,"Leppävaaran Stadion, Espoo (FIN)",05 AUG 2020,984
808,12.04,-0.4,Alana Britzin BERN,28 SEP 1994,GRE,3h5,,Patra (GRE),08 AUG 2020,986
808,12.04,+1.2,Noemi CAVALLERI,30 JAN 2001,ITA,2h1,,"Campo Coni, Pavia (ITA)",08 AUG 2020,984
808,12.04,+1.7,Flore-julie KRAKRE,11 JUN 1998,FRA,2f1,,"Stade Antonin Berliat, Bourgoin-Jallieu (FRA)",13 AUG 2020,984
808,12.04,0.0,Sabrina HAFNER,21 FEB 2003,GER,2f9,,Gilching (GER),22 AUG 2020,984
808,12.04,+1.3,Kurumi OTANI,22 JUN 2003,JPN,1sf2,,"Athletic Park, Ageo (JPN)",10 SEP 2020,984
808,12.04,+2.0,Maram Mahmoud AHMED,07 FEB 2002,EGY,2,,"Olympic Sports Center, El Maadi (EGY)",11 DEC 2020,984
829,12.05,+2.0,Stephanie WELSH,01 MAR 2002,AUS,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",08 FEB 2020,982
829,12.05,+1.7,Jordan MCMILLAN,17 MAR 2004,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",08 FEB 2020,982
829,12.05,+0.3,Grizell SCARLETT,11 NOV 2001,JAM,4,,"National Stadium, Kingston (JAM)",14 FEB 2020,982
829,12.05,+0.3,Kishawna NILES,16 AUG 2005,BAR,1,,"National Stadium, Waterford, Bridgetown (BAR)",22 FEB 2020,982
829,12.05,-0.4,Phumlile NDZINISA,21 AUG 1992,SWZ,2f1,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,984
829,12.05,+1.9,Nikki BERGLUND,17 JUN 1994,SWE,1,,"Värendsvallen, Växjö (SWE)",24 JUN 2020,982
829,12.05,-0.1,Yanina LUTSENKA,02 APR 2000,BLR,1,,"RTSOP, Minsk (BLR)",25 JUN 2020,982
829,12.05,+0.6,Māra Anna ZĪVERTE,18 DEC 2002,LAT,1,,"Zemgales Olimpiskais Centrs, Jelgava (LAT)",18 JUL 2020,982
829,12.05,+0.5,Viktoryia ZAKHARCHUK,19 APR 1999,BLR,3,,"Dinamo National Olympic Stadium, Minsk (BLR)",31 JUL 2020,982
829,12.05,0.0,Csenge GÖBLYÖS,10 MAR 2001,HUN,4,,"Ikarus BSE Sporttelep, Budapest (HUN)",01 AUG 2020,982
829,12.05,+1.3,Meghan WILCOX,2003,USA,1f2,,"Faith Academy, Marble Falls, TX (USA)",01 AUG 2020,982
829,12.05,+1.9,Agata FORKASIEWICZ,13 JAN 1994,POL,2f1,,"Stadion Miejski, Oleśnica (POL)",01 AUG 2020,982
829,12.05,+1.8,Maja ĆIRIĆ,07 NOV 1989,SRB,1,,"Karađorđe Stadium, Novi Sad (SRB)",08 AUG 2020,982
829,12.05,+1.6,Isabel POSCH,28 FEB 2000,AUT,7,,"Bundessport- und Freizeitzentrum, Maria Enzersdorf (AUT)",15 AUG 2020,982
829,12.05,+1.4,Mayu TAKAHASHI,02 OCT 2000,JPN,1er,,"Nihon University Athletics Stadium, Setagaya (JPN)",15 AUG 2020,982
829,12.05,+1.5,Sabrina GROS,03 SEP 1991,FRA,5,,"Stade Annexe Stade de France, St-Denis (FRA)",29 AUG 2020,982
829,12.05,+0.8,Olivia GREINER,22 APR 2004,POL,1,,"Miejski Stadion, Opole (POL)",30 AUG 2020,982
829,12.05,+1.4,Lara GOMEZ,15 JUL 1997,ESP,1,,Los Corrales de Buelna (ESP),02 SEP 2020,982
829,12.05,-0.7,Hawa JALLOH,05 JAN 2003,GER,3h4,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,986
829,12.05,+0.7,Nyoka MAXWELL,07 APR 1997,CAN,1f3,,"Humberview Secondary School, Bolton (CAN)",11 SEP 2020,982
829,12.05,+1.2,Audrey JACKSON,25 MAY 1998,CAN,2h1,,"Piste Ben Leduc, Montréal (CAN)",12 SEP 2020,982
829,12.05,+0.8,Min LI,20 AUG 2000,CHN,5h2,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,982
829,12.05,+0.9,Rion ABE,25 DEC 2002,JPN,5f2,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,982
829,12.05,+0.7,Airi KONO,02 SEP 2002,JPN,1h3,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,982
829,12.05,0.0,Carlie MCIVER,12 JAN 1999,AUS,4f1,,"Olympic Park Warm Up Arena, Sydney (AUS)",21 NOV 2020,982
829,12.05,+0.9,Summah HARRISON,01 APR 2006,AUS,1,,"SOPAC, Sydney (AUS)",05 DEC 2020,982
829,12.05,+1.5,Fathima Shafiya YAMICK,01 JUL 1999,SRI,3,,Colombo (SRI),28 DEC 2020,982
856,12.06,+2.0,Courtney GERAGHTY,20 MAY 1996,AUS,3f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",08 FEB 2020,980
856,12.06,+0.3,Hughasia FYFFE,11 MAR 2002,JAM,5,,"National Stadium, Kingston (JAM)",14 FEB 2020,980
856,12.06,+1.1,Kayla MCCRAY,2002,USA,1h6,,"Tropical Park Track, Miami, FL (USA)",07 MAR 2020,980
856,12.06,+1.8,Ilana GRANDINE,13 AUG 1991,AUS,3f1,,"Duncan Mackinnon Reserve, Murrumbeena, Melbourne (AUS)",12 MAR 2020,980
856,12.06,+0.8,Annalisa SPADOTTO SCOTT,09 MAR 1996,ITA,2f1,,"Stadio Comunale, Bellinzona (SUI)",08 JUL 2020,980
856,12.06,+1.0,Joni TOMIČIČ PREZELJ,25 AUG 1993,SLO,2f5,,"Sports Park Mladost, Zagreb (CRO)",11 JUL 2020,980
856,12.06,+0.3,Linda OLIVIERI,14 JUL 1998,ITA,2h2,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2020,980
856,12.06,0.0,Xuejun CUI,22 NOV 1996,CHN,4,,Shanghai (CHN),19 JUL 2020,980
856,12.06,+1.1,Ecenaz KARA,03 APR 2000,TUR,1,,Eskisehir (TUR),25 JUL 2020,980
856,12.06,+0.9,Mayu SHIOJIRI,11 JAN 2003,JPN,5,,"Municipal Stadium, Otsu (JPN)",01 AUG 2020,980
856,12.06,-0.2,Magdalena MIĘKIŃSKA,05 OCT 1999,POL,1f1,,"Tyršův stadion, Opava (CZE)",15 AUG 2020,981
856,12.06,-1.1,Shaina HARRISON,11 MAR 1994,CAN,1f1,,"Terry Fox AF, Ottawa (CAN)",15 AUG 2020,986
856,12.06,0.0,Sayaka SHIBAYAMA,10 APR 1997,JPN,1f1,,"Hanazono Park Stadium, Higashiosaka (JPN)",29 AUG 2020,980
856,12.06,+1.5,Whitney TIE,07 APR 1999,FRA,6,,"Stade Annexe Stade de France, St-Denis (FRA)",29 AUG 2020,980
856,12.06,+0.5,Brooke IRONSIDE,18 JUN 2003,GBR,2h1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",30 AUG 2020,980
856,12.06,+0.2,Carmen AVILÉS,05 APR 2002,ESP,1,,Málaga (ESP),05 SEP 2020,980
856,12.06,+1.0,Viktoriya ILYINA,15 FEB 1995,RUS,3h3,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,980
856,12.06,0.0,Selina VON JACKOWSKI,10 DEC 1997,SUI,3h5,,"Stadion Schützenmatte, Basel (SUI)",11 SEP 2020,980
856,12.06,+0.1,Olga RZESZEWSKA,03 JAN 2002,POL,6f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,980
856,12.06,+1.2,Chisato YAMASAKI,28 FEB 2002,JPN,5sf3,,"Denka Big Swan Stadium, Niigata (JPN)",12 SEP 2020,980
856,12.06,+0.8,Helena TRÖSTER,13 JAN 2004,GER,1f3,,"Ischelandstadion, Hagen (GER)",13 SEP 2020,980
856,12.06,+0.8,Cuiwei ZHU,30 JUN 2000,CHN,6h2,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,980
856,12.06,+1.3,Nele MÜLLER,05 OCT 2003,GER,1,,"Stadion am Marschweg, Oldenburg (GER)",19 SEP 2020,980
856,12.06,+1.0,Suwilanji Theresa MPONDELA,07 FEB 2000,ZAM,3,,"National Heroes Stadium, Lusaka (ZAM)",25 SEP 2020,980
856,12.06,+1.5,Miho KURAHASHI,14 JAN 2004,JPN,2,,"Municipal Mizuho Stadium, Nagoya (JPN)",26 SEP 2020,980
856,12.06,+1.4,Maddie COATES,27 SEP 1997,AUS,2f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",10 DEC 2020,980
856,12.06,+1.4,Grace KELLY,25 APR 2006,AUS,2f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",10 DEC 2020,980
856,12.06,+1.5,W.V.Lakshika SUGANDHI,30 AUG 1991,SRI,4,,Colombo (SRI),28 DEC 2020,980
884,12.07,-0.6,Ackelia SMITH,05 FEB 2002,JAM,2f3,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",04 JAN 2020,981
884,12.07,-0.2,Success UMUKORO,09 JAN 2001,NGR,3,,Ozoro (NGR),14 FEB 2020,979
884,12.07,+1.0,Sabrina Maria MONTEIRO PEREIRA,27 JAN 1998,BRA,4,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",29 FEB 2020,978
884,12.07,0.0,Maximila IMALI,08 FEB 1996,KEN,2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,978
884,12.07,+1.8,Karabo LEGODI,17 JUL 2001,RSA,2h2,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,978
884,12.07,-0.1,Marvellous ASEMOTA,09 NOV 2000,NGR,6,,"Samuel Ogbemudia Stadium, Benin City (NGR)",14 MAR 2020,978
884,12.07,+1.8,Sydney HOLIDAY,24 JUN 2001,USA,1f1,,"Taylorsville HS, Taylorsville, UT (USA)",20 JUN 2020,978
884,12.07,+0.1,Giada CARMASSI,15 MAY 1994,ITA,4f3,,"Piazzale Adolfo Consolini, Vittorio Veneto (ITA)",04 JUL 2020,978
884,12.07,+1.8,Martina PISACHEVA,08 MAR 2002,BUL,3,,"Deveti Septemvri Stadium, Plovdiv (BUL)",14 JUL 2020,978
884,12.07,+0.6,Hyeon-hee LEE,02 MAY 1997,KOR,5,,Yecheon (KOR),24 JUL 2020,978
884,12.07,+1.8,Suzuha KOBARI,09 JUN 2000,JPN,1h10,,"Kusanagi Athletic Stadium, Shizuoka (JPN)",02 AUG 2020,978
884,12.07,+0.1,Holly MILLS,15 APR 2000,GBR,2f8,,"Worthing Athletics Track, Worthing (GBR)",11 AUG 2020,978
884,12.07,+1.9,Maja MAUNSBACH,13 JAN 2001,SWE,5,,"Campus Valla, Linköping (SWE)",22 AUG 2020,978
884,12.07,-0.3,Kimberly WILLIAMS,03 NOV 1988,JAM,2er,,"Life University Track & Field Stadium, Marietta, GA (USA)",22 AUG 2020,979
884,12.07,-0.9,Mayako SAGI,03 JAN 2003,JPN,8,,"National Stadium, Tokyo (JPN)",23 AUG 2020,983
884,12.07,-0.1,Kaho NISHIO,02 OCT 1997,JPN,2,,"Yanmar Stadium Nagai, Osaka (JPN)",27 SEP 2020,978
884,12.07,0.0,Abigeirufuka IDO,15 JUN 2001,JPN,7h1,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,978
884,12.07,+1.7,Yuiko YAMAZAKI,09 DEC 2003,JPN,3sf2,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,978
884,12.07,+1.2,Ryoko FUJITA,14 JUN 1999,JPN,1f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 OCT 2020,978
884,12.07,+0.1,Tuliana KABUYAWA,24 DEC 2006,AUS,1f2,,"Blacktown Athletics Track, Sydney (AUS)",17 OCT 2020,978
884,12.07,-0.5,Yu OKADA,03 FEB 2002,JPN,1f1,,"Athletic Field, Kitakami (JPN)",17 OCT 2020,981
884,12.07,+0.7,Mina NISHIDA,07 JUN 1998,JPN,1h4,,"Nagai Stadium No. 2, Osaka (JPN)",20 OCT 2020,978
884,12.07,+1.2,Belen FRITZSCHE,21 NOV 1997,ARG,2,,"Estadio Municipal Jorge Newbery, Rosario (ARG)",18 DEC 2020,978
907,12.08,+1.1,Olivia EATON,14 FEB 1998,NZL,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",25 JAN 2020,976
907,12.08,-1.1,Amoi BROWN,11 JAN 1999,JAM,1f2,,"GC Foster College, Spanish Town (JAM)",08 FEB 2020,982
907,12.08,-0.5,Toea WISIL,01 JAN 1988,PNG,4,,"SOPAC, Sydney (AUS)",22 FEB 2020,979
907,12.08,0.0,Rickyla FAGAN,17 APR 2003,BAR,2,,"National Stadium, Waterford, Bridgetown (BAR)",22 FEB 2020,976
907,12.08,+1.3,Bonita LAKRA,11 SEP 1994,IND,2sf1,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,976
907,12.08,0.0,Eunice KADOGO,04 MAY 1994,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,976
907,12.08,+1.7,Alliann JOHNSON,2001,USA,5,,"Tropical Park Track, Miami, FL (USA)",07 MAR 2020,976
907,12.08,-0.5,Sun-ae LEE,28 MAR 1994,KOR,1h2,,Jeongseon (KOR),25 JUN 2020,979
907,12.08,+0.8,Hanna PALMQVIST,20 JAN 1996,SWE,5f1,,"Slottsskogsvallen, Göteborg (SWE)",27 JUN 2020,976
907,12.08,+0.4,Anivea GILBERT,,USA,6f6,,"Wilmer-Hutchins HS, Dallas, TX (USA)",04 JUL 2020,976
907,12.08,+1.7,Martina CUSUMANO,01 NOV 2000,ITA,1f1,,"Polisportivo Universitario, Palermo (ITA)",04 JUL 2020,976
907,12.08,+0.7,Akari OSAKI,09 MAR 2003,JPN,2,,"Athletic Stadium, Tottori (JPN)",04 JUL 2020,976
907,12.08,+1.5,Kitana BURGARD,2003,USA,1f4,,"Choccolocco Park, Oxford, AL (USA)",11 JUL 2020,976
907,12.08,+0.9,Petra NARDELLI,10 APR 1996,ITA,1f1,,"Campo Coni, Bolzano (ITA)",11 JUL 2020,976
907,12.08,+1.7,Giulia GUGLIELMI,21 NOV 1989,ITA,1f2,,"Stadio Crestella, Donnas (ITA)",18 JUL 2020,976
907,12.08,+1.5,Amanda Hilda GROMOVA,14 DEC 2002,LAT,1h3,,"Zemgales Olimpiskais Centrs, Jelgava (LAT)",18 JUL 2020,976
907,12.08,+1.8,Gaia PEDRESCHI,17 JUL 1998,ITA,2f1,,"Centro Sportivo al Vallone, Biasca (SUI)",29 JUL 2020,976
907,12.08,0.0,Marie Høgh LARSEN,29 APR 2003,DEN,8f4,,"Hvidovre Stadion, Hvidovre (DEN)",01 AUG 2020,976
907,12.08,+0.9,Asami SHIROGANE,20 JUN 2003,JPN,2h1,,"Yamashiro Park Stadium, Uji (JPN)",10 AUG 2020,976
907,12.08,+1.5,Asia THOMAS,2005,USA,1f4,,"St. Rita HS, Chicago, IL (USA)",10 AUG 2020,976
907,12.08,+0.1,Alba BORRERO,24 SEP 1998,ESP,3h1,,Granada (ESP),22 AUG 2020,976
907,12.08,+0.1,Malin KULSETH,24 DEC 1996,NOR,5h3,,"Trondheim Stadion, Trondheim (NOR)",22 AUG 2020,976
907,12.08,-0.2,Johanna PÓTHA,17 OCT 2000,HUN,7f1,,"Bregyó Athletic Center, Székesfehérvár (HUN)",05 SEP 2020,977
907,12.08,+0.7,Zora RAUH,23 SEP 2002,SUI,4h3,,"Stadion Schützenmatte, Basel (SUI)",11 SEP 2020,976
907,12.08,+1.0,Himari YOSHIZAWA,26 JUN 2002,JPN,1f1,,"Athletic Park, Ageo (JPN)",11 SEP 2020,976
907,12.08,-0.2,Anita HORVAT,07 SEP 1996,SLO,1f4,,"Štadion Kladivar, Celje (SLO)",12 SEP 2020,977
907,12.08,+0.8,Guifen HUANG,20 AUG 1997,CHN,6h1,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,976
907,12.08,+0.1,Tasa JIYA,16 SEP 1997,NED,5,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,976
907,12.08,+1.3,Jule WACHTENDORF,09 AUG 2004,GER,2,,"Stadion am Marschweg, Oldenburg (GER)",19 SEP 2020,976
907,12.08,+1.8,Misaki ISHIKI,02 MAY 1997,JPN,1,,"Ishigakiike Park Stadium, Suzuka (JPN)",27 SEP 2020,976
907,12.08,+1.6,Mietta RUSSELL,08 FEB 2002,AUS,1f2,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",10 DEC 2020,976
938,12.09,-0.2,Niddy MINGILISHI,24 AUG 2001,ZAM,1f3,,"National Heroes Stadium, Lusaka (ZAM)",01 FEB 2020,975
938,12.09,+0.9,Shashauna Dania SMITH,15 SEP 2005,JAM,4,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,974
938,12.09,+1.1,Sashell REID,05 MAR 2003,JAM,6,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,974
938,12.09,0.0,K. MANJU,05 MAY 1994,IND,3,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,974
938,12.09,+1.2,Danielle KENT,21 JAN 2003,JAM,4h2,,"National Stadium, Kingston (JAM)",06 MAR 2020,974
938,12.09,+0.8,Hannah SIMMONS,2002,USA,2,,"Aldine HS, Aldine, TX (USA)",06 MAR 2020,974
938,12.09,+1.4,Odette VAN WYK,22 AUG 2002,RSA,5,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,974
938,12.09,+1.6,Nia WILSON,,USA,1f5,,"Life University Track & Field Stadium, Marietta, GA (USA)",11 JUL 2020,974
938,12.09,+0.3,Netta SALO,29 FEB 1996,FIN,2h2,,"Keskusurheilukenttä, Porvoo (FIN)",12 JUL 2020,974
938,12.09,+0.1,Kaja DEBEVEC,14 AUG 1996,SLO,6,,"Stadion Eggenberg, Graz (AUT)",18 JUL 2020,974
938,12.09,+0.1,Aino VUORJOKI,07 NOV 2005,FIN,1h1,,"Sarkkiranta, Kempele (FIN)",19 JUL 2020,974
938,12.09,+0.9,Mara GORINI,07 SEP 1994,ITA,5f1,,"Stadio Guidobaldi, Rieti (ITA)",23 JUL 2020,974
938,12.09,+0.1,Kethlin CAMPBELL,29 APR 1999,USA,2,,"Life University Track & Field Stadium, Marietta, GA (USA)",25 JUL 2020,974
938,12.09,+1.1,Sydney WEAVER,,USA,1h2,,"Hope Academy, Chicago, IL (USA)",27 JUL 2020,974
938,12.09,+0.6,Marcelina WINKOWSKA,30 JUL 1998,POL,1f1,,"Stadion Iskra, Bialogard (POL)",28 JUL 2020,974
938,12.09,+0.8,Azuki JIBU,08 DEC 2003,JPN,3sf1,,"Municipal Stadium, Otsu (JPN)",01 AUG 2020,974
938,12.09,+0.8,Maria RÄSÄNEN,11 MAR 1992,FIN,3h6,,"Paavo Nurmen Stadion, Turku (FIN)",04 AUG 2020,974
938,12.09,-0.1,Harusa MARUO,06 DEC 2003,JPN,2,,"Yamashiro Park Stadium, Uji (JPN)",22 AUG 2020,974
938,12.09,-1.6,Sarah BUSUTTIL,14 OCT 1991,MLT,1h3,,"Marsa Athletics Track, Marsa (MLT)",22 AUG 2020,983
938,12.09,+1.8,Ayumi KANEKO,09 AUG 1991,JPN,2,,"Yumenoshima Stadium, Tokyo (JPN)",23 AUG 2020,974
938,12.09,+0.4,Nediam VARGAS,05 SEP 1994,VEN,2,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,974
938,12.09,-0.7,Allegra HILDEBRAND,16 SEP 2003,GER,4h4,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,978
