Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
752,11.70,+0.4,Naudia DAWSON,,USA,4f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",30 APR 2022,1052
752,11.70,+0.9,Anivea GILBERT,,USA,3f3,,"Cushing Stadium, College Station, TX (USA)",30 APR 2022,1052
752,11.70,+0.4,Britney CLARK,,USA,1,,"Greene Stadium, Mo Peters Track, Bolivar, MO (USA)",06 MAY 2022,1052
752,11.70,+2.0,Ky WESTBROOK,25 FEB 1996,USA,4h1,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",07 MAY 2022,1052
752,11.70,+0.9,Alyssa JONES,06 FEB 2004,USA,1f2,,"Percy Beard Track, Gainesville, FL (USA)",13 MAY 2022,1052
752,11.70,+1.0,Hannah PORTER,2000,USA,1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",15 MAY 2022,1052
752,11.70,+1.2,Nyoka MAXWELL,07 APR 1997,CAN,2,,"Alumni Field, Windsor (CAN)",21 MAY 2022,1052
752,11.70,+1.2,Astrid GLENNER-FRANDSEN,11 APR 1993,DEN,4f1,,"Golęcin Stadion, Poznan (POL)",27 MAY 2022,1052
752,11.70,+0.6,Louise WIELAND,21 JAN 2000,GER,4h2,,"Sepp-Herberger-Stadion, Weinheim (GER)",28 MAY 2022,1052
752,11.70,+0.3,Sandra DINKELDEIN,15 APR 1993,GER,1h1,,"Sportanlage an der Kanalstraße, Zeven (GER)",04 JUN 2022,1052
752,11.70,+0.4,Marvellous ASEMOTA,09 NOV 2000,NGR,1f1,,"MKO Abiola National Stadium, Abuja (NGR)",10 JUN 2022,1052
752,11.70,+0.8,Man ZHANG,20 APR 1997,CHN,1,,Zhengzhou (CHN),11 JUN 2022,1052
752,11.70,+1.0,Arianna DE MASI,02 JUN 1999,ITA,1f1,,"Campo Coni, Pavia (ITA)",12 JUN 2022,1052
752,11.70,+1.9,Annika JUST,01 MAR 2005,GER,2f1,,"Waldstadion, Walldorf (GER)",18 JUN 2022,1052
752,11.70,+1.5,Sarah RICHARD,02 APR 1998,FRA,5,,"Stade des Grands Pêchers, Montreuil (FRA)",19 JUN 2022,1052
752,11.70,+1.5,Nora LINDAHL,10 SEP 2004,SWE,3,,"Uppsala Friidrottsarena, Uppsala (SWE)",21 JUN 2022,1052
752,11.70,+1.7,Ashley ABAGA,26 DEC 2002,ESP,3h4,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",24 JUN 2022,1052
752,11.70,+1.5,Caitlyn BOBB,23 APR 2003,BER,,,"T. Robinson Stadium, Nassau (BAH)",24 JUN 2022,1052
752,11.70,0.0,Julia HEINZEL,08 JAN 1996,GER,5h1,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1052
752,11.70,+0.2,Brooke IRONSIDE,18 JUN 2003,GBR,3h3,,"Michael-Hoffmann-Stadion, Mannheim (GER)",02 JUL 2022,1052
752,11.70,+2.0,Nanami SAKANO,28 APR 2000,JPN,3,,"Ehime Athletics Stadium, Matsuyama (JPN)",02 JUL 2022,1052
752,11.70,+1.5,Carla SCICLUNA,27 JAN 2001,MLT,1h1,,"Marsa Athletics Track, Marsa (MLT)",07 JUL 2022,1052
752,11.70,+1.9,Pierrick-linda MOULIN,12 FEB 2001,GAB,3sf2,,"Stadium Municipal, Albi (FRA)",09 JUL 2022,1052
752,11.70,+0.3,Amelie DIERKE,10 JAN 2000,GER,2sf2,,"Lohrheidestadion, Wattenscheid, Bochum (GER)",23 JUL 2022,1052
752,11.70,+2.0,Wakana SAKIMURA,15 APR 2005,JPN,1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",01 OCT 2022,1052
787,11.71,+1.3,Franciela KRASUCKI,26 APR 1988,BRA,2,,"CNDA, Bragança Paulista (BRA)",29 JAN 2022,1050
787,11.71,-0.5,Nana OWUSU-AFRIYIE,22 MAR 1999,AUS,6,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",05 MAR 2022,1053
787,11.71,-0.1,Ariyonna AUGUSTINE,12 APR 2000,USA,1f3,,"Ole Miss T&F Complex, Oxford, MS (USA)",26 MAR 2022,1050
787,11.71,+1.0,Simi NOORMBLAKAL SAMUVEL,22 OCT 1997,IND,3,,"CH Muhammed Koya Stadium, Thenhipalam (IND)",03 APR 2022,1050
787,11.71,+1.6,Mica MOORE,23 NOV 1992,GBR,1,,"IMG Academy, Bradenton, FL (USA)",08 APR 2022,1050
787,11.71,-1.3,Diandrenique GAINES,09 AUG 2002,USA,1f1,,"Southeastern Track Complex, Hammond, LA (USA)",16 APR 2022,1057
787,11.71,-0.9,Miranda Charlene COETZEE,14 NOV 1997,RSA,1h4,,"Green Point Stadium, Cape Town (RSA)",21 APR 2022,1055
787,11.71,-0.8,Faith BOSTICK,2001,USA,3,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",23 APR 2022,1054
787,11.71,+2.0,Serena BOLDEN,15 SEP 2001,USA,4f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 APR 2022,1050
787,11.71,+1.2,Rosalynd HOLLINGSWORTH,,USA,4h4,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1050
787,11.71,+1.2,Cara SIMPSON,1999,USA,5,,"Park West Ath. Complex, San Antonio, TX (USA)",15 MAY 2022,1050
787,11.71,+1.3,Yume OKUNO,27 OCT 2003,JPN,1h3,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",25 MAY 2022,1050
787,11.71,+0.2,Shadajah BALLARD,01 APR 2001,USA,5pr2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",26 MAY 2022,1050
787,11.71,+1.4,Marina Andreea BABOI,04 JUN 1999,ROU,7f2,,"Elena Venizelou National Stadium, Chania (GRE)",29 MAY 2022,1050
787,11.71,+1.2,Lucie MIČUNKOVÁ,09 APR 2002,CZE,2f2,,"Mestský Stadion, Ostrava (CZE)",31 MAY 2022,1050
787,11.71,+1.1,Olivia PACE,2006,USA,2,,"Jesse Owens Stadium, Columbus, OH (USA)",05 JUN 2022,1050
787,11.71,+0.7,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,4,,"Østerbro Stadion, København (DEN)",16 JUN 2022,1050
787,11.71,+1.4,Dajaz DEFRAND,16 OCT 2003,USA,5h2,,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1050
787,11.71,+1.5,Shatalya DORSETT,13 JUN 2006,BAH,1,,"T. Robinson Stadium, Nassau (BAH)",24 JUN 2022,1050
787,11.71,+1.3,Zion CORRALES-NELSON,10 NOV 1998,PHI,h1,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1050
787,11.71,+1.8,Asuka TAKAHASHI,04 DEC 1991,JPN,2h5,,"Athletic Stadium, Tottori (JPN)",26 JUN 2022,1050
787,11.71,+1.8,Olesya SOLDATOVA,16 DEC 2002,RUS,1h5,,"Stadium Desna, Bryansk (RUS)",01 JUL 2022,1050
787,11.71,+1.5,Lukrecija SABAITYTĖ,08 APR 2002,LTU,3h4,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",03 JUL 2022,1050
787,11.71,+1.7,Laura MIER,14 APR 2004,GER,2h1,,"Donaustadion, Ulm (GER)",16 JUL 2022,1050
787,11.71,-0.7,Tainara MEES,07 NOV 2004,BRA,4h7,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1054
787,11.71,+1.9,Guojuan LIU,06 SEP 2002,CHN,1,,"Sichuan Xipu Training Base, Chengdu (CHN)",05 AUG 2022,1050
787,11.71,+0.3,Nora THIRY,16 MAR 2000,BEL,1f1,,"Putbosstadion, Oordegem (BEL)",23 AUG 2022,1050
787,11.71,+1.5,Simay ÖZÇIFTÇI,24 MAR 2003,TUR,1,,"Atıcılar Atletizm Sahası, Bursa (TUR)",28 AUG 2022,1050
787,11.71,-0.3,Hamideh Esmaiel NEJAD,23 JUL 1997,IRI,2f1,,Tehran (IRI),14 SEP 2022,1051
787,11.71,+0.5,Martina CORONATO,04 SEP 2001,URU,3,,Cascavel (BRA),29 SEP 2022,1050
817,11.72,+0.9,Sydney HOLIDAY,24 JUN 2001,USA,2f1,,"Hayward Field, Eugene, OR (USA)",02 APR 2022,1048
817,11.72,+0.9,Olivia WOMACK,,USA,3f1,,"Ole Miss T&F Complex, Oxford, MS (USA)",09 APR 2022,1048
817,11.72,+1.7,Kierra YARBROUGH,,USA,2f1,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",09 APR 2022,1048
817,11.72,+1.0,Mekenze KELLEY,18 DEC 2003,USA,4f2,,"Cregger Track, Columbia, SC (USA)",23 APR 2022,1048
817,11.72,-1.4,Grace STARK,06 MAY 2001,USA,3h3,,"Ole Miss T&F Complex, Oxford, MS (USA)",13 MAY 2022,1056
817,11.72,+0.7,Teliyah JAMES,,USA,2,,"Marshall Gage Track, Murray, KY (USA)",13 MAY 2022,1048
817,11.72,+0.6,Nicole JOHNSON,23 DEC 1999,USA,1h2,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",14 MAY 2022,1048
817,11.72,-0.5,Ellie BANDY,09 MAR 1998,GBR,1er2,,"Dagenham Arena, London (GBR)",28 MAY 2022,1051
817,11.72,+0.9,Paula SUCHOWIECKA,09 MAY 1989,POL,4,,"Alumni Stadium, London (CAN)",29 MAY 2022,1048
817,11.72,-0.4,Adriana GĄSIOR,20 OCT 2001,POL,9,,"Stadion Śląski, Chorzów (POL)",05 JUN 2022,1050
817,11.72,-0.3,Konomi KOMATSU,26 NOV 2004,JPN,1h1,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1049
817,11.72,+0.8,Qingyan YAN,10 JAN 2000,CHN,3,,Huangshi (CHN),10 JUN 2022,1048
817,11.72,+1.2,Sara FRANCIS,22 NOV 2000,FIN,1h3,,"Harjun stadion, Jyväskylä (FIN)",13 JUN 2022,1048
817,11.72,+0.6,Cornelia HALBHEER,16 AUG 1992,SUI,5f1,,"Stadion Lachen, Thun (SUI)",15 JUN 2022,1048
817,11.72,+0.3,Shana LAMBOURDE,13 AUG 2005,FRA,2f1,,"Stade J. Roland, Franconville (FRA)",19 JUN 2022,1048
817,11.72,-0.1,Styliani-Alexandra MICHAILIDOU,19 AUG 1999,GRE,2f2,,"Kaftanzoglio Stadium, Thessaloniki (GRE)",25 JUN 2022,1048
817,11.72,+1.3,Raquel TJERNAGEL,25 OCT 1997,CAN,4h1,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1048
817,11.72,+0.9,Tameran DEFREITAS,27 SEP 1994,CAN,6h2,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1048
817,11.72,+0.9,Kaja DEBEVEC,14 AUG 1996,SLO,1h2,,"Universitätssportzentrum, Graz (AUT)",16 JUL 2022,1048
817,11.72,-0.9,Maria MIHALACHE,11 MAY 2003,ROU,4h5,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1053
817,11.72,+1.1,Tyas MURTININGSIH,10 AUG 1997,INA,1h1,,Semarang (INA),09 AUG 2022,1048
817,11.72,+0.9,Simran Deep KAUR,01 AUG 1998,IND,6h2,,Gujarat (IND),30 SEP 2022,1048
839,11.73,+1.3,Victory GODAH,09 DEC 2002,NGR,1h8,,"Samuel Ogbemudia Stadium, Benin City (NGR)",13 MAR 2022,1046
839,11.73,-0.2,LaTrouchka DUKE,,USA,1f2,,"Sun Angel Stadium, Tempe, AZ (USA)",26 MAR 2022,1047
839,11.73,+0.8,Camoy BINGER,03 JAN 2007,JAM,2,,"National Stadium, Kingston (JAM)",06 APR 2022,1046
839,11.73,0.0,Paola Itzel ASCENCIO,07 MAY 1998,MEX,2,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",16 APR 2022,1046
839,11.73,+0.4,Kanami MIMURA,30 APR 2001,JPN,1f2,,"Lemon Gas Stadium, Hiratsuka (JPN)",16 APR 2022,1046
839,11.73,+0.4,Zara BROWN,08 APR 2002,IVB,3,,"Greene Stadium, Mo Peters Track, Bolivar, MO (USA)",06 MAY 2022,1046
839,11.73,-0.1,Kristen BLEVINS,2000,USA,1,,"Parkman Track, Clinton, MS (USA)",07 MAY 2022,1046
839,11.73,-0.2,Bo-Ya ZHANG,03 APR 2003,TPE,1,,Taoyuan (TPE),09 MAY 2022,1047
839,11.73,+0.9,Makhi FALKQUAY,2003,USA,5,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1046
839,11.73,+2.0,Lucie JEAN CHARLES,02 AUG 1998,FRA,1h1,,"Parc De Luminy, Marseille (FRA)",29 MAY 2022,1046
839,11.73,-0.3,Eva SANTIDRIÁN,25 JAN 2000,ESP,6f1,,Salamanca (ESP),04 JUN 2022,1047
839,11.73,+0.4,Lorraine UGEN,22 AUG 1991,GBR,1f1,,"Powder Springs, GA (USA)",05 JUN 2022,1046
839,11.73,+1.2,Marianna PISIARA,10 MAY 1997,CYP,2f3,,"Marsa Athletics Track, Marsa (MLT)",11 JUN 2022,1046
839,11.73,+0.3,Aziza SBAITY,17 NOV 1991,LBN,1,,Beirut (LBN),11 JUN 2022,1046
839,11.73,+1.7,Danielle DUNNING,2006,USA,1h5,,"Irwin Belk Track, Greensboro, NC (USA)",17 JUN 2022,1046
839,11.73,+1.0,Brazil NEAL,,USA,2sf3,,"Franklin Field, Philadelphia, PA (USA)",17 JUN 2022,1046
839,11.73,+0.4,Gabriela Aline GRUNOW,27 FEB 1998,BRA,1h3,,Rio de Janeiro (BRA),22 JUN 2022,1046
839,11.73,+0.6,Rima KASHAFUTDINOVA,24 JUL 1995,KAZ,3,,"Central Stadium, Almaty (KAZ)",25 JUN 2022,1046
839,11.73,+1.6,Bianca ACOSTA,08 MAR 1997,ESP,4sf2,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",25 JUN 2022,1046
839,11.73,+1.4,Grâce TADE,05 SEP 2004,FRA,3sf1,,"Stade de L'Ill, Mulhouse (FRA)",15 JUL 2022,1046
839,11.73,+0.3,Sophie BLEIBTREU,27 APR 2002,GER,3sf2,,"Lohrheidestadion, Wattenscheid, Bochum (GER)",23 JUL 2022,1046
839,11.73,0.0,Kayla LA GRANGE,27 JUL 2004,RSA,5h6,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1046
839,11.73,+1.2,Miu KURASHIGE,19 APR 2004,JPN,1h8,,"Naruto Sports Park, Tokushima (JPN)",04 AUG 2022,1046
839,11.73,-0.6,Julia NIEDERBERGER,17 JAN 2000,SUI,2f3,,"Stadion Allmend, Luzern (SUI)",30 AUG 2022,1049
839,11.73,+1.3,Melanie ROSALES,13 JUN 1997,ARG,1f1,,"Parque Olimpico, Buenos Aires (ARG)",24 SEP 2022,1046
839,11.73,+1.4,Holly REA,04 MAY 2007,AUS,1f1,,"Barden Ridge Athletics Track, Sydney (AUS)",12 NOV 2022,1046
865,11.74,+0.2,Leticia RUZILLA,06 JUN 2003,BRA,1,,Cascavel (BRA),26 FEB 2022,1044
865,11.74,+0.2,Mphontsheng SEKESE,17 FEB 1999,RSA,5,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1044
865,11.74,+1.8,Kayla MURRAY,14 APR 2005,RSA,1h1,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1044
865,11.74,+0.2,Jeanine WILLIAMS,28 JAN 1997,JAM,2f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",22 APR 2022,1044
865,11.74,+0.4,Chloe DAVIS,,USA,1f3,,"Spec Towns Track, Athens, GA (USA)",30 APR 2022,1044
865,11.74,0.0,Evelin RIVERA,03 DEC 1997,COL,3,,Bogotá (COL),06 MAY 2022,1044
865,11.74,+0.5,Ahmya MCKEITHAN,2002,USA,1,,"RV Christian Track, Manhattan, KS (USA)",07 MAY 2022,1044
865,11.74,+1.4,Ariyanna GRIGGS,2007,USA,2f2,,"Percy Beard Track, Gainesville, FL (USA)",12 MAY 2022,1044
865,11.74,+0.2,Mabel O. ALAGBE,23 NOV 2003,NGR,3f2,,"MKO Abiola National Stadium, Abuja (NGR)",12 MAY 2022,1044
865,11.74,+0.2,Raven NUNNERY,2003,USA,4h2,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1044
865,11.74,+0.9,Vivette GREEN,30 SEP 1999,USA,1h1,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",14 MAY 2022,1044
865,11.74,+0.9,Rajiah ANDREWS,,USA,1h1,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",14 MAY 2022,1044
865,11.74,+1.2,María CISNEROS,20 DEC 1999,ESP,2,,San Sebastián (ESP),14 MAY 2022,1044
865,11.74,+0.8,Şevval AYAZ,25 SEP 2000,TUR,1f1,,"Seha Aksoy Atletizm Pisti, Izmir (TUR)",20 MAY 2022,1044
865,11.74,+1.1,Aino PULKKINEN,02 FEB 1998,FIN,2h1,,Lahti (FIN),25 MAY 2022,1044
865,11.74,+1.5,Marie-Éloise LECLAIR,10 SEP 2002,CAN,4h2,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1044
865,11.74,+1.9,Isabella HOGUE,,USA,1h1,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",27 MAY 2022,1044
865,11.74,+0.6,Lena BRUNNHÜBNER,27 MAR 2001,GER,2f1,,"Sepp-Herberger-Stadion, Weinheim (GER)",28 MAY 2022,1044
865,11.74,+1.7,Ndeye-Arame TOURÉ,06 OCT 1993,SEN,3,,"Stade Omnisports Schlossberg, Forbach (FRA)",29 MAY 2022,1044
865,11.74,+1.8,Germaine ABESSOLO BIVINA,09 MAY 1990,CMR,1h3,,"Stade Du Moulin Boisseau, Carquefou (FRA)",11 JUN 2022,1044
865,11.74,0.0,Christine MALLARD,12 MAY 2004,USA,2sf2,,"Franklin Field, Philadelphia, PA (USA)",17 JUN 2022,1044
865,11.74,+0.2,Shian HYDE,30 DEC 1996,JAM,7h4,,"National Stadium, Kingston (JAM)",23 JUN 2022,1044
865,11.74,+1.9,Marine JEHAES,30 JUN 2003,BEL,2h2,,"Atletiekstadium Gentbrugge, Gentbrugge (BEL)",25 JUN 2022,1044
865,11.74,+1.8,Chiaki NAGURA,19 JUN 1993,JPN,3h5,,"Athletic Stadium, Tottori (JPN)",26 JUN 2022,1044
865,11.74,+1.8,Irina BOLDYREVA,09 MAY 2001,RUS,2h5,,"Stadium Desna, Bryansk (RUS)",01 JUL 2022,1044
865,11.74,-0.6,Great NNACHI,15 SEP 2004,ITA,1h5,,"Stadio Guidobaldi, Rieti (ITA)",08 JUL 2022,1047
865,11.74,+1.3,Michelle RÄDLER,16 DEC 2003,GER,2h5,,"Donaustadion, Ulm (GER)",16 JUL 2022,1044
865,11.74,+0.7,Nádia CRUZ,06 OCT 2004,STP,1,,"Estádio Municipal de Vagos, Vagos (POR)",16 JUL 2022,1044
865,11.74,-1.2,Adyn KINARD,2008,USA,1,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1051
865,11.74,+1.6,Xenia HIEBERT,13 NOV 1998,PAR,1,,Asunción (PAR),27 AUG 2022,1044
865,11.74,-0.4,Haruka TAJI,15 FEB 2002,JPN,2sf3,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1046
865,11.74,+1.3,Sayako MATSUMOTO,15 MAY 1995,JPN,2h3,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2022,1044
865,11.74,+0.7,Serina KUDO,04 JUN 2002,JPN,3f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",16 OCT 2022,1044
865,11.74,+0.4,Lianne PAMA,21 JAN 2003,PHI,1,,Pasig (PHI),30 NOV 2022,1044
865,11.74,0.0,Justina Tiana EYAKPOBEYAN,26 SEP 2006,NGR,2sf1,,"Stephen Keshi Stadium, Asaba (NGR)",05 DEC 2022,1044
900,11.75,+0.2,Marzaan LOOTS,25 JUN 2001,RSA,6,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1042
900,11.75,+1.2,Imani UDOUMANA,,USA,3f4,,"TCU-Lowdon T&F Complex, Fort Worth, TX (USA)",19 MAR 2022,1042
900,11.75,+0.5,Kaylyn HEATH,,USA,2f3,,"UCF Soccer and Track Complex, Orlando, FL (USA)",19 MAR 2022,1042
900,11.75,+1.4,Taylor NUNEZ,16 MAY 2007,USA,1h2,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2022,1042
900,11.75,-0.5,Paige ARCHER,23 JAN 2005,BAH,1,,"The Bahamas National Stadium, Nassau (BAH)",01 APR 2022,1045
900,11.75,+0.8,Shemonique HAZLE,14 JAN 2007,JAM,3,,"National Stadium, Kingston (JAM)",06 APR 2022,1042
900,11.75,-2.5,Tiera ROBINSON-JONES,,USA,3f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",08 APR 2022,1057
900,11.75,+1.6,Kayla MCCRAY,2002,USA,1h2,,"John Jacobs Track Complex, Norman, OK (USA)",15 APR 2022,1042
900,11.75,+0.8,Trinity BENSON,2002,USA,5f1,,"Hutsell-Rosen Track, Auburn, AL (USA)",16 APR 2022,1042
900,11.75,+2.0,Mako KUBOTA,22 DEC 2003,JPN,4sf3,,"Lemon Gas Stadium, Hiratsuka (JPN)",16 APR 2022,1042
900,11.75,+1.0,Gabrielle GIBSON,19 AUG 2000,BAH,2f1,,"John Jacobs Track Complex, Norman, OK (USA)",23 APR 2022,1042
900,11.75,+1.8,Emmanuella QUAYE,15 JAN 2005,GBR,3f6,,"Dagenham Arena, London (GBR)",01 MAY 2022,1042
900,11.75,-0.2,Gladymar TORRES,26 MAR 2003,PUR,1h3,,"Estadio Francisco Montaner, Ponce (PUR)",05 MAY 2022,1043
900,11.75,+0.6,Sha'londa TERRY,,USA,1,,"Thunder Sports Complex, Ann Arbor, MI (USA)",05 MAY 2022,1042
900,11.75,+1.7,Shaunteria THOMAS,,USA,2f2,,"Horizon HS, Winter Garden, FL (USA)",05 MAY 2022,1042
900,11.75,+1.4,Aleesa SAMUEL,2007,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",12 MAY 2022,1042
900,11.75,+1.3,Alexis WILLIAMS,2000,USA,3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",14 MAY 2022,1042
900,11.75,+1.3,Corbin MCLEAN,2000,USA,4,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",14 MAY 2022,1042
900,11.75,+1.3,Cassie THOMPSON,20 NOV 2000,BAH,5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",14 MAY 2022,1042
900,11.75,0.0,Brigitte NTIAMOAH,05 MAR 1994,FRA,1f1,,"Stade Municipal Robert Sayer, Capavenir Vosges (FRA)",22 MAY 2022,1042
900,11.75,-0.3,Eloise DE LA TAILLE,11 MAY 1999,FRA,1f1,,"Stade de Grandmont, Tours (FRA)",22 MAY 2022,1043
900,11.75,+1.5,Lucija POTNIK,21 JUN 2005,SLO,1,,Maribor (SLO),26 MAY 2022,1042
900,11.75,+1.7,Nadine MERCIER,25 SEP 2000,GER,3f1,,"Leichtathletikstadion, Duisburg (GER)",26 MAY 2022,1042
900,11.75,+1.7,Jordan WASHINGTON,,USA,2h1,,"Buchanan HS, Clovis, CA (USA)",27 MAY 2022,1042
900,11.75,+1.2,Tereza MARKOVÁ,30 JAN 2001,CZE,3f2,,"Mestský Stadion, Ostrava (CZE)",31 MAY 2022,1042
900,11.75,+0.3,Anna Luca KOCSIS,09 AUG 2004,HUN,2f1,,"Ikarus BSE Sporttelep, Budapest (HUN)",04 JUN 2022,1042
900,11.75,+0.3,Guadalupe TORREZ,17 MAY 2001,BOL,3,,Cochabamba (BOL),04 JUN 2022,1042
900,11.75,+1.2,Gifty Kwakyewaa OKU,03 OCT 2001,GHA,1,,Nairobi (KEN),08 JUN 2022,1042
900,11.75,+1.7,Elise MODESTE,04 NOV 2000,GBR,4h6,,"Manchester Regional Arena, Manchester (GBR)",24 JUN 2022,1042
900,11.75,+0.3,Monica SAFANIA,09 OCT 1990,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",25 JUN 2022,1042
900,11.75,-0.4,Meixia HUANG,23 NOV 2003,CHN,4f2,,Huangshi (CHN),14 JUL 2022,1044
900,11.75,+0.9,Yuzuki KOJIMA,25 SEP 2004,JPN,1,,"Takebishi Stadium, Kyoto (JPN)",16 JUL 2022,1042
900,11.75,+1.2,Robyn LARKAN,2005,CAN,1h7,,"Alumni Stadium, London (CAN)",30 JUL 2022,1042
900,11.75,+0.8,Hannah CHILDS,,GBR,2f2,,"Stratford Community Track, London (GBR)",14 AUG 2022,1042
900,11.75,+1.0,Thi Yen TRAN,16 SEP 1990,VIE,1,,Hanoi (VIE),14 DEC 2022,1042
935,11.76,+1.2,Abigail WOLFE,14 JUL 2006,JAM,1f8,,"National Stadium, Kingston (JAM)",12 FEB 2022,1040
935,11.76,-2.3,Anastasia Natalie LE-ROY,11 SEP 1987,JAM,2f4,,"GC Foster College, Spanish Town (JAM)",12 FEB 2022,1053
935,11.76,+0.4,D'Jenne EGHAREVBA,1997,USA,4f5,,"TCU-Lowdon T&F Complex, Fort Worth, TX (USA)",19 MAR 2022,1040
935,11.76,+0.7,Sophie HAAG,24 JAN 2005,USA,2f2,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",26 MAR 2022,1040
935,11.76,+0.6,Rickyla FAGAN,17 APR 2003,BAR,5,,"National Stadium, Kingston (JAM)",16 APR 2022,1040
935,11.76,+1.3,Kayla HUNT,2001,USA,1f7,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1040
935,11.76,-1.0,Praise Oghenefejiro IDAMADUDU,18 DEC 1998,NGR,2f1,,"KSU Outdoor Track & Field Facility, Kennesaw, GA (USA)",16 APR 2022,1046
935,11.76,-0.1,Da-seul KANG,05 OCT 1992,KOR,1,,Daegu (KOR),19 APR 2022,1040
935,11.76,-0.8,Ruth AGADAMA,17 APR 2002,NGR,4f1,,"Gateway Stadium, Ilaro (NGR)",21 APR 2022,1044
935,11.76,+1.5,Madison PIPPINS,,USA,2f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 APR 2022,1040
935,11.76,+0.5,Arianna FISHER,12 NOV 2000,USA,1f5,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",23 APR 2022,1040
935,11.76,+1.9,Amanda OBIJAKU,26 AUG 2003,ITA,2h2,,"Dick Vert Stadium, High Point, NC (USA)",10 MAY 2022,1040
935,11.76,+1.0,Kyndia MATLOCK,,USA,7pr1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",26 MAY 2022,1040
935,11.76,+1.3,Leticia ARISPE,26 JAN 1999,BOL,2f2,,Cochabamba (BOL),05 JUN 2022,1040
935,11.76,+0.7,Alexa SULYÁN,17 APR 2005,HUN,1,,"Atlétikai Centrum, Szekszárd (HUN)",11 JUN 2022,1040
935,11.76,+1.3,Alina POPADIUK,25 JAN 1995,UKR,1,,"Avangard Stadium, Lutsk (UKR)",24 JUN 2022,1040
935,11.76,+1.6,Lia THALMANN,16 MAY 2005,SUI,3sf1,,"Givat Ram Stadium, Jerusalem (ISR)",05 JUL 2022,1040
935,11.76,+0.3,Hannah FLEISCHMANN,10 JAN 2003,GER,4sf2,,"Lohrheidestadion, Wattenscheid, Bochum (GER)",23 JUL 2022,1040
935,11.76,0.0,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,6h6,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1040
935,11.76,+1.2,Valeriya MUROMSKAYA,25 OCT 1995,RUS,4h2,,"Olympic Stadium, Cheboksary (RUS)",02 AUG 2022,1040
