Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
656,11.74,-1.0,Bethany WHITE,1996,USA,3,,"Greensboro, NC (USA)",07 MAY 2016,1050
656,11.74,+1.3,Tianna VALENTINE,15 MAY 1994,USA,5h1,,"Fort Worth, TX (USA)",14 MAY 2016,1044
656,11.74,+0.4,Sherry FLETCHER,17 JAN 1986,GRN,3,,"Greensboro, NC (USA)",15 MAY 2016,1044
656,11.74,-0.9,Sandra AKACHUKWU,,USA,3,,"Murfreesboro, TN (USA)",15 MAY 2016,1049
656,11.74,+1.1,Diani WALKER,14 JUL 1995,GBR,1h1,,Newham (GBR),25 MAY 2016,1044
656,11.74,+1.2,Annabelle LEWIS,20 MAR 1989,GBR,1h1,,Manchester (GBR),11 JUN 2016,1044
656,11.74,+1.4,Andrianna FERRA,11 FEB 1988,GRE,1h4,,Patra (GRE),18 JUN 2016,1044
656,11.74,+1.1,Filippa FOTOPOULOU,20 DEC 1996,CYP,3f1,,Lefkosia (CYP),18 JUN 2016,1044
656,11.74,+0.1,Xuan WANG,16 JUL 1998,CHN,3,,Chongqing (CHN),18 JUN 2016,1044
656,11.74,0.0,Yekaterina SMIRNOVA,08 SEP 1988,RUS,1h1,,Cheboksary (RUS),20 JUN 2016,1044
656,11.74,+0.4,Marecia PEMBERTON,07 JAN 1990,SKN,3h4,,Port-of-Spain (TTO),24 JUN 2016,1044
656,11.74,+0.7,Małgorzata KOŁDEJ,12 NOV 1990,POL,3h3,,Bydgoszcz (POL),24 JUN 2016,1044
656,11.74,-1.1,Lenka KRŠÁKOVÁ,22 FEB 1991,SVK,1,,Banská Bystrica (SVK),25 JUN 2016,1050
656,11.74,+1.0,Sophie YORKE,07 JUL 1998,GBR,5f1,,Mannheim (GER),25 JUN 2016,1044
656,11.74,-0.9,Kenesha STEPHENS,27 OCT 1993,JAM,7sf3,,Kingston (JAM),01 JUL 2016,1049
656,11.74,+0.6,Sarah RICHARD,02 APR 1998,FRA,4,,Chateauroux (FRA),01 JUL 2016,1044
656,11.74,+1.5,Laurane NAVILYS MONTJEAN,11 DEC 1997,FRA,1h4,,Chateauroux (FRA),01 JUL 2016,1044
656,11.74,-0.4,Lara GOMEZ,15 JUL 1997,ESP,3h5,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",20 JUL 2016,1046
656,11.74,+0.8,Vivien Fanny SCHMELCZ,19 APR 1992,HUN,1,,Budapest (HUN),22 JUL 2016,1044
656,11.74,+1.5,Kamila CIBA,29 MAR 1995,POL,1,,Jelenia Góra (POL),30 JUL 2016,1044
656,11.74,+1.2,Manon DEPUYDT,02 APR 1997,BEL,2,,Huizingen (BEL),06 AUG 2016,1044
686,11.75,+0.6,Donya EWERS,,JAM,3f2,,Kingston (JAM),12 MAR 2016,1042
686,11.75,+1.5,Malayah WHITE,1994,USA,4,,"Winston Salem, NC (USA)",19 MAR 2016,1042
686,11.75,-2.7,Brianne BETHEL,05 JUL 1998,BAH,3,,St. George's (GRN),26 MAR 2016,1058
686,11.75,+1.5,Libby STRICKLAND,,USA,2f1,,"Canyon, TX (USA)",08 APR 2016,1042
686,11.75,-0.1,Chelsea FRANCIS,14 OCT 1996,USA,1f3,,"San Marcos, TX (USA)",30 APR 2016,1042
686,11.75,+1.7,Blessing ADIAKEREWHA,07 MAR 1998,NGR,3,,Lagos (NGR),04 MAY 2016,1042
686,11.75,0.0,Peyton CHANEY,19 JUL 1994,USA,2h4,,"Tallahassee, FL (USA)",14 MAY 2016,1042
686,11.75,0.0,Tori MCKENZIE,,USA,2h4,,"Tallahassee, FL (USA)",14 MAY 2016,1042
686,11.75,+0.6,Megan SIMMONDS,18 MAR 1994,JAM,4f2,,Kingston (JAM),21 MAY 2016,1042
686,11.75,+0.3,Dasia PRESSLEY,29 NOV 1997,USA,1f1,,"Coatesville, PA (USA)",21 MAY 2016,1042
686,11.75,+1.2,Svea KITTNER,24 JUN 1993,GER,3h7,,Weinheim (GER),29 MAY 2016,1042
686,11.75,+0.2,Jackie PATTERSON,,USA,2h1,,"Clovis, CA (USA)",03 JUN 2016,1042
686,11.75,+1.6,Stacy VAGAO,05 SEP 1992,FRA,2h1,,Vénissieux (FRA),04 JUN 2016,1042
686,11.75,+2.0,Klaudia ADAMEK,22 MAR 1999,POL,6,,Bydgoszcz (POL),05 JUN 2016,1042
686,11.75,-0.2,Nodoka SEKO,28 JUL 1991,JPN,3,,Nagoya (JPN),25 JUN 2016,1043
686,11.75,+1.6,Lisa NIPPGEN,02 APR 1997,GER,2h3,,Mannheim (GER),25 JUN 2016,1042
686,11.75,0.0,Stephanie BENDRAT,05 MAR 1991,AUT,2,,Salzburg (AUT),30 JUL 2016,1042
686,11.75,+1.9,Marina Andreea BABOI,04 JUN 1999,ROU,1,,Pitesti (ROU),30 JUL 2016,1042
686,11.75,+0.9,Katy WYPER,17 APR 1993,GBR,3sf2,,Bedford (GBR),30 JUL 2016,1042
705,11.76,0.0,Yusleidys MENDIETA,17 FEB 1994,CUB,2h,,La Habana (CUB),12 FEB 2016,1040
705,11.76,+0.1,Rhoda NJOBVU,29 JAN 1994,ZAM,2,,Lusaka (ZAM),20 FEB 2016,1040
705,11.76,+1.1,Sam GEDDES,04 JUN 1997,AUS,1,,Perth (AUS),12 MAR 2016,1040
705,11.76,+1.8,Bria WASHINGTON,1997,USA,6h2,,"Dallas, TX (USA)",18 MAR 2016,1040
705,11.76,+1.5,Asha CAVE,13 APR 1997,BAR,3f4,,"Fayetteville, AR (USA)",26 MAR 2016,1040
705,11.76,+1.3,Ana Carolina AZEVEDO,19 MAY 1998,BRA,3,,Sao Bernardo do Campo (BRA),15 APR 2016,1040
705,11.76,+0.3,Merlin K. JOSEPH,01 JUL 1989,IND,4,,New Delhi (IND),28 APR 2016,1040
705,11.76,+1.3,Caitlin WILSON,13 JUN 1995,USA,1f2,,"Palo Alto, CA (USA)",01 MAY 2016,1040
705,11.76,+1.5,Nelsibeth Carolina VILLALOBOS,10 JAN 1992,VEN,1f1,,Cartagena de Indias (COL),07 MAY 2016,1040
705,11.76,+0.5,Shayna YON,29 MAR 1997,USA,6h3,,"Tuscaloosa, AL (USA)",13 MAY 2016,1040
705,11.76,+0.9,La'Kayla HARRIS,29 JAN 1997,USA,3h3,,"Lincoln, NE (USA)",14 MAY 2016,1040
705,11.76,+0.3,Darlene GIRARDEAU,,USA,2h1,,"Lafayette, LA (USA)",14 MAY 2016,1040
705,11.76,+0.9,Yakira LOVE,16 APR 1997,USA,4,,"Greensboro, NC (USA)",15 MAY 2016,1040
705,11.76,+1.8,Shamelle PLESS,05 JAN 1994,CAN,7f1,,"Phoenix, AZ (USA)",21 MAY 2016,1040
705,11.76,+1.1,Corinne HUMPHREYS,07 NOV 1991,GBR,2h1,,Newham (GBR),25 MAY 2016,1040
705,11.76,+1.3,Da-seul KANG,05 OCT 1992,KOR,1h1,,Hwaseong (KOR),02 JUN 2016,1040
705,11.76,+1.0,Tamara SEER,22 FEB 1989,GER,3f2,,Ried im Innkreis (AUT),10 JUN 2016,1040
705,11.76,+1.8,Sharnae ALSTON,06 JUL 1999,USA,1h3,,"Greensboro, NC (USA)",17 JUN 2016,1040
705,11.76,+1.0,Jusztina CSÓTI,27 FEB 1998,HUN,3f1,,Budapest (HUN),18 JUN 2016,1040
705,11.76,+1.7,Taylor DELOACH,22 OCT 1997,USA,3h4,,"Greensboro, NC (USA)",18 JUN 2016,1040
705,11.76,+0.6,Jenna WRISBERG,22 MAR 1998,GBR,2sf2,,Bedford (GBR),18 JUN 2016,1040
705,11.76,+0.4,Finette AGYAPONG,01 FEB 1997,GBR,2sf3,,Bedford (GBR),18 JUN 2016,1040
705,11.76,+1.6,Ophelie RICHET-UGOLIN,27 SEP 1996,FRA,1f1,,Bondoufle (FRA),23 JUN 2016,1040
705,11.76,+0.6,Lara MATHEIS,02 AUG 1992,GER,2,,Heilbronn (GER),25 JUN 2016,1040
705,11.76,+0.9,Maryam TOOSI,05 DEC 1988,IRI,2h4,,Almaty (KAZ),25 JUN 2016,1040
705,11.76,+0.8,Olivia EATON,14 FEB 1998,NZL,3f1,,Toruń (POL),15 JUL 2016,1040
705,11.76,+0.5,Azusa SASAKI,01 MAY 1998,JPN,1sf2,,Kitakami (JPN),07 OCT 2016,1040
732,11.77,+1.3,Wilmary ÁLVAREZ,13 MAY 1984,VEN,2f1,,Barquisimeto (VEN),19 FEB 2016,1038
732,11.77,+0.7,Danielle EPPS,1994,USA,1f1,,"Lake Charles, LA (USA)",12 MAR 2016,1038
732,11.77,-0.1,Julien ALFRED,10 JUN 2001,LCA,2,,Kingston (JAM),18 MAR 2016,1038
732,11.77,+2.0,Michaela CRUNKLETON-WILSON,1995,USA,1f1,,"Sacramento, CA (USA)",19 MAR 2016,1038
732,11.77,+1.0,Devine PARKER,02 SEP 2000,BAH,2,,St. George's (GRN),26 MAR 2016,1038
732,11.77,+1.3,Kiara HENRY,14 DEC 1989,USA,3f7,,"Arlington, TX (USA)",26 MAR 2016,1038
732,11.77,+1.3,Hope JULMISTE,1995,USA,2f1,,"Cullowhee, NC (USA)",16 APR 2016,1038
732,11.77,0.0,Morgan SNOW,26 JUL 1993,USA,2sf2,,"Atlanta, GA (USA)",22 APR 2016,1038
732,11.77,+1.7,Christine MOSS,23 DEC 1996,JAM,4f1,,"El Paso, TX (USA)",30 APR 2016,1038
732,11.77,+0.8,Maia MCCOY,09 DEC 1996,USA,6h2,,"Tuscaloosa, AL (USA)",13 MAY 2016,1038
732,11.77,+0.9,Bria SAUNDERS,,USA,4h1,,"Lincoln, NE (USA)",14 MAY 2016,1038
732,11.77,+0.5,Torie ROBINSON,11 JUN 1996,USA,3h1,,"Tallahassee, FL (USA)",14 MAY 2016,1038
732,11.77,+0.6,Lucija POKOS,22 JAN 1994,CRO,5h1,,St. Pölten (AUT),26 MAY 2016,1038
732,11.77,+0.1,Meiling XU,04 FEB 1989,CHN,1,,Xianlin (CHN),06 JUN 2016,1038
732,11.77,-1.2,Justina SULE,30 JUL 1989,NGR,4f1,,Akure (NGR),06 JUN 2016,1045
732,11.77,+1.4,Veronika PALIČKOVÁ,01 MAY 1997,CZE,2h1,,Tábor (CZE),18 JUN 2016,1038
732,11.77,+0.6,Kennedy DENNIS,03 NOV 1998,USA,1h6,,"Greensboro, NC (USA)",18 JUN 2016,1038
732,11.77,+0.3,Tamari DAVIS,15 FEB 2003,USA,3,,"Somerville, MA (USA)",18 JUN 2016,1038
732,11.77,+0.1,Marcelle Cecilia BOUELE BONDO,07 JAN 1993,CGO,5h2,,Durban (RSA),22 JUN 2016,1038
732,11.77,+1.7,Camille LAUS,23 MAY 1993,BEL,2h1,,Bruxelles (BEL),25 JUN 2016,1038
732,11.77,-0.8,L'Tisha FAHIE,08 JUL 1998,IVB,1,,Road Town (IVB),03 JUL 2016,1042
732,11.77,0.0,Carina PÖLZL,28 OCT 1997,AUT,3,,Salzburg (AUT),30 JUL 2016,1038
732,11.77,+2.0,Anne Skudal DOLVIK,21 FEB 1988,NOR,1,,Bergen (NOR),20 AUG 2016,1038
732,11.77,+1.3,Anna FUJIMORI,10 NOV 1994,JPN,1h6,,Kumagaya (JPN),02 SEP 2016,1038
732,11.77,+0.3,Kaho NISHIO,02 OCT 1997,JPN,1,,Nagoya (JPN),22 OCT 2016,1038
757,11.78,+1.9,Georgia HULLS,27 AUG 1999,NZL,3,,Hastings (NZL),16 JAN 2016,1036
757,11.78,+0.1,Alfreda STEELE,19 DEC 1997,USA,1f4,,"Tallahassee, FL (USA)",25 MAR 2016,1036
757,11.78,+1.5,Sydney WASHINGTON,23 OCT 1998,USA,3,,"Austin, TX (USA)",02 APR 2016,1036
757,11.78,+0.3,Jessica PERIS,05 MAR 1990,AUS,2h1,,Canberra (AUS),16 APR 2016,1036
757,11.78,+0.3,Chioma AGWUNOBI,,NGR,3,,"Louisville, KY (USA)",23 APR 2016,1036
757,11.78,+0.8,Daisy OGEDE,,USA,1h3,,St. Louis (USA),23 APR 2016,1036
757,11.78,+1.7,Shakira LEWIS,,USA,2f1,,"Fresno, CA (USA)",23 APR 2016,1036
757,11.78,+0.4,Mona LANDRY,17 JAN 1994,USA,2f2,,"San Marcos, TX (USA)",30 APR 2016,1036
757,11.78,0.0,Micol CATTANEO,14 MAY 1982,ITA,1f1,,Pavia (ITA),07 MAY 2016,1036
757,11.78,+0.2,Carly CARPER,,USA,1f2,,"Sioux Falls, SD (USA)",07 MAY 2016,1036
757,11.78,+1.5,Vanessa ATTARD,01 OCT 1988,ITA,1f1,,Modena (ITA),07 MAY 2016,1036
757,11.78,-0.9,KaDaria THOMPSON,1997,USA,5,,"Murfreesboro, TN (USA)",15 MAY 2016,1041
757,11.78,+1.2,Danielle RIGGINS,17 JAN 1996,USA,4,,"Levelland, TX (USA)",19 MAY 2016,1036
757,11.78,+1.0,Charminique HACKNEY,20 JAN 1998,USA,4,,"Greensboro, NC (USA)",21 MAY 2016,1036
757,11.78,+1.1,Lorena DE ARAÚJO SILVA LORUENCO,16 JUL 1991,BRA,2,,Rio de Janeiro (BRA),22 MAY 2016,1036
757,11.78,+1.5,Olivia MAZEAU,27 APR 1992,FRA,1,,Montélimar (FRA),11 JUN 2016,1036
757,11.78,+0.7,Supawan THIPAT,10 FEB 1994,THA,5f2,,Rhede (GER),24 JUN 2016,1036
757,11.78,+0.5,Mauricia PRIETO,20 NOV 1995,TTO,5sf3,,Port-of-Spain (TTO),25 JUN 2016,1036
757,11.78,+0.2,Chinque THOMPSON,04 DEC 1997,CAN,2,,Toronto (CAN),25 JUN 2016,1036
757,11.78,-0.6,Olga PIETRZAK,16 DEC 1998,POL,1f1,,Suwalki (POL),01 JUL 2016,1039
757,11.78,-1.0,Laura IKAUNIECE,31 MAY 1992,LAT,1sf1,,Valmiera (LAT),02 JUL 2016,1042
757,11.78,+1.5,Magdalena WRONKA,1995,POL,2,,Jelenia Góra (POL),30 JUL 2016,1036
757,11.78,-0.1,Sophia JUNK,01 MAR 1999,GER,1h4,,Mönchengladbach (GER),30 JUL 2016,1036
757,11.78,-0.1,Anna DOI,24 AUG 1995,JPN,1sf3,,Kumagaya (JPN),02 SEP 2016,1036
757,11.78,+1.2,Reena GEORGE,15 OCT 1993,IND,2,,Lucknow (IND),28 SEP 2016,1036
757,11.78,+0.5,Yuna ITO,29 NOV 1998,JPN,2sf2,,Kitakami (JPN),07 OCT 2016,1036
757,11.78,+0.7,Maisie STEVENS,19 JAN 2000,AUS,1f1,,Sydney (AUS),18 NOV 2016,1036
784,11.79,-1.0,Marie VEALE,17 NOV 1994,USA,1h1,,"Palo Alto, CA (USA)",01 APR 2016,1040
784,11.79,+1.7,Maryke BRITS,25 FEB 1994,RSA,1,,Germiston (RSA),01 APR 2016,1034
784,11.79,+1.0,Magnolia LAFLEUR,11 MAR 1983,TTO,4f1,,"Los Angeles, CA (USA)",14 APR 2016,1034
784,11.79,-1.7,Basirah Sharifa NASIR,03 AUG 1999,BRN,1h1,,Manama (BRN),14 APR 2016,1044
784,11.79,+1.3,Anny Caroline DE BASSI,16 JUN 1997,BRA,4,,Sao Bernardo do Campo (BRA),15 APR 2016,1034
784,11.79,-0.3,Joy SPEAR CHIEF-MORRIS,14 MAR 1994,CAN,2f2,,"Long Beach, CA (USA)",16 APR 2016,1035
784,11.79,+0.4,Tsaone Bakani SEBELE,27 OCT 1993,BOT,1sf2,,Polokwane (RSA),29 APR 2016,1034
784,11.79,+1.7,Orphée DEPUYDT,02 MAY 1995,BEL,2,,Oordegem (BEL),21 MAY 2016,1034
784,11.79,+1.1,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,6,,Kirovograd (UKR),25 MAY 2016,1034
784,11.79,+0.4,Yekaterina KUZINA,28 JUN 1991,RUS,1,,Moskva (RUS),30 MAY 2016,1034
784,11.79,+1.9,Zion CORRALES-NELSON,10 NOV 1998,PHI,h,,Nanaimo (CAN),03 JUN 2016,1034
784,11.79,-0.1,Marcela PÍRKOVÁ,25 JAN 1996,CZE,2h1,,Kolin (CZE),12 JUN 2016,1034
784,11.79,+0.8,Hope GLENN,28 OCT 1998,USA,1h1,,"Greensboro, NC (USA)",17 JUN 2016,1034
784,11.79,+1.9,Sandra LATRACE,10 MAR 1997,CAN,1,,Calgary (CAN),18 JUN 2016,1034
784,11.79,+1.2,Zeru XIE,18 APR 1996,CHN,2h1,,Chongqing (CHN),18 JUN 2016,1034
784,11.79,+1.8,Destiny LONGMIRE,06 FEB 1998,USA,3h1,,"Clovis, CA (USA)",24 JUN 2016,1034
784,11.79,+0.7,Natasha BROWN,10 APR 1996,CAN,2f1,,Edmonton (CAN),24 JUN 2016,1034
784,11.79,-0.7,Eleni FROMMANN,27 APR 1997,GER,1h4,,Mannheim (GER),25 JUN 2016,1038
784,11.79,+1.2,Eloise DE LA TAILLE,11 MAY 1999,FRA,1,,Chateauroux (FRA),01 JUL 2016,1034
784,11.79,+1.3,Friederike MÖHLENKAMP,19 NOV 1992,GER,1f6,,Wetzlar (GER),23 JUL 2016,1034
784,11.79,+0.6,Giulia LATINI,01 SEP 1991,ITA,5f1,,Orvieto (ITA),29 JUL 2016,1034
805,11.80,+0.3,Abbie TADDEO,08 FEB 1994,AUS,1f1,,Sydney (AUS),09 JAN 2016,1032
805,11.80,+1.9,Sara LIMP,,USA,4f2,,"Fort Worth, TX (USA)",18 MAR 2016,1032
805,11.80,+1.7,Hannah JACKSON,28 FEB 1997,USA,2f4,,"San Marcos, TX (USA)",01 APR 2016,1032
805,11.80,-1.1,Ana Beatriz DE SA OLIVEIRA,27 JUN 2000,BRA,1f2,,Rio de Janeiro (BRA),02 APR 2016,1038
805,11.80,+2.0,Melissa SWANEPOEL,20 MAY 1991,RSA,2h1,,Stellenbosch (RSA),15 APR 2016,1032
805,11.80,+1.6,Peyton STEWART,29 JUN 1997,USA,1f1,,"Muncie, IN (USA)",16 APR 2016,1032
805,11.80,+1.3,Rashan BROWN,27 NOV 1993,BAH,3f1,,"Cullowhee, NC (USA)",16 APR 2016,1032
805,11.80,+0.6,Iphona-Clémence PAIEMENT,04 SEP 1995,CAN,3f4,,"Gainesville, FL (USA)",22 APR 2016,1032
805,11.80,+1.5,Shekara BOAKYE,,USA,3,,"Fayetteville, AR (USA)",23 APR 2016,1032
805,11.80,+2.0,Kennedy KING,,USA,1f2,,"Harrisonburg, VA (USA)",23 APR 2016,1032
805,11.80,-0.8,Anna-Lena FREESE,21 JAN 1994,GER,2h5,,"Clermont, FL (USA)",30 APR 2016,1036
805,11.80,+1.8,Jogailė PETROKAITĖ,30 SEP 1995,LTU,2f2,,"Jacksonville, FL (USA)",04 MAY 2016,1032
805,11.80,+1.8,Tyjuana EASON,02 DEC 1996,USA,1,,"Bloomington, IN (USA)",06 MAY 2016,1032
805,11.80,+0.2,Ashleigh CHAMBERS,,USA,2h3,,"Long Beach, CA (USA)",13 MAY 2016,1032
805,11.80,+0.4,Ayana WALKER,25 OCT 1992,USA,1,,"Rome, GA (USA)",14 MAY 2016,1032
805,11.80,+0.9,Qun LIU,23 AUG 1997,CHN,4,,Taiyuan (CHN),20 MAY 2016,1032
805,11.80,+0.1,Marijke BOOGERD,12 FEB 1997,NED,5f2,,Oordegem (BEL),29 MAY 2016,1032
805,11.80,+1.9,Paloma DIEZ,29 JUN 1993,ESP,7f1,,Salamanca (ESP),04 JUN 2016,1032
805,11.80,-0.4,Sharlene MAWDSLEY,10 AUG 1998,IRL,1,,Tullamore (IRL),04 JUN 2016,1034
805,11.80,0.0,Katrin SCHÖNE,1996,GER,1h1,,Gladbeck (GER),05 JUN 2016,1032
805,11.80,+0.9,Anastasiya VINOGRADOVA,13 SEP 1986,KAZ,2h2,,Bishkek (KGZ),18 JUN 2016,1032
805,11.80,+0.1,Tamara SLASTNIKOVA,21 MAY 1993,RUS,4h2,,Cheboksary (RUS),20 JUN 2016,1032
805,11.80,+0.8,Anna ŠUHÁJKOVÁ,30 JAN 1998,CZE,1,,Pardubice (CZE),22 JUN 2016,1032
805,11.80,+1.8,Ingrid ANDRES,10 JAN 1997,ESP,1sf2,,Castellón (ESP),02 JUL 2016,1032
805,11.80,+1.1,Samantha DAGRY,22 OCT 1994,SUI,1h2,,Genève (SUI),16 JUL 2016,1032
805,11.80,+0.1,Audrey LEDUC,09 MAR 1999,CAN,2,,Québec (CAN),16 JUL 2016,1032
805,11.80,+1.0,Matilda HELLQVIST,28 JUL 1993,SWE,3f1,,Karlstad (SWE),27 JUL 2016,1032
805,11.80,+0.1,Tu Chinh LE,04 JUL 1997,VIE,1,,Ho Chi-Minh (VIE),29 JUL 2016,1032
805,11.80,+1.1,Mitsugi NAKAMURA,22 MAR 1996,JPN,1sf2,,Kumagaya (JPN),02 SEP 2016,1032
805,11.80,+0.1,Naoka MIYAKE,22 JAN 1991,JPN,3,,Osaka (JPN),25 SEP 2016,1032
805,11.80,+0.3,Iyoba EDOBA,18 MAY 1997,JPN,2,,Nagoya (JPN),22 OCT 2016,1032
836,11.81,+1.1,Globine MAYOVA,29 FEB 1988,NAM,2f2,,Clarendon (JAM),06 FEB 2016,1030
836,11.81,+1.3,Kristina GRIFFIN,,USA,6f7,,"Arlington, TX (USA)",26 MAR 2016,1030
836,11.81,+1.5,Daina HARPER,26 JUN 1995,USA,4,,"Fayetteville, AR (USA)",23 APR 2016,1030
836,11.81,+1.7,Asia COOPER,1993,USA,3f1,,"Fresno, CA (USA)",23 APR 2016,1030
836,11.81,+0.3,Sini SAHADEVAN,18 OCT 1989,IND,5,,New Delhi (IND),28 APR 2016,1030
836,11.81,+0.3,Maria Alejandra IDROBO,08 APR 1988,COL,4f3,,Medellín (COL),30 APR 2016,1030
836,11.81,+0.1,Schuyler MOORE,05 AUG 1997,USA,7,,"Los Angeles, CA (USA)",01 MAY 2016,1030
836,11.81,+1.7,Maria THOMPSON OMOKWE,13 DEC 1999,NGR,2h4,,Lagos (NGR),04 MAY 2016,1030
836,11.81,+1.5,Meshala MORTON,29 SEP 1995,USA,2h2,,"Greensboro, NC (USA)",06 MAY 2016,1030
836,11.81,+1.4,Ebony MCCLENDON,,USA,1,,"Madison, WI (USA)",06 MAY 2016,1030
836,11.81,+1.3,Kimberley BAILEY,22 APR 1995,USA,1,,"Maryville, MO (USA)",08 MAY 2016,1030
836,11.81,+0.5,Jande' PIERCE,31 MAY 1993,USA,4h1,,"Tallahassee, FL (USA)",14 MAY 2016,1030
836,11.81,+0.8,Jen RINTOUL,1990,CAN,1f1,,Calgary (CAN),14 MAY 2016,1030
836,11.81,0.0,Carmen SÁNCHEZ,28 NOV 1990,ESP,1,,Murcia (ESP),15 MAY 2016,1030
836,11.81,+0.9,Yanbing ZHOU,12 NOV 1996,CHN,5,,Taiyuan (CHN),20 MAY 2016,1030
836,11.81,+2.0,Makenzy PIERRE-WEBSTER,05 APR 2001,CAN,1,,Windsor (CAN),21 MAY 2016,1030
836,11.81,+1.0,Genaya JOHNSON,1998,USA,5,,"Greensboro, NC (USA)",21 MAY 2016,1030
836,11.81,+0.8,Géraldine FREY,19 JUN 1997,SUI,2h3,,Weinheim (GER),29 MAY 2016,1030
836,11.81,+0.9,Andrea RECK,1996,GER,1,,Jena (GER),29 MAY 2016,1030
836,11.81,+0.4,Miriam BASSEY,18 MAY 1991,NGR,2h2,,Shagamu (NGR),31 MAY 2016,1030
836,11.81,+0.7,Jessie ZALI,07 JUN 1999,FRA,1,,Fort-de-France (FRA),11 JUN 2016,1030
836,11.81,-1.1,Yulia NESTSIARENKA,15 JUN 1979,BLR,2h3,,Lutsk (UKR),16 JUN 2016,1036
836,11.81,+0.3,Abby STEINER,24 NOV 1999,USA,4,,"Somerville, MA (USA)",18 JUN 2016,1030
836,11.81,+0.2,Dorcas GYIMAH,02 FEB 1992,GHA,5,,Cape Coast (GHA),08 JUL 2016,1030
836,11.81,-4.5,Cache ARMBRISTER,26 SEP 1989,BAH,5,,Nassau (BAH),10 JUL 2016,1057
836,11.81,0.0,Cliodhna MANNING,26 APR 1995,IRL,4,,Dublin (IRL),22 JUL 2016,1030
836,11.81,+0.2,Ewelina PTAK,20 MAR 1987,POL,2f2,,"Stade Olympique de la Pontaise, Lausanne (SUI)",25 AUG 2016,1030
836,11.81,+1.4,Lucie KOUDELOVÁ,06 JUL 1994,CZE,3f1,,Ustí Nad Orlicí (CZE),04 SEP 2016,1030
864,11.82,-0.2,Kimone HINES,02 DEC 1997,JAM,4,,Kingston (JAM),18 MAR 2016,1029
864,11.82,+1.2,Shanta DEER,27 NOV 1996,JAM,2f4,,Kingston (JAM),16 APR 2016,1028
864,11.82,+1.7,Kerissa D'ARPINO,,USA,4f1,,"Fresno, CA (USA)",23 APR 2016,1028
864,11.82,+0.3,Himashree ROY,15 MAR 1995,IND,6,,New Delhi (IND),28 APR 2016,1028
864,11.82,+0.6,Cátia SANTOS,13 MAY 1994,POR,4f2,,Lisboa (POR),01 MAY 2016,1028
864,11.82,+1.6,Anna SCOTT,1993,JAM,4f1,,"Jacksonville, FL (USA)",04 MAY 2016,1028
864,11.82,+1.6,Stormm PHILLIPS,1994,USA,5f1,,"Jacksonville, FL (USA)",04 MAY 2016,1028
864,11.82,+1.0,Monica BRENNAN,22 JAN 1994,AUS,2f1,,Mito (JPN),05 MAY 2016,1028
864,11.82,+1.8,Diana CAUDWELL,,JAM,1h3,,"Maryville, MO (USA)",07 MAY 2016,1028
864,11.82,+0.2,Jasmine PILGRIM,,USA,2,,"Lynchburg, VA (USA)",12 MAY 2016,1028
864,11.82,+0.9,Aaliyah BARNES,17 FEB 1995,USA,4h3,,"Lincoln, NE (USA)",14 MAY 2016,1028
864,11.82,+1.8,De'Stini HENDERSON,1996,USA,2h2,,"Murfreesboro, TN (USA)",14 MAY 2016,1028
864,11.82,+1.9,Peli ALZOLA,1994,TTO,2h4,,"Murfreesboro, TN (USA)",14 MAY 2016,1028
864,11.82,+1.7,Milana TIRNANIĆ,01 SEP 1994,SRB,1h5,,Pfullingen (GER),14 MAY 2016,1028
864,11.82,+0.8,Annalisa SPADOTTO SCOTT,09 MAR 1996,ITA,1f1,,Savona (ITA),25 MAY 2016,1028
864,11.82,+0.1,Jermeka MCBRIDE,14 OCT 1994,BAH,5h4,,"Jacksonville, FL (USA)",26 MAY 2016,1028
864,11.82,+0.8,Lisa GRÜNERT,27 JUN 1998,GER,3h3,,Weinheim (GER),29 MAY 2016,1028
864,11.82,+1.4,Rae'vyn LAWLER,,USA,6,,"Clovis, CA (USA)",04 JUN 2016,1028
864,11.82,+0.6,Lanae-Tava THOMAS,28 JAN 2001,USA,2h5,,"Greensboro, NC (USA)",18 JUN 2016,1028
864,11.82,-0.1,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,3h5,,Cheboksary (RUS),20 JUN 2016,1028
864,11.82,+0.6,Svetlana TITOVA,30 JUL 1989,RUS,7sf2,,Cheboksary (RUS),20 JUN 2016,1028
864,11.82,+1.0,Krystsina RADZIVANYUK,25 APR 1994,BLR,3,,Grodno (BLR),23 JUN 2016,1028
864,11.82,+1.0,Khanrutai PAKDEE,06 JAN 1993,THA,3h2,,Rhede (GER),24 JUN 2016,1028
864,11.82,+1.7,Sharolyn Zulay JOSEPH HAMBLET,01 SEP 1994,CRC,5f3,,Cali (COL),25 JUN 2016,1028
864,11.82,+1.5,Lucie DOMSKÁ,13 OCT 1993,CZE,3,,Pardubice (CZE),28 JUN 2016,1028
864,11.82,-1.1,Aleksandra TARASOVA,22 JUN 1995,RUS,1,,Moskva (RUS),01 JUL 2016,1034
864,11.82,-1.8,Mizgin AY,01 JAN 2000,TUR,1f2,,Bolu (TUR),02 JUL 2016,1038
