Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
889,11.81,-1.7,Niata ALEXANDER,07 MAY 1996,USA,1f3,,"Auburn, AL (USA)",21 APR 2018,1040
889,11.81,+1.4,Dania AGUILLON,14 FEB 1996,MEX,2h2,,Toluca (MEX),24 APR 2018,1030
889,11.81,+2.0,Anna JEFFERSON,29 APR 1998,USA,5f1,,"Charlottesville, VA (USA)",28 APR 2018,1030
889,11.81,+1.2,Jermecia BROWN,16 OCT 2001,USA,2,,"Jacksonville, FL (USA)",05 MAY 2018,1030
889,11.81,+1.9,Keandria TAYLOR,,USA,3,,"San Angelo, TX (USA)",05 MAY 2018,1030
889,11.81,+1.8,Taylor THOMPKINS,,USA,3,,"Rochester, MI (USA)",06 MAY 2018,1030
889,11.81,+0.4,Renee SHAW,12 AUG 1998,JAM,6h4,,"Knoxville, TN (USA)",12 MAY 2018,1030
889,11.81,+0.1,Justice HENDERSON,01 SEP 1998,USA,4h4,,"Cincinnati, OH (USA)",12 MAY 2018,1030
889,11.81,+1.8,Taylor WILLIAMS,13 FEB 1996,USA,1,,"Geneva, OH (USA)",12 MAY 2018,1030
889,11.81,+0.9,Moa HJELMER,19 JUN 1990,SWE,2,,Sollentuna (SWE),01 JUN 2018,1030
889,11.81,+0.4,Cami CHRISTOPHER,,USA,3,,"Bloomington, IN (USA)",01 JUN 2018,1030
889,11.81,+1.3,Marilyn NWAWULOR-KAZEMAKS,20 SEP 1992,GBR,2f1,,Lee Valley (GBR),06 JUN 2018,1030
889,11.81,+1.2,Gabrielle FARQUHARSON,12 DEC 1992,USA,1h4,,"Montverde, FL (USA)",09 JUN 2018,1030
889,11.81,+1.3,Janina DUMS,1994,GER,3,,Ulm (GER),09 JUN 2018,1030
889,11.81,+0.7,Jada SEAMAN,18 JUL 2001,USA,5,,"Greensboro, NC (USA)",15 JUN 2018,1030
889,11.81,+0.6,Ellie TURNER,26 MAY 2000,GBR,4sf1,,Bedford (GBR),16 JUN 2018,1030
889,11.81,-0.2,Svea KITTNER,24 JUN 1993,GER,2f1,,Papenburg (GER),16 JUN 2018,1031
889,11.81,+1.3,Gal KADMON,18 APR 2000,ISR,1,,Tel Aviv (ISR),19 JUN 2018,1030
889,11.81,+0.5,Anthonique STRACHAN,22 AUG 1993,BAH,h2,,Kingston (JAM),22 JUN 2018,1030
889,11.81,-0.1,Shemia ODAINE,,BAR,1,,St. Michael (BAR),23 JUN 2018,1030
889,11.81,+1.6,Nina BRAUN,01 MAY 1997,GER,5sf2,,Heilbronn (GER),30 JUN 2018,1030
889,11.81,+0.1,Britany ANDERSON,03 JAN 2001,JAM,1f1,,Kingston (JAM),30 JUN 2018,1030
889,11.81,+0.3,Christine Bjelland JENSEN,16 JUN 1994,NOR,3,,Oslo (NOR),05 JUL 2018,1030
889,11.81,+1.8,Flore-julie KRAKRE,11 JUN 1998,FRA,3h2,,Albi (FRA),06 JUL 2018,1030
889,11.81,+1.7,Carmen MARCO,17 DEC 1999,ESP,2sf1,,Getafe (ESP),21 JUL 2018,1030
889,11.81,+1.1,Kiana FOSTER,2001,USA,1h7,,"Greensboro, NC (USA)",26 JUL 2018,1030
889,11.81,+1.8,Kanami MIMURA,30 APR 2001,JPN,4f1,,Nagoya (JPN),20 OCT 2018,1030
930,11.82,-0.2,Kimone SHAW,28 SEP 1999,JAM,1f1,,Kingston (JAM),03 FEB 2018,1029
930,11.82,+0.6,De'Stini HENDERSON,1996,USA,4f3,,"San Antonio, TX (USA)",24 MAR 2018,1028
930,11.82,+0.8,Karmin SHUTE,,USA,1f2,,"Birmingham, AL (USA)",30 MAR 2018,1028
930,11.82,+0.7,Nicola VAN DER MERWE,29 JAN 2001,RSA,1h1,,Paarl (RSA),05 APR 2018,1028
930,11.82,+1.0,Ashley SEYMOUR,1999,USA,8,,"Arcadia, CA (USA)",07 APR 2018,1028
930,11.82,+1.6,Dorcas GYIMAH,02 FEB 1992,GHA,1,,"Council Bluffs, IA (USA)",12 APR 2018,1028
930,11.82,0.0,Sade Amor DE SOUSA,28 MAR 2001,NAM,2,,Windhoek (NAM),20 APR 2018,1028
930,11.82,+0.6,Tyriete DIXON,1996,USA,1f1,,"Abilene, TX (USA)",25 APR 2018,1028
930,11.82,+1.0,Taylor SHAW,21 JUL 1999,USA,2f1,,"Natchitoches, LA (USA)",28 APR 2018,1028
930,11.82,-0.5,Deja KEYS,1997,USA,2h3,,"San Antonio, TX (USA)",05 MAY 2018,1031
930,11.82,+1.2,Pernilla NILSSON,11 FEB 1992,SWE,5h3,,"Clermont, FL (USA)",12 MAY 2018,1028
930,11.82,+0.8,Chiara GHERARDI,02 JUL 2001,ITA,1f1,,Rieti (ITA),12 MAY 2018,1028
930,11.82,+1.7,Brooke-Lynn WILLIAMS,26 SEP 1998,USA,6h1,,"Bloomington, IN (USA)",12 MAY 2018,1028
930,11.82,+1.0,Rikianne PATTERSON,28 JUL 1999,USA,3h5,,"Houston, TX (USA)",12 MAY 2018,1028
930,11.82,+1.2,Beatriz ANDRADE,31 OCT 2001,POR,1,,Lisboa (POR),19 MAY 2018,1028
930,11.82,+0.1,Shikyla WALCOTT,1998,TTO,2,,Port-of-Spain (TTO),26 MAY 2018,1028
930,11.82,+0.2,Hanna ADRIANSSON NORDBERG,10 NOV 1992,SWE,1h2,,Sollentuna (SWE),01 JUN 2018,1028
930,11.82,+0.4,Janie DE NAEYER,17 AUG 2001,BEL,2f2,,Oordegem (BEL),02 JUN 2018,1028
930,11.82,+1.0,Mica MOORE,23 NOV 1992,GBR,4f1,,Eton (GBR),02 JUN 2018,1028
930,11.82,+0.7,Rosalynd HOLLINGSWORTH,,USA,6,,"Greensboro, NC (USA)",15 JUN 2018,1028
930,11.82,+1.3,Yinfeng CHEN,16 APR 1998,CHN,3h1,,Guiyang (CHN),15 JUN 2018,1028
930,11.82,-0.5,Klaudia SICIARZ,15 MAR 1998,POL,1h2,,Sieradz (POL),30 JUN 2018,1031
930,11.82,0.0,Caroline DE MELO TOMAZ,29 JUL 1994,BRA,1,,Jaraguá (BRA),30 JUN 2018,1028
930,11.82,+0.7,Cheyenne KUHN,13 MAY 2002,GER,1h3,,"Olimpiai Sportpark, Győr (HUN)",05 JUL 2018,1028
930,11.82,+0.3,Maria QUETGLAS,09 MAY 1995,ESP,5,,Guadalajara (ESP),06 JUL 2018,1028
930,11.82,+1.3,Yevgeniya GAFUROVA,22 MAR 1994,RUS,2h3,,Zhukovskiy (RUS),11 JUL 2018,1028
930,11.82,+1.3,Sophie PAPPS,06 OCT 1994,GBR,2f2,,Southampton (GBR),04 AUG 2018,1028
957,11.83,+1.0,Jacinta BEECHER,31 JAN 1998,AUS,3sf2,,Canberra (AUS),26 JAN 2018,1026
957,11.83,+1.0,Scovia AYIKORU,14 JAN 1994,UGA,1f2,,Kampala (UGA),24 FEB 2018,1026
957,11.83,-0.4,Nana OWUSU-AFRIYIE,22 MAR 1999,AUS,3,,Sydney (AUS),17 MAR 2018,1028
957,11.83,+1.1,Christina MANNING,29 MAY 1990,USA,7f1,,"Gainesville, FL (USA)",30 MAR 2018,1026
957,11.83,+1.9,Calli MCMULLEN,,USA,1,,"West Point, NY (USA)",07 APR 2018,1026
957,11.83,+1.6,Madison GOLDEN,,USA,3f4,,"Long Beach, CA (USA)",21 APR 2018,1026
957,11.83,+1.4,Sekayi BRACEY,09 NOV 1997,USA,1h3,,"Des Moines, IA (USA)",27 APR 2018,1026
957,11.83,+0.2,Kiriaki SAMANI,24 JUL 1995,GRE,1,,Thessaloniki (GRE),28 APR 2018,1026
957,11.83,+2.0,Jamila BROWN,1998,USA,1h2,,"Williamsburg, VA (USA)",04 MAY 2018,1026
957,11.83,+2.0,Meredith WILLIS,,USA,2h2,,"Williamsburg, VA (USA)",04 MAY 2018,1026
957,11.83,+1.7,Antonia DELLERT,12 APR 2002,GER,1h2,,Wetzlar (GER),05 MAY 2018,1026
957,11.83,-0.3,Alexis LOVE,24 APR 1991,USA,2f1,,"Lexington, KY (USA)",05 MAY 2018,1027
957,11.83,+0.2,Géraldine FREY,19 JUN 1997,SUI,2f1,,Basel (SUI),12 MAY 2018,1026
957,11.83,+1.1,Shanna COOPER,19 JUN 1999,USA,2h1,,"Terre Haute, IN (USA)",12 MAY 2018,1026
957,11.83,+1.4,Zariere DUMAS,11 APR 2002,USA,4,,"Columbia, SC (USA)",12 MAY 2018,1026
957,11.83,+1.9,Ayumi KOBAYASHI,25 MAR 2001,JPN,1f1,,Chiba (JPN),18 MAY 2018,1026
957,11.83,+1.4,Alazne FURUNDARENA,19 SEP 1989,ESP,2,,San Sebastián (ESP),19 MAY 2018,1026
957,11.83,+1.7,Kelsey LEWIS,14 FEB 1996,USA,4h2,,"Charlotte, NC (USA)",24 MAY 2018,1026
957,11.83,-0.1,Kathrin GRENDA,09 JUN 1999,GER,2,,Regensburg (GER),03 JUN 2018,1026
957,11.83,+1.7,Tabea SCHULZ,1999,GER,1,,Berlin (GER),14 JUL 2018,1026
957,11.83,+1.7,Karina ZHUCHKOVA,28 NOV 1998,UKR,5,,Lutsk (UKR),19 JUL 2018,1026
957,11.83,+0.7,Hannah KELLY,20 DEC 2000,GBR,2h1,,Kessel-Lo (BEL),04 AUG 2018,1026
957,11.83,+0.4,Maja MIHALINEC,17 DEC 1989,SLO,1f4,,Ptuj (SLO),22 SEP 2018,1026
957,11.83,+1.8,Mei KODAMA,08 JUN 1999,JPN,5f1,,Nagoya (JPN),20 OCT 2018,1026
981,11.84,+1.8,Abby GOLDIE,03 MAR 1996,NZL,2,,Hastings (NZL),27 JAN 2018,1023
981,11.84,-1.9,Shellece CLARK,24 SEP 1998,JAM,1h4,,Kingston (JAM),06 APR 2018,1034
981,11.84,0.0,Marie VEALE,17 NOV 1994,USA,6f1,,"Westwood, CA (USA)",14 APR 2018,1023
981,11.84,+1.6,Naomi PETERSON,,USA,4f4,,"Long Beach, CA (USA)",21 APR 2018,1023
981,11.84,+0.6,Estrella DE AZA,03 DEC 1996,DOM,5f1,,Medellín (COL),28 APR 2018,1023
981,11.84,+1.8,Essance SAMPLE,,USA,1f2,,"Houston, TX (USA)",04 MAY 2018,1023
981,11.84,-1.1,Jaslyn GARDNER,,USA,1,,"Provo, UT (USA)",05 MAY 2018,1029
981,11.84,+0.3,Gianina GARTMANN,16 JUL 1994,GER,1f1,,Schwäbisch Gmünd (GER),10 MAY 2018,1023
981,11.84,+2.0,Sayaka SHIBAYAMA,10 APR 1997,JPN,1h2,,Kyoto (JPN),10 MAY 2018,1023
981,11.84,-0.3,Saran KOUYETH,,USA,1h2,,"Carrollton, GA (USA)",11 MAY 2018,1024
981,11.84,-0.3,Taylor WATSON,,USA,1h1,,"Lakewood, PA (USA)",17 MAY 2018,1024
981,11.84,+0.3,Taylor GILLING,,USA,2h1,,"Charleston, IL (USA)",18 MAY 2018,1023
981,11.84,+2.0,Nathacha KOUNI,18 FEB 2001,SUI,2,,Zofingen (SUI),19 MAY 2018,1023
981,11.84,+1.6,Arianna DE MASI,02 JUN 1999,ITA,2h1,,Agropoli (ITA),01 JUN 2018,1023
981,11.84,+0.5,Tracy JOSEPH HAMBLIN,22 NOV 1987,CRC,h,,Monterrey (MEX),01 JUN 2018,1023
981,11.84,+1.1,Alana Britzin BERN,28 SEP 1994,GRE,5f1,,Chania (GRE),02 JUN 2018,1023
981,11.84,+0.6,Vitoria PEREIRA JARDIM,20 JAN 2002,BRA,1,,Sao Bernardo do Campo (BRA),02 JUN 2018,1023
981,11.84,-1.2,Alini Skarlet DELGADILLO SILVA,14 MAR 1997,BOL,5h2,,Cochabamba (BOL),06 JUN 2018,1030
981,11.84,+1.8,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,1,,Brest (BLR),07 JUN 2018,1023
981,11.84,+0.3,Natalia WOSZTYL,29 AUG 1999,POL,2,,Slubice (POL),09 JUN 2018,1023
